Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2025-06-06,931.8257446289062,947.4102623094841,919.0883785136358,938.8687466388851,33172,0.0,0,0.0,0.0,0.0,934.0435668945313,917.6048706054687,873.8233001708984,777.006328125,908.0508999829052,858.6899489499492,49.360951032955995,48.61103069457323,71.50471207908832,873.8233001708984,1025.2791891277611,722.3674112140355,-0.0022997310717710606,0.051190411595349504,66489.9,0.4989028408826003,0.030393970073371718,28.321883795848294,933.9736328125,-0.011629173241391566,69.54983595028601,63274.0,944.9627685546875,0.013283388666333051,71.65806815203645,114120.0,932.5750122070312,0.0061435480135569875,70.83281132524624,132797.0,902.2051391601562,-0.017675519290150876,67.2201757586951,36053.0,974.2337036132812,0.045510611000840834,Up
2025-06-09,974.2337036132812,993.8142579270603,936.0715431285787,940.0176413377702,126293,0.0,0,0.0,0.0,0.0,943.5141723632812,924.93759765625,884.0032012939453,781.8005725097656,918.2328697721938,867.2487455916774,50.984124180516346,49.085649391761855,61.328501935030474,884.0032012939453,1033.6143932387108,734.3920093491798,0.04551061100084075,0.051229014121995556,73922.3,1.7084560410052176,0.05926988009583624,57.74271479848164,931.8257446289062,-0.0022997310717710606,71.50471207908832,33172.0,933.9736328125,-0.011629173241391566,69.54983595028601,63274.0,944.9627685546875,0.013283388666333051,71.65806815203645,114120.0,926.8806762695312,0.02735025111067868,70.44629859049935,64118.0,955.0028076171875,-0.01973951006290313,Down
2025-06-10,955.0028076171875,987.0210386287824,951.0567092860332,980.8271697137063,84864,0.0,0,0.0,0.0,0.0,947.9997314453125,930.2972839355468,893.5787048339844,786.7566564941407,923.8897832868082,873.7490464824559,50.14073680435229,49.29666687427994,48.12359014502689,893.5787048339844,1035.0045517052367,752.1528579627319,-0.019739510062903087,0.05152049605954411,80079.7,1.0597442298110509,0.0376588728911523,35.96432934274924,974.2337036132812,0.04551061100084075,61.328501935030474,126293.0,931.8257446289062,-0.0022997310717710606,71.50471207908832,33172.0,933.9736328125,-0.011629173241391566,69.54983595028601,63274.0,932.5750122070312,0.0061435480135569875,70.83281132524624,132797.0,952.8549194335938,-0.002249090962311317,Neutral
2025-06-11,952.8549194335938,963.544329582425,947.0606785320258,947.0606785320258,41989,0.0,0,0.0,0.0,0.0,949.5781616210937,937.2953430175781,903.0268341064453,791.6697827148438,928.3459580786214,879.6087407751328,48.73721730348859,49.184776960121674,57.53456063613667,903.0268341064453,1032.7356620116518,773.3180062012387,-0.0022490909623112953,0.05155787094397921,82017.7,0.5119504692279837,0.017299224377408464,16.483651050399203,955.0028076171875,-0.019739510062903087,48.12359014502689,84864.0,974.2337036132812,0.04551061100084075,61.328501935030474,126293.0,931.8257446289062,-0.0022997310717710606,71.50471207908832,33172.0,944.9627685546875,0.013283388666333051,71.65806815203645,114120.0,925.3322143554688,-0.02888446553278577,Down
2025-06-12,925.3322143554688,957.8499496123769,919.0884072410594,956.0018070963833,40516,0.0,0,0.0,0.0,0.0,947.8498779296875,937.9846618652343,911.0688568115235,796.2422473144532,927.8823051981364,882.9956647440466,44.88664045408973,48.325149658915294,50.02060026865973,911.0688568115235,1023.3915928429421,798.7461207801048,-0.028884465532785786,0.05232678568924118,73719.6,0.5495960368748609,0.041889325552462824,38.761542371317546,952.8549194335938,-0.0022490909623112953,57.53456063613667,41989.0,955.0028076171875,-0.019739510062903087,48.12359014502689,84864.0,974.2337036132812,0.04551061100084075,61.328501935030474,126293.0,933.9736328125,-0.011629173241391566,69.54983595028601,63274.0,943.8638305664062,0.020026986982016527,Up
2025-06-13,943.8638305664062,947.0606720340309,898.1092237959849,905.1022878299915,53126,0.0,0,0.0,0.0,0.0,950.2574951171875,942.1505310058594,919.850146484375,801.5899426269531,930.3410014086394,887.5044177679251,42.83658364071425,47.22743645527509,59.079390322940185,919.850146484375,1010.5323935381733,829.1678994305768,0.020026986982016437,0.052346564412010785,75426.9,0.7043375771773731,0.05186282878184929,48.95144823804594,925.3322143554688,-0.028884465532785786,50.02060026865973,40516.0,952.8549194335938,-0.0022490909623112953,57.53456063613667,41989.0,955.0028076171875,-0.019739510062903087,48.12359014502689,84864.0,931.8257446289062,-0.0022997310717710606,71.50471207908832,33172.0,945.0626220703125,0.0012700894610898094,Neutral
2025-06-16,945.0626220703125,953.9538275769127,918.0893759858533,940.1175147598929,44488,0.0,0,0.0,0.0,0.0,944.4232788085938,943.9687255859375,929.3781951904297,806.3602111816406,932.6058661258198,891.7679884569909,40.837877668828924,45.94952469798586,59.1999938261204,929.3781951904297,976.4847952093833,882.2715951714761,0.0012700894610897517,0.05195372765530024,73463.9,0.6055763442997173,0.03794928584996039,35.86445159105938,943.8638305664062,0.020026986982016437,59.079390322940185,53126.0,925.3322143554688,-0.028884465532785786,50.02060026865973,40516.0,952.8549194335938,-0.0022490909623112953,57.53456063613667,41989.0,974.2337036132812,0.04551061100084075,61.328501935030474,126293.0,945.8118896484375,0.0007928232062374958,Neutral
2025-06-17,945.8118896484375,956.1516097083802,933.324275578614,945.0626328042481,34279,0.0,0,0.0,0.0,0.0,942.5850952148437,945.2924133300781,931.3986907958985,810.7668395996094,934.6375620523764,895.7712403970982,38.866321655278284,44.532884089444345,64.3377264565424,931.3986907958985,977.6336972104535,885.1636843813434,0.0007928232062375251,0.02741580175421049,63612.1,0.5388754655167807,0.024135173579020265,22.8273341297662,945.0626220703125,0.0012700894610897517,59.1999938261204,44488.0,943.8638305664062,0.020026986982016437,59.079390322940185,53126.0,925.3322143554688,-0.028884465532785786,50.02060026865973,40516.0,955.0028076171875,-0.019739510062903087,48.12359014502689,84864.0,935.3223266601562,-0.011090538301628105,Down
2025-06-18,935.3223266601562,953.3544298149835,934.0735652093416,946.2614891642285,20378,0.0,0,0.0,0.0,0.0,939.0785766601563,944.328369140625,929.9201599121094,815.2733703613281,934.7429104535734,898.700950490658,36.04195996291537,42.83469926413855,54.34225133493744,929.9201599121094,973.457848275026,886.3824715491928,-0.011090538301628095,0.023148923738940185,54237.9,0.37571513646361676,0.02061413916471973,19.28086460564191,945.8118896484375,0.0007928232062375251,64.3377264565424,34279.0,945.0626220703125,0.0012700894610897517,59.1999938261204,44488.0,943.8638305664062,0.020026986982016437,59.079390322940185,53126.0,952.8549194335938,-0.0022490909623112953,57.53456063613667,41989.0,899.9074096679688,-0.03786386359304272,Down
2025-06-19,899.9074096679688,941.9657305116881,895.2120545747698,934.0735340162252,46660,0.0,0,0.0,0.0,0.0,933.9936157226563,940.9217468261719,928.9336395263672,819.5970812988281,929.3836026404034,898.7903178371255,30.593284803277925,40.386416371966426,49.46211240116247,928.9336395263672,974.3077409333504,883.559538119384,-0.037863863593042724,0.022283952765993712,52576.5,0.8874687360322577,0.05195387373704212,46.753675936918285,935.3223266601562,-0.011090538301628095,54.34225133493744,20378.0,945.8118896484375,0.0007928232062375251,64.3377264565424,34279.0,945.0626220703125,0.0012700894610897517,59.1999938261204,44488.0,925.3322143554688,-0.028884465532785786,50.02060026865973,40516.0,916.4409790039062,0.01837252272657445,Up
2025-06-20,916.4409790039062,921.0364574763358,885.1220679205172,891.7155036302801,38902,0.0,0,0.0,0.0,0.0,928.5090454101562,939.3832702636719,928.4940704345703,824.8678527832031,927.3924297732501,900.09777421985,27.294655553400162,37.76806420825318,47.45926360771377,928.4940704345703,974.1883538640116,882.799787005129,0.018372522726574525,0.0226515695188894,53149.5,0.7319353897967055,0.03918898257349264,35.914389555818616,899.9074096679688,-0.037863863593042724,49.46211240116247,46660.0,935.3223266601562,-0.011090538301628095,54.34225133493744,20378.0,945.8118896484375,0.0007928232062375251,64.3377264565424,34279.0,943.8638305664062,0.020026986982016437,59.079390322940185,53126.0,906.8005981445312,-0.010519369037658353,Down
2025-06-23,906.8005981445312,918.5888936660275,904.1032613026155,916.4409996498572,18565,0.0,0,0.0,0.0,0.0,920.856640625,932.6399597167969,928.7887786865234,829.7310290527344,924.2244556765241,900.5942796957523,23.63017598077181,34.94048656275691,43.845425576940336,928.7887786865234,973.804887507675,883.7726698653719,-0.010519369037658377,0.021960668784955766,42376.7,0.4380945189219548,0.015974440679739417,14.485632363412037,916.4409790039062,0.018372522726574525,47.45926360771377,38902.0,899.9074096679688,-0.037863863593042724,49.46211240116247,46660.0,935.3223266601562,-0.011090538301628095,54.34225133493744,20378.0,945.0626220703125,0.0012700894610897517,59.1999938261204,44488.0,918.8886108398438,0.013330397796435772,Up
2025-06-24,918.8886108398438,928.6289501251114,910.6467852907713,928.6289501251114,17164,0.0,0,0.0,0.0,0.0,915.4719848632812,929.0285400390625,929.6629119873047,835.1356689453125,923.4035564708811,901.9494153360554,21.454141134825704,32.24321747717067,43.764925463537715,929.6629119873047,973.0911329990181,886.2346909755913,0.013330397796435856,0.02214572138754897,35606.7,0.482044109675988,0.019569471883980363,17.982164834340097,906.8005981445312,-0.010519369037658377,43.845425576940336,18565.0,916.4409790039062,0.018372522726574525,47.45926360771377,38902.0,899.9074096679688,-0.037863863593042724,49.46211240116247,46660.0,945.8118896484375,0.0007928232062375251,64.3377264565424,34279.0,939.568115234375,0.022504908811124172,Up
2025-06-25,939.568115234375,968.9390089361988,918.8886134218403,921.0864457693714,70403,0.0,0,0.0,0.0,0.0,916.321142578125,927.6998596191406,932.4976013183593,840.0408044433593,925.8904116652648,904.7359856988938,21.154425966370923,30.025459175010717,51.2785462011862,932.4976013183593,970.0735778299462,894.9216248067725,0.022504908811124213,0.022012672749395352,38448.1,1.8311177925567195,0.053269576417962414,50.050395514358456,918.8886108398438,0.013330397796435856,43.764925463537715,17164.0,906.8005981445312,-0.010519369037658377,43.845425576940336,18565.0,916.4409790039062,0.018372522726574525,47.45926360771377,38902.0,935.3223266601562,-0.011090538301628095,54.34225133493744,20378.0,923.3841552734375,-0.01722489269114929,Down
2025-06-26,923.3841552734375,952.8049872584239,921.0864463981828,944.563161680566,19872,0.0,0,0.0,0.0,0.0,921.0164916992187,927.5050537109375,932.7448577880859,844.3115686035156,925.5048337588298,906.1173315933045,19.387502165525348,27.897867773113646,48.18709206720554,932.7448577880859,969.9949943232997,895.4947212528722,-0.01722489269114924,0.020647485309399125,36383.7,0.546178645932107,0.034350319614103,31.71854086024109,939.568115234375,0.022504908811124213,51.2785462011862,70403.0,918.8886108398438,0.013330397796435856,43.764925463537715,17164.0,906.8005981445312,-0.010519369037658377,43.845425576940336,18565.0,899.9074096679688,-0.037863863593042724,49.46211240116247,46660.0,942.3153686523438,0.020501990716204392,Up
2025-06-27,942.3153686523438,945.7120241086536,924.0834518986674,924.0834518986674,21487,0.0,0,0.0,0.0,0.0,926.1913696289063,927.3502075195313,934.7503692626954,848.7371789550781,928.0910698962936,908.7986676717519,19.29240222454166,26.17677466339925,42.376519885336556,934.7503692626954,969.2984255880107,900.20231293738,0.020501990716204288,0.020646349521998113,33219.8,0.6468130452320603,0.022952583529353292,21.62857220998626,923.3841552734375,-0.01722489269114924,48.18709206720554,19872.0,939.568115234375,0.022504908811124213,51.2785462011862,70403.0,918.8886108398438,0.013330397796435856,43.764925463537715,17164.0,916.4409790039062,0.018372522726574525,47.45926360771377,38902.0,958.6491088867188,0.017333623941350726,Up
2025-06-30,958.6491088867188,966.5413051741352,943.0645913016886,945.062609503599,29455,0.0,0,0.0,0.0,0.0,936.5610717773437,928.7088562011719,936.3387908935547,853.4844689941406,932.7923066640512,912.4912929469347,20.301013717116575,25.001622474142717,50.88311632253694,936.3387908935547,972.2574268792149,900.4201549078945,0.01733362394135063,0.02012360602919981,31716.5,0.9286964198445604,0.024489371194127786,23.47671387244668,942.3153686523438,0.020501990716204288,42.376519885336556,21487.0,923.3841552734375,-0.01722489269114924,48.18709206720554,19872.0,939.568115234375,0.022504908811124213,51.2785462011862,70403.0,906.8005981445312,-0.010519369037658377,43.845425576940336,18565.0,951.955810546875,-0.006982010704225962,Neutral
2025-07-01,951.955810546875,964.0937347153559,947.2105172482646,958.6491228409624,25904,0.0,0,0.0,0.0,0.0,943.17451171875,929.3232482910156,937.3078308105469,857.9100793457031,935.7405380306395,915.4145905469303,20.32594748370923,24.066487476056018,49.78693146891016,937.3078308105469,973.8394305658011,900.7762310552927,-0.006982010704225994,0.020191106967189787,30879.0,0.8388872696654684,0.01773529535724175,16.8832174670913,958.6491088867188,0.01733362394135063,50.88311632253694,29455.0,942.3153686523438,0.020501990716204288,42.376519885336556,21487.0,923.3841552734375,-0.01722489269114924,48.18709206720554,19872.0,918.8886108398438,0.013330397796435856,43.764925463537715,17164.0,996.4117431640625,0.04669957588855797,Up
2025-07-02,996.4117431640625,1006.901339160783,942.6650025154086,943.2644445857429,118070,0.0,0,0.0,0.0,0.0,954.5432373046875,935.4321899414062,939.8802795410156,863.0030285644531,945.0745695896277,921.4143796296809,23.66018995994682,23.98522797283418,65.59282950526512,939.8802795410156,984.9334037213215,894.8271553607098,0.046699575888558,0.022493063544913754,40648.2,2.9046796660122713,0.06446766317847148,64.23633664537442,951.955810546875,-0.006982010704225994,49.78693146891016,25904.0,958.6491088867188,0.01733362394135063,50.88311632253694,29455.0,942.3153686523438,0.020501990716204288,42.376519885336556,21487.0,939.568115234375,0.022504908811124213,51.2785462011862,70403.0,1016.79150390625,0.02045315190432466,Up
2025-07-03,1016.79150390625,1038.8696427762184,996.4117537662945,997.0610731310502,263083,0.0,0,0.0,0.0,0.0,973.22470703125,947.1205993652344,944.0211730957031,868.5565209960937,956.1079440998773,928.4793517983156,27.62859230156164,24.713900838579676,65.86957971175028,944.0211730957031,1000.5505915413942,887.4917546500121,0.02045315190432473,0.022546815675083605,62290.5,4.223485122129378,0.041756730703208705,42.45788900992386,996.4117431640625,0.046699575888558,65.59282950526512,118070.0,951.955810546875,-0.006982010704225994,49.78693146891016,25904.0,958.6491088867188,0.01733362394135063,50.88311632253694,29455.0,923.3841552734375,-0.01722489269114924,48.18709206720554,19872.0,1005.652587890625,-0.010954965666837464,Down
2025-07-04,1005.652587890625,1051.9066384880434,997.1110108558457,1030.9774455200688,130069,0.0,0,0.0,0.0,0.0,985.8921508789062,956.0417602539062,947.712515258789,873.4676513671875,963.7301969907614,934.1958878051533,29.534309185608095,25.677982507985362,62.638073331191144,947.712515258789,1010.2150030179916,885.2100274995864,-0.010954965666837513,0.022766138126604985,71407.2,1.8215109960900302,0.05448763150615715,54.79562763219769,1016.79150390625,0.02045315190432473,65.86957971175028,263083.0,996.4117431640625,0.046699575888558,65.59282950526512,118070.0,951.955810546875,-0.006982010704225994,49.78693146891016,25904.0,942.3153686523438,0.020501990716204288,42.376519885336556,21487.0,953.3544311523438,-0.05200419843594059,Down
2025-07-07,953.3544311523438,1006.2020402148252,945.6620484095987,1005.6525973706321,63606,0.0,0,0.0,0.0,0.0,984.8332153320313,960.6971435546875,946.6685516357422,878.0391174316406,962.1339253233125,935.6150391642045,26.51888615910798,25.846163238209886,51.29480834003385,946.6685516357422,1007.9922402306667,885.3448630408178,-0.05200419843594062,0.023839469753992922,75911.3,0.8378989689282096,0.06350208256970101,60.539991805226464,1005.652587890625,-0.010954965666837513,62.638073331191144,130069.0,1016.79150390625,0.02045315190432473,65.86957971175028,263083.0,996.4117431640625,0.046699575888558,65.59282950526512,118070.0,958.6491088867188,0.01733362394135063,50.88311632253694,29455.0,955.55224609375,0.0023053492694733637,Neutral
2025-07-08,955.55224609375,984.0240066935115,924.0834580624346,953.6041660683042,64413,0.0,0,0.0,0.0,0.0,985.5525024414062,964.3635070800781,946.6960235595703,882.768427734375,961.1213592879951,937.0918693071338,24.029489980861285,25.48282858674017,53.574580035619945,946.6960235595703,1008.0359227049605,885.3561244141802,0.0023053492694733446,0.02342426256523121,80636.2,0.7988099637631734,0.0627286983795087,59.94054863107692,953.3544311523438,-0.05200419843594062,51.29480834003385,63606.0,1005.652587890625,-0.010954965666837513,62.638073331191144,130069.0,1016.79150390625,0.02045315190432473,65.86957971175028,263083.0,951.955810546875,-0.006982010704225994,49.78693146891016,25904.0,953.7041015625,-0.0019341114405885423,Neutral
