Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2025-05-05,226.42959594726562,227.08279043531408,220.1154278668956,220.89727089250553,3750393,0.0,0,0.0,0.0,0.0,223.26063842773436,225.37064056396486,217.68723220825194,197.5979736328125,221.64669906718456,214.50558771757548,7.141111349609076,7.8736999811278245,64.59171043104799,217.68723220825194,239.64412010328957,195.73034431321432,0.030167939986930792,0.026280679154034495,6709316.0,0.5589829127142022,0.03077054719490444,6.96736256841848,219.79872131347656,-0.006130918030787136,64.02530867242464,2642708.0,221.15460205078125,-0.0165478300502373,72.14387289053107,3571609.0,224.8758087158203,0.0037106232809176465,67.12823859978405,3872551.0,217.9678192138672,-0.04247635087873591,59.88206216541071,7566520.0,215.70143127441406,-0.04737969269419224,Down
2025-05-06,215.70143127441406,227.8250493983412,214.86020968989985,227.4291821940246,4398629,0.0,0,0.0,0.0,0.0,221.59203186035157,223.73766326904297,218.28698043823243,198.2952066040039,220.7320424836814,214.59416872178576,6.137873761895634,7.526534737281387,51.71199844489364,218.28698043823243,239.2696100477966,197.30435082866828,-0.04737969269419229,0.02879106029684112,6424010.4,0.6847169799102442,0.06010548762630865,12.96483970844136,226.42959594726562,0.030167939986930792,64.59171043104799,3750393.0,219.79872131347656,-0.006130918030787136,64.02530867242464,2642708.0,221.15460205078125,-0.0165478300502373,72.14387289053107,3571609.0,224.04446411132812,0.02787863327429374,60.97399720154051,5644189.0,212.00003051757812,-0.017159834012074947,Down
2025-05-07,212.00003051757812,221.14469299959848,205.8540916184082,211.00044088859516,19360060,0.0,0,0.0,0.0,0.0,219.01687622070312,221.8671630859375,218.49877395629883,198.9298254394531,219.38865602735783,214.40201033628892,4.986645691068901,7.01855692803889,46.081717820158836,218.49877395629883,239.11652258554784,197.88102532704983,-0.017159834012074993,0.02885553778738738,6925659.6,2.795410273990365,0.07212546783063996,15.290601381190271,215.70143127441406,-0.04737969269419229,51.71199844489364,4398629.0,226.42959594726562,0.030167939986930792,64.59171043104799,3750393.0,219.79872131347656,-0.006130918030787136,64.02530867242464,2642708.0,224.8758087158203,0.0037106232809176465,67.12823859978405,3872551.0,209.24868774414062,-0.012978030081978552,Down
2025-05-08,209.24868774414062,219.38304798707514,206.70521006437426,214.66225543576968,10337242,0.0,0,0.0,0.0,0.0,216.635693359375,219.8858169555664,218.892667388916,199.57416107177735,217.82866090686286,214.0202827368705,3.808378169992352,6.376521176429582,39.5088091660358,218.892667388916,238.40395491516355,199.38137986266847,-0.012978030081978509,0.028074966043380722,6694012.7,1.5442519253063263,0.06058741901503702,12.677837922700888,212.00003051757812,-0.017159834012074993,46.081717820158836,19360060.0,215.70143127441406,-0.04737969269419229,51.71199844489364,4398629.0,226.42959594726562,0.030167939986930792,64.59171043104799,3750393.0,221.15460205078125,-0.0165478300502373,72.14387289053107,3571609.0,206.31924438476562,-0.013999817112148318,Down
2025-05-09,206.31924438476562,207.67510544743095,202.40999902134917,203.86483443807208,5077744,0.0,0,0.0,0.0,0.0,213.9397979736328,217.75404052734376,219.5646629333496,200.08591491699218,216.05798144192482,213.44983545152942,2.6081459903954,5.622846139222746,32.7226520071066,219.5646629333496,235.98445192496524,203.14487394173398,-0.013999817112148372,0.026382547170204093,6622164.5,0.766780106413847,0.025519221155457836,5.265106426081786,209.24868774414062,-0.012978030081978509,39.5088091660358,10337242.0,212.00003051757812,-0.017159834012074993,46.081717820158836,19360060.0,215.70143127441406,-0.04737969269419229,51.71199844489364,4398629.0,219.79872131347656,-0.006130918030787136,64.02530867242464,2642708.0,222.15415954589844,0.07674957907272195,Up
2025-05-12,222.15415954589844,223.12404472443487,212.8808340285109,214.77111721189647,6269098,0.0,0,0.0,0.0,0.0,213.08471069335937,218.17267456054688,220.42865676879882,200.81912078857422,216.99585499638232,214.09460019926047,2.901254797121851,5.078527870802568,42.8035688318226,220.42865676879882,235.34324520032337,205.51406833727427,0.07674957907272195,0.028218448042172016,6492422.3,0.9656023145629329,0.046108570358808276,10.243210695923977,206.31924438476562,-0.013999817112148372,32.7226520071066,5077744.0,209.24868774414062,-0.012978030081978509,39.5088091660358,10337242.0,212.00003051757812,-0.017159834012074993,46.081717820158836,19360060.0,226.42959594726562,0.030167939986930792,64.59171043104799,3750393.0,218.1954345703125,-0.017819720250468865,Down
2025-05-13,218.1954345703125,223.56940656217387,216.6911120278259,222.2828306114668,5798144,0.0,0,0.0,0.0,0.0,213.58351135253906,217.5877716064453,220.80572509765625,201.45071838378905,217.1804057000639,214.3983657082273,2.782039991836598,4.619230295009374,41.22221653569695,220.80572509765625,235.045880245768,206.5655699495445,-0.01781972025046885,0.028053522361956944,6507817.8,0.890950573324287,0.03152354927999861,6.878294534347958,222.15415954589844,0.07674957907272195,42.8035688318226,6269098.0,206.31924438476562,-0.013999817112148372,32.7226520071066,5077744.0,209.24868774414062,-0.012978030081978509,39.5088091660358,10337242.0,215.70143127441406,-0.04737969269419229,51.71199844489364,4398629.0,215.27587890625,-0.013380461739778915,Down
2025-05-14,215.27587890625,220.38263238571136,213.77155631858852,218.71997197411142,7995131,0.0,0,0.0,0.0,0.0,214.23868103027343,216.62777862548828,220.8903434753418,202.17446899414062,216.88740157793868,214.4633666858586,2.4240348920800727,4.180191214423514,40.4966617770155,220.8903434753418,234.96899630170122,206.8116906489824,-0.013380461739778915,0.0281140969281859,6920075.8,1.1553530959877636,0.03070978551202144,6.611076067122838,218.1954345703125,-0.01781972025046885,41.22221653569695,5798144.0,222.15415954589844,0.07674957907272195,42.8035688318226,6269098.0,206.31924438476562,-0.013999817112148372,32.7226520071066,5077744.0,212.00003051757812,-0.017159834012074993,46.081717820158836,19360060.0,219.4325408935547,0.019308535672567677,Up
2025-05-15,219.4325408935547,221.25355419607703,215.75091850724834,216.39420648977406,5892045,0.0,0,0.0,0.0,0.0,216.27545166015625,216.45557250976563,221.01801300048828,203.0561328125,217.27896147264883,214.83145366420646,2.447507808442367,3.8336545332272847,44.54963822251596,221.01801300048828,234.98941039076627,207.0466156102103,0.01930853567256774,0.02823369212527309,7152119.4,0.8238180419638967,0.02507666213234063,5.50263568882869,215.27587890625,-0.013380461739778915,40.4966617770155,7995131.0,218.1954345703125,-0.01781972025046885,41.22221653569695,5798144.0,222.15415954589844,0.07674957907272195,42.8035688318226,6269098.0,209.24868774414062,-0.012978030081978509,39.5088091660358,10337242.0,231.44728088378906,0.05475368393998886,Up
2025-05-16,231.44728088378906,232.1697452887952,219.45232703585992,220.69932225425802,17343569,0.0,0,0.0,0.0,0.0,221.30105895996093,217.62042846679688,221.49800872802734,204.27530548095703,219.45870292051657,216.06225568047182,3.3964472400447505,3.746213074590778,58.68400026109311,221.49800872802734,236.22838280830564,206.76763464774905,0.05475368393998892,0.03035498895685208,8622205.5,2.011500305809227,0.05494736513807122,12.717418252935289,219.4325408935547,0.01930853567256774,44.54963822251596,5892045.0,215.27587890625,-0.013380461739778915,40.4966617770155,7995131.0,218.1954345703125,-0.01781972025046885,41.22221653569695,5798144.0,206.31924438476562,-0.013999817112148372,32.7226520071066,5077744.0,232.34791564941406,0.0038913171163035337,Neutral
2025-05-19,232.34791564941406,237.27653347187587,229.60648911564215,233.76315529487619,13881408,0.0,0,0.0,0.0,0.0,223.33981018066407,218.2122604370117,221.79145050048828,205.67248046875,221.44165872496234,217.26860086335643,4.173057861605912,3.831582031993805,55.73166567412941,221.79145050048828,237.15963957507967,206.4232614258969,0.0038913171163035276,0.030051353570297312,9635307.0,1.4406814437775568,0.0330110314731935,7.670044356233717,231.44728088378906,0.05475368393998892,58.68400026109311,17343569.0,219.4325408935547,0.01930853567256774,44.54963822251596,5892045.0,215.27587890625,-0.013380461739778915,40.4966617770155,7995131.0,222.15415954589844,0.07674957907272195,42.8035688318226,6269098.0,223.7079620361328,-0.03718541476532087,Down
2025-05-20,223.7079620361328,234.06005394175156,223.07456545404486,233.56521239007768,8008635,0.0,0,0.0,0.0,0.0,224.44231567382812,219.0129135131836,221.3752883911133,206.86773162841797,221.79032077283472,217.74559057985837,4.0447301929763455,3.8742116641903133,49.27231072719867,221.3752883911133,236.0091892664159,206.7413875158107,-0.03718541476532089,0.030745195113799976,9996307.6,0.8011593200673417,0.04910638131839202,10.985488487706704,232.34791564941406,0.0038913171163035276,55.73166567412941,13881408.0,231.44728088378906,0.05475368393998892,58.68400026109311,17343569.0,219.4325408935547,0.01930853567256774,44.54963822251596,5892045.0,218.1954345703125,-0.01781972025046885,41.22221653569695,5798144.0,226.97390747070312,0.014599147052454057,Up
2025-05-21,226.97390747070312,227.96359052248226,221.8572479051687,224.2621855737018,4919083,0.0,0,0.0,0.0,0.0,226.78192138671875,220.5103012084961,221.1887321472168,208.08579498291016,222.58779564942986,218.42916960880984,4.158626040620021,3.931094539476255,53.64671881938465,221.1887321472168,235.41118925284346,206.96627504159014,0.01459914705245402,0.030929537647746096,8552209.9,0.5751826788067959,0.026903280140699672,6.106342617313572,223.7079620361328,-0.03718541476532089,49.27231072719867,8008635.0,232.34791564941406,0.0038913171163035276,55.73166567412941,13881408.0,231.44728088378906,0.05475368393998892,58.68400026109311,17343569.0,215.27587890625,-0.013380461739778915,40.4966617770155,7995131.0,225.2122802734375,-0.007761364365166109,Neutral
2025-05-22,225.2122802734375,227.62710941563049,222.18385245134365,227.1322678734226,3641896,0.0,0,0.0,0.0,0.0,227.9378692626953,222.10666046142578,220.9962387084961,209.0984033203125,222.9915625146618,218.93162225063412,4.059940264027688,3.956863684386542,53.37528990543978,220.9962387084961,234.86994750896056,207.12252990803162,-0.007761364365166057,0.030937226162540018,7882675.3,0.46201268749456165,0.024169450074738363,5.443256964286832,226.97390747070312,0.01459914705245402,53.64671881938465,4919083.0,223.7079620361328,-0.03718541476532089,49.27231072719867,8008635.0,232.34791564941406,0.0038913171163035276,55.73166567412941,13881408.0,219.4325408935547,0.01930853567256774,44.54963822251596,5892045.0,225.43002319335938,0.0009668341338114702,Neutral
2025-05-23,225.43002319335938,227.9636096017424,221.88695575929157,225.74672904509035,4125231,0.0,0,0.0,0.0,0.0,226.7344177246094,224.01773834228516,220.88588943481446,210.0089031982422,223.3667103113845,219.41298528342858,3.953725027955926,3.956235953100419,49.32260694368211,220.88588943481446,234.57102628510353,207.2007525845254,0.0009668341338113784,0.03090776363285142,7787424.0,0.5297298567536582,0.026955832042117458,6.076653842450838,225.2122802734375,-0.007761364365166057,53.37528990543978,3641896.0,226.97390747070312,0.01459914705245402,53.64671881938465,4919083.0,223.7079620361328,-0.03718541476532089,49.27231072719867,8008635.0,231.44728088378906,0.05475368393998892,58.68400026109311,17343569.0,235.80189514160156,0.04600927507932634,Up
2025-05-26,235.80189514160156,238.31569872750427,225.6477517493716,225.6477517493716,23865027,0.0,0,0.0,0.0,0.0,227.4252136230469,225.38251190185548,221.77759323120117,211.13805725097657,225.27981566987944,220.62697860625622,4.652837063623224,4.0955561752049805,63.687833960106,221.77759323120117,236.90973740475394,206.6454490576484,0.046009275079326395,0.030846524213578853,9547016.9,2.4997365407408045,0.05372283785304371,12.667946978132676,225.43002319335938,0.0009668341338113784,49.32260694368211,4125231.0,225.2122802734375,-0.007761364365166057,53.37528990543978,3641896.0,226.97390747070312,0.01459914705245402,53.64671881938465,4919083.0,232.34791564941406,0.0038913171163035276,55.73166567412941,13881408.0,237.67239379882812,0.007932500525932194,Neutral
2025-05-27,237.67239379882812,238.45425191569342,233.96108212113646,236.5342642582157,13938040,0.0,0,0.0,0.0,0.0,230.21809997558594,227.33020782470703,222.45898971557617,212.37133270263672,227.18636615125618,221.88960195385414,5.296764197402041,4.335797779644393,67.92921596551719,222.45898971557617,239.16627427709375,205.75170515405858,0.007932500525932085,0.03036564854671162,10361006.5,1.3452399629321727,0.01890488719678607,4.493169794556962,235.80189514160156,0.046009275079326395,63.687833960106,23865027.0,225.43002319335938,0.0009668341338113784,49.32260694368211,4125231.0,225.2122802734375,-0.007761364365166057,53.37528990543978,3641896.0,223.7079620361328,-0.03718541476532089,49.27231072719867,8008635.0,234.79241943359375,-0.012117412204263224,Down
2025-05-28,234.79241943359375,241.04720864909183,234.1986035448,238.7115559752633,8328926,0.0,0,0.0,0.0,0.0,231.78180236816405,229.2818618774414,222.95482025146484,213.4991891479492,228.35652819469271,222.84536621161263,5.511161983080086,4.570870620331531,67.8073871285629,222.95482025146484,240.53015562366778,205.3794848792619,-0.012117412204263212,0.03056239984993661,10394386.0,0.8012908121749568,0.029168765843519164,6.848605104291835,237.67239379882812,0.007932500525932085,67.92921596551719,13938040.0,235.80189514160156,0.046009275079326395,63.687833960106,23865027.0,225.43002319335938,0.0009668341338113784,49.32260694368211,4125231.0,226.97390747070312,0.01459914705245402,53.64671881938465,4919083.0,237.2369384765625,0.010411405312257675,Up
2025-05-29,237.2369384765625,238.18702577950205,234.45591632811485,236.0691045858828,6073002,0.0,0,0.0,0.0,0.0,234.18673400878907,231.0623016357422,223.7589370727539,214.6782974243164,229.7227451611342,223.9114086016089,5.8113365595253015,4.8189638081702855,71.70047543038487,223.7589370727539,242.42523094021618,205.0926432052916,0.010411405312257704,0.030266712874480243,10412481.7,0.5832425136459064,0.015727354582076636,3.731109451387198,234.79241943359375,-0.012117412204263212,67.8073871285629,8328926.0,237.67239379882812,0.007932500525932085,67.92921596551719,13938040.0,235.80189514160156,0.046009275079326395,63.687833960106,23865027.0,225.2122802734375,-0.007761364365166057,53.37528990543978,3641896.0,238.75115966796875,0.006382737870122386,Neutral
2025-05-30,238.75115966796875,243.65997945273978,233.05057527098836,237.47445999515924,15474327,0.0,0,0.0,0.0,0.0,236.85096130371093,231.79268951416014,224.70655899047853,215.8754183959961,231.11173200833952,225.01064942133925,6.101082587000263,5.075387563936282,64.58008665204147,224.70655899047853,244.4212005468185,204.99191743413854,0.006382737870122446,0.03017669125659131,10225557.5,1.5132991037407986,0.04443707916018466,10.609404181751415,237.2369384765625,0.010411405312257704,71.70047543038487,6073002.0,234.79241943359375,-0.012117412204263212,67.8073871285629,8328926.0,237.67239379882812,0.007932500525932085,67.92921596551719,13938040.0,225.43002319335938,0.0009668341338113784,49.32260694368211,4125231.0,245.10491943359375,0.026612477084765468,Up
2025-06-02,245.10491943359375,246.23315756014787,236.74210028400375,238.75115576285572,14686293,0.0,0,0.0,0.0,0.0,238.71156616210936,233.06838989257812,225.64032516479492,217.0547247314453,233.26453007376324,226.49911386669146,6.76541620707178,5.413393292563382,72.6848007178705,225.64032516479492,247.36518142425737,203.91546890533246,0.02661247708476555,0.030028059054982206,10306046.0,1.4250172180485126,0.03872242669823496,9.491057276144119,238.75115966796875,0.006382737870122446,64.58008665204147,15474327.0,237.2369384765625,0.010411405312257704,71.70047543038487,6073002.0,234.79241943359375,-0.012117412204263212,67.8073871285629,8328926.0,235.80189514160156,0.046009275079326395,63.687833960106,23865027.0,244.52101135253906,-0.0023822780970860344,Neutral
2025-06-03,244.52101135253906,251.11228933732113,243.5610175351257,247.12386764285762,15062598,0.0,0,0.0,0.0,0.0,240.08128967285157,235.14969482421876,227.08130416870117,218.22235290527342,234.99629642434414,227.8340692360135,7.1622271883306325,5.7631600717168325,75.66440447104338,227.08130416870117,249.829467041707,204.33314129569533,-0.0023822780970860213,0.02752641385863219,11011442.3,1.3679041845408388,0.030881893381785323,7.55127180219543,245.10491943359375,0.02661247708476555,72.6848007178705,14686293.0,238.75115966796875,0.006382737870122446,64.58008665204147,15474327.0,237.2369384765625,0.010411405312257704,71.70047543038487,6073002.0,237.67239379882812,0.007932500525932085,67.92921596551719,13938040.0,244.9861602783203,0.0019022861193331963,Neutral
