Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2025-05-05,221.28904724121094,223.045621555838,216.58181536941382,221.05220017728882,204387,0.0,0,0.0,0.0,0.0,220.17588806152344,225.10416259765626,219.63953552246093,223.94324462890626,221.89236551392457,222.44621550574018,-0.5538499918156106,-0.9279972784464092,65.12888150896995,219.63953552246093,241.38076882279242,197.89830222212944,0.016777061041262753,0.03852938858480172,391918.5,0.5215038330673342,0.029209788134604207,6.463806186424193,217.63772583007812,0.006434485892063968,57.320763575632,234191.0,216.2462921142578,-0.028679082859875638,60.72462385543104,323205.0,222.6311492919922,-0.00199070307531235,55.44282863870863,226089.0,231.1968994140625,-0.04535275661375726,51.850112203317146,553941.0,209.7429962158203,-0.05217633303290028,Down
2025-05-06,209.7429962158203,222.4337609874234,208.71668909825033,220.3515276948094,400399,0.0,0,0.0,0.0,0.0,217.5094421386719,223.68804626464845,218.76223373413086,223.04206176757813,220.02323177575468,221.50523629907946,-1.4820045233247754,-1.0387987274220825,50.87718213454601,218.76223373413086,240.61951890451758,196.90494856374414,-0.05217633303290026,0.04004004188250821,407295.2,0.9830683003384277,0.06539942756924548,13.71707188917307,221.28904724121094,0.016777061041262753,65.12888150896995,204387.0,217.63772583007812,0.006434485892063968,57.320763575632,234191.0,216.2462921142578,-0.028679082859875638,60.72462385543104,323205.0,223.07522583007812,-0.035128817058393325,46.74745941015464,446068.0,215.32852172851562,0.026630331469795283,Up
2025-05-07,215.32852172851562,216.55220895817948,208.72655859278802,209.74300276157865,478688,0.0,0,0.0,0.0,0.0,216.04891662597657,222.66370544433593,218.01470184326172,222.30686584472656,219.30096869156404,221.0477018864451,-1.7467331948810738,-1.1803856209138808,47.5626501486076,218.01470184326172,239.22663525606922,196.80276843045422,0.02663033146979532,0.04044179671690204,430472.1,1.1120070267039375,0.03634284163831286,7.8256503653914535,209.7429962158203,-0.05217633303290026,50.87718213454601,400399.0,221.28904724121094,0.016777061041262753,65.12888150896995,204387.0,217.63772583007812,0.006434485892063968,57.320763575632,234191.0,222.6311492919922,-0.00199070307531235,55.44282863870863,226089.0,216.58181762695312,0.0058203896463732046,Neutral
2025-05-08,216.58181762695312,223.4995619355191,214.15418413490207,215.32852636986246,323635,0.0,0,0.0,0.0,0.0,216.11602172851562,221.59101257324218,218.22045822143554,221.90857757568358,218.88263775854696,220.71689564500124,-1.8342578864542816,-1.3111600740219609,48.52961853543338,218.22045822143554,239.2851209456088,197.15579549726226,0.005820389646373103,0.036423579140924076,440918.3,0.734002194964464,0.04314941070775287,9.34537780061703,215.32852172851562,0.02663033146979532,47.5626501486076,478688.0,209.7429962158203,-0.05217633303290026,50.87718213454601,400399.0,221.28904724121094,0.016777061041262753,65.12888150896995,204387.0,216.2462921142578,-0.028679082859875638,60.72462385543104,323205.0,218.4864044189453,0.008793844344185455,Neutral
2025-05-09,218.4864044189453,219.02916951610334,209.70353305760918,209.70353305760918,317956,0.0,0,0.0,0.0,0.0,216.28575744628907,219.22160797119142,219.24677124023438,221.44870971679688,218.82167878322363,220.55167407270082,-1.7299952894771877,-1.3949271171130062,46.82906766443669,219.24677124023438,238.03195074577883,200.46159173468993,0.008793844344185509,0.03250915287756623,350855.9,0.9062295945429448,0.04268291422203256,9.32563645849416,216.58181762695312,0.005820389646373103,48.52961853543338,323635.0,215.32852172851562,0.02663033146979532,47.5626501486076,478688.0,209.7429962158203,-0.05217633303290026,50.87718213454601,400399.0,217.63772583007812,0.006434485892063968,57.320763575632,234191.0,230.4765167236328,0.05487807049859537,Up
2025-05-12,230.4765167236328,231.8087418721481,223.03573366735984,226.0258580741424,398414,0.0,0,0.0,0.0,0.0,218.12325134277344,219.14956970214843,220.46305236816406,221.15265747070313,220.61473077405583,221.2868476023995,-0.6721168283436612,-1.250365059359137,54.03050006999378,220.46305236816406,238.82326389443026,202.10284084189786,0.05487807049859539,0.033421966513365264,335303.2,1.1882200945293693,0.038064651138875354,8.773008204788255,218.4864044189453,0.008793844344185509,46.82906766443669,317956.0,216.58181762695312,0.005820389646373103,48.52961853543338,323635.0,215.32852172851562,0.02663033146979532,47.5626501486076,478688.0,221.28904724121094,0.016777061041262753,65.12888150896995,204387.0,237.28570556640625,0.029543959356772207,Up
2025-05-13,237.28570556640625,237.81860766754977,228.79888950753627,231.90742988492732,583430,0.0,0,0.0,0.0,0.0,223.6317932128906,220.57061767578125,222.3923240661621,221.08653869628907,223.17949612672513,222.4719481923259,0.7075479343992299,-0.8587824606074639,56.75736055264881,222.3923240661621,239.16419113151989,205.62045700080432,0.02954395935677212,0.032257455825738336,349039.4,1.6715304919731124,0.03801205866355594,9.019718160013497,230.4765167236328,0.05487807049859539,54.03050006999378,398414.0,218.4864044189453,0.008793844344185509,46.82906766443669,317956.0,216.58181762695312,0.005820389646373103,48.52961853543338,323635.0,209.7429962158203,-0.05217633303290026,50.87718213454601,400399.0,240.11795043945312,0.011936011342471067,Up
2025-05-14,240.11795043945312,241.7758346492147,234.62124362388076,238.22320411688915,303557,0.0,0,0.0,0.0,0.0,228.5896789550781,222.31929779052734,223.97817611694336,221.17870971679687,225.78541217483712,223.77905946989088,2.006352704946238,-0.28575542749672356,57.29706001491637,223.97817611694336,241.1723817209014,206.78397051298532,0.011936011342471131,0.03091170842637421,356786.2,0.8508092521515687,0.02979615231697554,7.154591025333929,237.28570556640625,0.02954395935677212,56.75736055264881,583430.0,230.4765167236328,0.05487807049859539,54.03050006999378,398414.0,218.4864044189453,0.008793844344185509,46.82906766443669,317956.0,215.32852172851562,0.02663033146979532,47.5626501486076,478688.0,243.2166290283203,0.012904818582684571,Up
2025-05-15,243.2166290283203,245.6245063360469,236.89098007803278,238.8153153512911,280110,0.0,0,0.0,0.0,0.0,233.91664123535156,225.0163314819336,225.1979103088379,221.41081481933594,228.46713784460377,225.21887943718195,3.2482584074218153,0.42104733948698425,50.68172696266429,225.1979103088379,244.21629298536442,206.17952763231136,0.012904818582684552,0.02930187572114567,352476.7,0.7946908263723531,0.03590842572280356,8.733526258014109,240.11795043945312,0.011936011342471131,57.29706001491637,303557.0,237.28570556640625,0.02954395935677212,56.75736055264881,583430.0,230.4765167236328,0.05487807049859539,54.03050006999378,398414.0,216.58181762695312,0.005820389646373103,48.52961853543338,323635.0,247.54885864257812,0.01781222620988372,Up
2025-05-16,247.54885864257812,250.6672620850039,240.10807544929227,245.52583331537508,518266,0.0,0,0.0,0.0,0.0,239.72913208007813,228.0074447631836,226.63919067382812,221.86870880126952,231.40278719813827,226.872951970915,4.529835227223259,1.2428049170342392,61.79024744026553,226.63919067382812,247.83585167764954,205.4425296700067,0.017812226209883653,0.029384363808526343,380884.2,1.3606917798112916,0.04265495988796879,10.559186635711626,243.2166290283203,0.012904818582684552,50.68172696266429,280110.0,240.11795043945312,0.011936011342471131,57.29706001491637,303557.0,237.28570556640625,0.02954395935677212,56.75736055264881,583430.0,218.4864044189453,0.008793844344185509,46.82906766443669,317956.0,250.45016479492188,0.011720135444182284,Up
2025-05-19,250.45016479492188,257.56528917898163,247.7560952967572,248.68372748315468,524372,0.0,0,0.0,0.0,0.0,243.72386169433594,230.92355651855468,228.01385955810548,222.42015502929686,234.33315298225884,228.6194121801007,5.713740802158128,2.136992094059017,71.34501212376472,228.01385955810548,251.6326552887264,204.39506382748456,0.011720135444182267,0.029259511105941664,412882.7,1.2700265717115296,0.039166250460472146,9.809193882224434,247.54885864257812,0.017812226209883653,61.79024744026553,518266.0,243.2166290283203,0.012904818582684552,50.68172696266429,280110.0,240.11795043945312,0.011936011342471131,57.29706001491637,303557.0,230.4765167236328,0.05487807049859539,54.03050006999378,398414.0,243.3843994140625,-0.0282122608569457,Down
2025-05-20,243.3843994140625,253.1146291732589,241.9140021189333,252.37451409319772,254010,0.0,0,0.0,0.0,0.0,244.9436004638672,234.2876968383789,228.98787155151368,222.88318054199217,235.72565243330556,229.71311493817197,6.012537495133586,2.912101174273931,64.66731328221232,228.98787155151368,253.48348041639076,204.4922626866366,-0.028212260856945726,0.030258877320721005,398243.8,0.6378253722970703,0.046020316344394394,11.200627054325594,250.45016479492188,0.011720135444182267,71.34501212376472,524372.0,247.54885864257812,0.017812226209883653,61.79024744026553,518266.0,243.2166290283203,0.012904818582684552,50.68172696266429,280110.0,237.28570556640625,0.02954395935677212,56.75736055264881,583430.0,246.57188415527344,0.013096503920894972,Up
2025-05-21,246.57188415527344,249.1771415877727,240.55215312738434,244.14425072458766,229774,0.0,0,0.0,0.0,0.0,246.23438720703126,237.4120330810547,230.03786926269532,223.35370574951173,237.39430346745445,230.96191265795727,6.4323908094971785,3.6161591013185808,72.44703185475363,230.03786926269532,255.68997287241916,204.3857656529715,0.013096503920895008,0.03031302815224868,373352.4,0.6154346403022988,0.03497961046911961,8.624988460388352,243.3843994140625,-0.028212260856945726,64.66731328221232,254010.0,250.45016479492188,0.011720135444182267,71.34501212376472,524372.0,247.54885864257812,0.017812226209883653,61.79024744026553,518266.0,240.11795043945312,0.011936011342471131,57.29706001491637,303557.0,245.31858825683594,-0.0050828824329714065,Neutral
2025-05-22,245.31858825683594,249.6705569141976,243.2560959658091,245.52583131298985,496327,0.0,0,0.0,0.0,0.0,246.65477905273437,240.28571014404298,230.93836135864257,223.7225863647461,238.61342420428235,232.02537010972605,6.588054094556298,4.210538099966125,70.53138707874618,230.93836135864257,257.43753327762494,204.43918943966023,-0.005082882432971392,0.0303854866865637,390621.6,1.2706081793735933,0.026147472125809253,6.414460948388495,246.57188415527344,0.013096503920895008,72.44703185475363,229774.0,243.3843994140625,-0.028212260856945726,64.66731328221232,254010.0,250.45016479492188,0.011720135444182267,71.34501212376472,524372.0,243.2166290283203,0.012904818582684552,50.68172696266429,280110.0,238.64756774902344,-0.02719329405576183,Down
2025-05-23,238.64756774902344,246.41399531670623,238.12454364683816,246.41399531670623,318905,0.0,0,0.0,0.0,0.0,244.87452087402343,242.30182647705078,230.7617172241211,223.84594146728514,238.61867705731942,232.51590326819255,6.102773789126871,4.5889852377982745,62.323105747449176,230.7617172241211,256.9910791046122,204.53235534363,-0.027193294055761874,0.027492625233285425,390716.5,0.8162056119974457,0.034735119021140716,8.289451669868072,245.31858825683594,-0.005082882432971392,70.53138707874618,496327.0,246.57188415527344,0.013096503920895008,72.44703185475363,229774.0,243.3843994140625,-0.028212260856945726,64.66731328221232,254010.0,247.54885864257812,0.017812226209883653,61.79024744026553,518266.0,256.8251647949219,0.0761692114332174,Up
2025-05-26,256.8251647949219,260.03239547920043,238.81533095243455,238.86467597455925,1495772,0.0,0,0.0,0.0,0.0,246.14952087402344,244.9366912841797,232.04313049316406,224.33304565429688,241.41967517079672,234.31658930720954,7.103085863587182,5.091805362956056,80.54810778723167,232.04313049316406,260.7491752757721,203.337085710556,0.07616921143321731,0.03031266659091434,500452.3,2.9888402950690804,0.08261287223823248,21.21706452676588,238.64756774902344,-0.027193294055761874,62.323105747449176,318905.0,245.31858825683594,-0.005082882432971392,70.53138707874618,496327.0,246.57188415527344,0.013096503920895008,72.44703185475363,229774.0,250.45016479492188,0.011720135444182267,71.34501212376472,524372.0,250.25279235839844,-0.025590842866864544,Down
2025-05-27,250.25279235839844,258.0883056317488,248.93043015898286,256.8744813941792,467583,0.0,0,0.0,0.0,0.0,247.52319946289063,246.2333999633789,233.4020088195801,224.88271545410157,242.7786162765816,235.4970487924828,7.281567484098815,5.529757787184608,72.37324661375465,233.4020088195801,262.883183003938,203.9208346352222,-0.025590842866864527,0.029705415120979503,488867.6,0.9564614222746609,0.03659449865258868,9.157875472765966,256.8251647949219,0.07616921143321731,80.54810778723167,1495772.0,238.64756774902344,-0.027193294055761874,62.323105747449176,318905.0,245.31858825683594,-0.005082882432971392,70.53138707874618,496327.0,243.3843994140625,-0.028212260856945726,64.66731328221232,254010.0,250.13438415527344,-0.00047315437326038787,Neutral
2025-05-28,250.13438415527344,256.7659514364826,249.53241103707484,250.2626781985246,307537,0.0,0,0.0,0.0,0.0,248.23569946289064,247.23504333496095,234.77717056274415,225.57172729492189,243.91027287330343,236.5812958563932,7.3289770169102155,5.88960163312973,71.81165939743941,234.77717056274415,264.70534008362193,204.84900104186636,-0.0004731543732603427,0.02968537851722176,489265.6,0.628568613857177,0.028918616782079402,7.2335403994077865,250.25279235839844,-0.025590842866864527,72.37324661375465,467583.0,256.8251647949219,0.07616921143321731,80.54810778723167,1495772.0,238.64756774902344,-0.027193294055761874,62.323105747449176,318905.0,246.57188415527344,0.013096503920895008,72.44703185475363,229774.0,248.43701171875,-0.006785842107456032,Neutral
2025-05-29,248.43701171875,252.62121944225652,247.21332449238847,251.44687723577792,208371,0.0,0,0.0,0.0,0.0,248.85938415527343,247.7570816040039,236.38670654296874,226.18692352294923,244.60669423414137,237.45949703138263,7.147197202758747,6.141120747055533,69.5227145009772,236.38670654296874,265.57191730579893,207.20149578013857,-0.0067858421074560304,0.02871722372928554,482091.7,0.4322227493234171,0.02176767025353778,5.4078949498680515,250.13438415527344,-0.0004731543732603427,71.81165939743941,307537.0,250.25279235839844,-0.025590842866864527,72.37324661375465,467583.0,256.8251647949219,0.07616921143321731,80.54810778723167,1495772.0,245.31858825683594,-0.005082882432971392,70.53138707874618,496327.0,250.77581787109375,0.009414081002517694,Neutral
2025-05-30,250.77581787109375,254.20015444773435,244.05543875779748,249.6705617050262,324806,0.0,0,0.0,0.0,0.0,251.2850341796875,248.07977752685548,238.04361114501953,226.9842901611328,245.55579017828788,238.44589116765752,7.1098990106303575,6.334876399770498,65.13613286587733,238.04361114501953,266.5006113729582,209.58661091708083,0.009414081002517616,0.028719952237289674,462745.7,0.7019103581081358,0.04045332510948707,10.144715689936874,248.43701171875,-0.0067858421074560304,69.5227145009772,208371.0,250.13438415527344,-0.0004731543732603427,71.81165939743941,307537.0,250.25279235839844,-0.025590842866864527,72.37324661375465,467583.0,238.64756774902344,-0.027193294055761874,62.323105747449176,318905.0,249.91726684570312,-0.0034235798039823195,Neutral
2025-06-02,249.91726684570312,253.56858743040988,248.68371666383885,251.6935821191848,170019,0.0,0,0.0,0.0,0.0,249.90345458984376,248.0264877319336,239.47502212524415,227.90303833007812,246.22678658865948,239.2956226993646,6.931163889294879,6.454133897675375,60.33592486214555,239.47502212524415,267.2555288637421,211.69451538674622,-0.003423579803982335,0.028731697718582434,427310.4,0.39788172719409587,0.019545951459155903,4.8848707665710265,250.77581787109375,0.009414081002517616,65.13613286587733,324806.0,248.43701171875,-0.0067858421074560304,69.5227145009772,208371.0,250.13438415527344,-0.0004731543732603427,71.81165939743941,307537.0,256.8251647949219,0.07616921143321731,80.54810778723167,1495772.0,246.3153076171875,-0.01441260651565722,Down
