Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2025-03-26,399.9803466796875,403.76069957751406,398.90024157095667,402.8769581468943,13891436,0.0,0,0.0,0.0,0.0,400.13743286132814,400.71184997558595,397.6998489379883,409.3909600830078,399.8502559538591,402.00476172620927,-2.1545057723501486,-3.619318598742955,53.62781066597121,397.6998489379883,407.41692056228976,387.9827773136868,-0.0059784379431042645,0.009946301957708003,13101725.7,1.0602752887736002,0.012151742071591705,4.860458006557394,402.385986328125,-0.002677074123555667,68.94798126859274,20338110.0,403.4660949707031,0.013191949505848788,66.4224047966909,14362572.0,398.212890625,0.003960865296726457,63.86330443987754,25302035.0,395.75811767578125,-0.012011326342706186,48.017601844524336,12830387.0,402.0423583984375,0.00515528259292525,Neutral
2025-03-27,402.0423583984375,403.2697437519979,398.3110889443362,400.6185794021223,18642328,0.0,0,0.0,0.0,0.0,401.2175354003906,400.4221893310547,397.9256881713867,408.9765167236328,400.1875024837943,402.00754666489286,-1.8200441810985808,-3.2594637152140806,55.6561132638357,397.9256881713867,407.8337814491106,388.0175948936628,0.005155282592925303,0.009881557027508777,13581527.9,1.3726237679046405,0.012333662620562824,4.9586548076617305,399.9803466796875,-0.0059784379431042645,53.62781066597121,13891436.0,402.385986328125,-0.002677074123555667,68.94798126859274,20338110.0,403.4660949707031,0.013191949505848788,66.4224047966909,14362572.0,396.641845703125,0.002233000380469141,52.729391312383406,16994037.0,402.3369140625,0.000732648333961332,Neutral
2025-03-28,402.3369140625,408.08108344123156,400.7658548357284,403.46610258111434,12981873,0.0,0,0.0,0.0,0.0,402.04234008789064,400.19635314941405,398.32581634521483,408.65496337890625,400.5181811882105,402.0319442499008,-1.5137630616902698,-2.9103235845093187,59.24172896558429,398.32581634521483,408.2695331235873,388.3820995668424,0.000732648333961361,0.009670368021424467,14060058.3,0.9233157304902497,0.018181847973230643,7.315228605503137,402.0423583984375,0.005155282592925303,55.6561132638357,18642328.0,399.9803466796875,-0.0059784379431042645,53.62781066597121,13891436.0,402.385986328125,-0.002677074123555667,68.94798126859274,20338110.0,398.212890625,0.003960865296726457,63.86330443987754,25302035.0,399.2929992675781,-0.007565586672589097,Neutral
2025-04-01,399.2929992675781,406.90278849853894,398.2620075515041,402.38600438126315,15206240,0.0,0,0.0,0.0,0.0,401.2077209472656,400.06870422363284,398.8977783203125,408.13043395996095,400.3296916619594,401.82905943639537,-1.4993677744359957,-2.6281324224946543,52.45171068807132,398.8977783203125,407.53547787736835,390.2600787632567,-0.0075655866725891086,0.00900705631083697,15054901.8,1.0100524202688588,0.021640201463297874,8.640780947034841,402.3369140625,0.000732648333961361,59.24172896558429,12981873.0,402.0423583984375,0.005155282592925303,55.6561132638357,18642328.0,399.9803466796875,-0.0059784379431042645,53.62781066597121,13891436.0,403.4660949707031,0.013191949505848788,66.4224047966909,14362572.0,401.6495666503906,0.005901849987691104,Neutral
2025-04-02,401.6495666503906,402.5823914949175,398.7038418345742,399.685750106513,8001323,0.0,0,0.0,0.0,0.0,401.06043701171876,400.1767120361328,399.46728363037107,407.7013690185547,400.53274935248726,401.81576367446905,-1.2830143219817955,-2.3591088023920825,54.088948303892884,399.46728363037107,407.15681009841575,391.7777571623264,0.005901849987691055,0.008999026678303332,15855034.1,0.5046550483294135,0.009656551338244891,3.8785496603433103,399.2929992675781,-0.0075655866725891086,52.45171068807132,15206240.0,402.3369140625,0.000732648333961361,59.24172896558429,12981873.0,402.0423583984375,0.005155282592925303,55.6561132638357,18642328.0,402.385986328125,-0.002677074123555667,68.94798126859274,20338110.0,401.99322509765625,0.0008556176224254636,Neutral
2025-04-03,401.99322509765625,402.7787696643111,399.34209084453187,399.68573475414075,7059566,0.0,0,0.0,0.0,0.0,401.4630126953125,400.8002227783203,400.1816207885742,407.2820770263672,400.7574379286671,401.8289089650755,-1.0714710364084112,-2.1015812491953483,44.82754925097366,400.1816207885742,405.585717761126,394.77752381602244,0.0008556176224254752,0.008801935720387965,15277952.0,0.46207541429636645,0.008549096365851301,3.4366788197792175,401.6495666503906,0.005901849987691055,54.088948303892884,8001323.0,399.2929992675781,-0.0075655866725891086,52.45171068807132,15206240.0,402.3369140625,0.000732648333961361,59.24172896558429,12981873.0,399.9803466796875,-0.0059784379431042645,53.62781066597121,13891436.0,402.287841796875,0.0007328897126243327,Neutral
2025-04-04,402.287841796875,405.3317335492131,397.1819066595655,400.12763155444486,18627592,0.0,0,0.0,0.0,0.0,401.512109375,401.3648223876953,400.40991668701173,406.8793103027344,400.99288467762216,401.86290398965326,-0.8700193120311042,-1.8552688617624995,45.94136150385949,400.40991668701173,405.76202265471454,395.0578107193089,0.0007328897126244183,0.0067530452064568595,15441307.5,1.2063481023222937,0.020258695498340723,8.149826889647557,401.99322509765625,0.0008556176224254752,44.82754925097366,7059566.0,401.6495666503906,0.005901849987691055,54.088948303892884,8001323.0,399.2929992675781,-0.0075655866725891086,52.45171068807132,15206240.0,402.0423583984375,0.005155282592925303,55.6561132638357,18642328.0,398.7038269042969,-0.00890908081280712,Neutral
2025-04-07,398.7038269042969,400.71675676567065,383.09149195819776,383.09149195819776,26762866,0.0,0,0.0,0.0,0.0,400.7854919433594,401.413916015625,400.4270980834961,406.34299743652343,400.6407219432644,401.62889827962687,-0.9881763363624714,-1.681850356682494,46.66660850561727,400.4270980834961,405.7536438687942,395.100552298198,-0.008909080812807169,0.007071802889327059,15587390.6,1.7169561401765348,0.04420640991666122,17.625264807472888,402.287841796875,0.0007328897126244183,45.94136150385949,18627592.0,401.99322509765625,0.0008556176224254752,44.82754925097366,7059566.0,401.6495666503906,0.005901849987691055,54.088948303892884,8001323.0,402.3369140625,0.000732648333961361,59.24172896558429,12981873.0,405.08624267578125,0.016007911990813126,Up
2025-04-08,405.08624267578125,408.2774445365288,399.88214085828554,404.4480082967242,18600796,0.0,0,0.0,0.0,0.0,401.944140625,401.5759307861328,400.8517730712891,405.90726684570313,401.32464820980545,401.88499786452724,-0.5603496547217901,-1.4575502162903533,56.57138188828496,400.8517730712891,406.24505933478196,395.4584868077962,0.016007911990813195,0.007824163335363567,16011213.0,1.161735591176009,0.02072473165908669,8.395303678243238,398.7038269042969,-0.008909080812807169,46.66660850561727,26762866.0,402.287841796875,0.0007328897126244183,45.94136150385949,18627592.0,401.99322509765625,0.0008556176224254752,44.82754925097366,7059566.0,399.2929992675781,-0.0075655866725891086,52.45171068807132,15206240.0,408.7684020996094,0.009089816034002452,Neutral
2025-04-09,408.7684020996094,411.4686498505965,403.8097773067089,405.52811678460984,21785572,0.0,0,0.0,0.0,0.0,403.36790771484374,402.21417236328125,401.4065505981445,405.5741790771484,402.4698411159291,402.39487965971847,0.07496145621064443,-1.1510478817901537,69.57161259756631,401.4065505981445,407.6402064579333,395.17289473835575,0.009089816034002496,0.0080211799755308,16155959.2,1.3484542595279643,0.018736459336260673,7.658872543887583,405.08624267578125,0.016007911990813195,56.57138188828496,18600796.0,398.7038269042969,-0.008909080812807169,46.66660850561727,26762866.0,402.287841796875,0.0007328897126244183,45.94136150385949,18627592.0,401.6495666503906,0.005901849987691055,54.088948303892884,8001323.0,413.92340087890625,0.012611050053816773,Up
2025-04-11,413.92340087890625,414.8071422550909,409.4557304346882,412.40145511407445,8939356,0.0,0,0.0,0.0,0.0,405.7539428710937,403.6084777832031,402.16016387939453,405.43408935546876,404.2319272333102,403.2488441944731,0.9830830388370941,-0.7242216976647041,73.03659937579937,402.16016387939453,410.41097493187476,393.9093528269143,0.012611050053816797,0.008400799451137662,15660751.2,0.5708127206567205,0.01292850756695514,5.351411820402745,408.7684020996094,0.009089816034002496,69.57161259756631,21785572.0,405.08624267578125,0.016007911990813195,56.57138188828496,18600796.0,398.7038269042969,-0.008909080812807169,46.66660850561727,26762866.0,401.99322509765625,0.0008556176224254752,44.82754925097366,7059566.0,412.7942199707031,-0.0027279948555831183,Neutral
2025-04-15,412.7942199707031,421.4350305010776,411.4195544215754,421.4350305010776,11685880,0.0,0,0.0,0.0,0.0,407.8552185058594,404.6836639404297,402.5529266357422,405.31201599121096,405.549203039063,403.9559090667865,1.5932939722765127,-0.26071856367646074,69.6688574879406,402.5529266357422,412.01906136474025,393.08679190674417,-0.0027279948555831712,0.007837766065932944,14965106.4,0.7808751697214795,0.02426263642987304,10.015476079502207,413.92340087890625,0.012611050053816797,73.03659937579937,8939356.0,408.7684020996094,0.009089816034002496,69.57161259756631,21785572.0,405.08624267578125,0.016007911990813195,56.57138188828496,18600796.0,402.287841796875,0.0007328897126244183,45.94136150385949,18627592.0,416.7709655761719,0.009633724052025215,Neutral
2025-04-16,416.7709655761719,418.3419947920321,410.4376454249374,410.4376454249374,13034594,0.0,0,0.0,0.0,0.0,411.46864624023436,406.1270690917969,403.16171112060545,405.2143780517578,407.2756280447721,404.90517251192614,2.370455532845938,0.26551625562801895,68.58710796343067,403.16171112060545,414.55150966566674,391.77191257554415,0.009633724052025228,0.008055776455226591,14970378.5,0.870692347558213,0.01896569103888322,7.90434936709471,412.7942199707031,-0.0027279948555831712,69.6688574879406,11685880.0,413.92340087890625,0.012611050053816797,73.03659937579937,8939356.0,408.7684020996094,0.009089816034002496,69.57161259756631,21785572.0,398.7038269042969,-0.008909080812807169,46.66660850561727,26762866.0,419.5202941894531,0.006596737393835474,Neutral
2025-04-17,419.5202941894531,420.10944512464874,413.92340525328643,417.3110006565654,22410217,0.0,0,0.0,0.0,0.0,414.35545654296874,408.14979858398436,404.10925140380857,404.95326416015627,409.15942283626146,405.9877741176689,3.1716487185925644,0.8467427482209281,72.87025563694161,404.10925140380857,417.5580443219188,390.6604584856983,0.006596737393835372,0.007656166918225102,15690776.2,1.4282414530901282,0.014745508041069232,6.186039871362311,416.7709655761719,0.009633724052025228,68.58710796343067,13034594.0,412.7942199707031,-0.0027279948555831712,69.6688574879406,11685880.0,413.92340087890625,0.012611050053816797,73.03659937579937,8939356.0,405.08624267578125,0.016007911990813195,56.57138188828496,18600796.0,415.1999206542969,-0.010298366002778383,Down
2025-04-21,415.1999206542969,421.336847381582,413.87433848811077,420.3058257121206,27388236,0.0,0,0.0,0.0,0.0,415.6417602539062,409.504833984375,404.8407730102539,404.3147814941406,410.0887301928823,406.67015534260435,3.4185748502779347,1.3611091686323296,69.32666782925459,404.8407730102539,419.04902260063267,390.6325234198751,-0.010298366002778336,0.008152189488790583,17629467.5,1.55354868205747,0.017973290750420593,7.462508893471238,419.5202941894531,0.006596737393835372,72.87025563694161,22410217.0,416.7709655761719,0.009633724052025228,68.58710796343067,13034594.0,412.7942199707031,-0.0027279948555831712,69.6688574879406,11685880.0,408.7684020996094,0.009089816034002496,69.57161259756631,21785572.0,425.75543212890625,0.02542272035595616,Up
2025-04-22,425.75543212890625,426.9337040743589,415.88723603001415,418.24383985184426,32031936,0.0,0,0.0,0.0,0.0,418.00816650390624,411.8810546875,406.3406387329102,404.04593872070313,412.49899202919363,408.0838795489971,4.4151124801965125,1.9719098309451661,74.76921213357645,406.3406387329102,422.6845710524461,389.9967064133743,0.025422720355956052,0.009055140908834417,20126704.5,1.591514199455753,0.02594557159049988,11.04646804434475,415.1999206542969,-0.010298366002778336,69.32666782925459,27388236.0,419.5202941894531,0.006596737393835372,72.87025563694161,22410217.0,416.7709655761719,0.009633724052025228,68.58710796343067,13034594.0,413.92340087890625,0.012611050053816797,73.03659937579937,8939356.0,423.05517578125,-0.006342271040804223,Neutral
2025-04-23,423.05517578125,429.53577622856506,421.0913592799704,428.3083909152653,19566317,0.0,0,0.0,0.0,0.0,420.06035766601565,413.9577880859375,407.6613052368164,403.70762512207034,414.12302029874076,409.19286445508993,4.930155843650823,2.563559033486298,70.6054498989298,407.6613052368164,424.9469277969025,390.3756826767303,-0.006342271040804204,0.00932711999757974,20220577.0,0.9676438511126562,0.01996055699590598,8.444416948594665,425.75543212890625,0.025422720355956052,74.76921213357645,32031936.0,415.1999206542969,-0.010298366002778336,69.32666782925459,27388236.0,419.5202941894531,0.006596737393835372,72.87025563694161,22410217.0,412.7942199707031,-0.0027279948555831712,69.6688574879406,11685880.0,422.2696228027344,-0.001856857033045289,Neutral
2025-04-24,422.2696228027344,428.16107218939527,421.53319162940176,424.0370755980093,26064089,0.0,0,0.0,0.0,0.0,421.16008911132815,416.3143676757812,408.8641418457031,403.4889306640625,415.37634376089363,410.16151322158214,5.214830539311492,3.093813334651337,73.92631603032476,408.8641418457031,426.72005423762346,391.00822945378275,-0.0018568570330452783,0.009394903183532546,20150699.3,1.2934582870779079,0.015695849765375535,6.627880559993514,423.05517578125,-0.006342271040804204,70.6054498989298,19566317.0,425.75543212890625,0.025422720355956052,74.76921213357645,32031936.0,415.1999206542969,-0.010298366002778336,69.32666782925459,27388236.0,416.7709655761719,0.009633724052025228,68.58710796343067,13034594.0,420.0603332519531,-0.005231940522070971,Neutral
2025-04-25,420.0603332519531,424.87170760222523,415.6417461702055,422.2696267928269,22944377,0.0,0,0.0,0.0,0.0,421.2680969238281,417.81177673339846,409.6938537597656,403.3623486328125,416.09695752874893,410.8947591497578,5.202198378991113,3.515490343519292,69.23072509374948,409.6938537597656,428.02936425679445,391.35834326273675,-0.005231940522070988,0.009242797299684824,20585057.4,1.1146132145349277,0.02197294222133456,9.229961432019707,422.2696228027344,-0.0018568570330452783,73.92631603032476,26064089.0,423.05517578125,-0.006342271040804204,70.6054498989298,19566317.0,425.75543212890625,0.025422720355956052,74.76921213357645,32031936.0,419.5202941894531,0.006596737393835372,72.87025563694161,22410217.0,421.042236328125,0.002337528679678801,Neutral
2025-04-28,421.042236328125,422.71149230249586,417.06551998951244,418.9311396302756,6287095,0.0,0,0.0,0.0,0.0,422.4365600585937,419.03916015625,410.6266662597656,403.45356811523436,416.8577696517299,411.64642412593315,5.21134552579673,3.8546613799747798,69.63558601181788,410.6266662597656,429.29205819780447,391.96127432172676,0.0023375286796787353,0.009175368413623626,19035209.7,0.33028766685979827,0.013409515307113798,5.645972312983417,420.0603332519531,-0.005231940522070988,69.23072509374948,22944377.0,422.2696228027344,-0.0018568570330452783,73.92631603032476,26064089.0,423.05517578125,-0.006342271040804204,70.6054498989298,19566317.0,415.1999206542969,-0.010298366002778336,69.32666782925459,27388236.0,418.29290771484375,-0.006529816669362962,Neutral
2025-04-29,418.29290771484375,421.82778335059663,417.31099948077133,421.14043560056143,11189930,0.0,0,0.0,0.0,0.0,420.9440551757813,419.4761108398437,411.54229431152345,403.5603662109375,417.07856012297816,412.13875624363027,4.939803879347892,4.071689879849402,65.70323110716143,411.54229431152345,429.8009315455961,393.2836570774508,-0.00652981666936292,0.00920236660940666,19260267.1,0.580985193086964,0.010798136393229166,4.5167838698253036,421.042236328125,0.0023375286796787353,69.63558601181788,6287095.0,420.0603332519531,-0.005231940522070988,69.23072509374948,22944377.0,422.2696228027344,-0.0018568570330452783,73.92631603032476,26064089.0,425.75543212890625,0.025422720355956052,74.76921213357645,32031936.0,418.0965270996094,-0.0004694811019082601,Neutral
2025-04-30,418.0965270996094,421.5332060258665,414.3652876801437,419.6675863161336,10026546,0.0,0,0.0,0.0,0.0,419.95232543945315,420.0063415527344,412.34500274658205,403.8353002929687,417.2351704270752,412.5800726033324,4.655097823742835,4.188371468628089,70.38186243253195,412.34500274658205,430.25334880597615,394.43665668718796,-0.00046948110190825343,0.009195842578233847,19094333.7,0.5251058328366808,0.017144170977567284,7.167918345722796,418.29290771484375,-0.00652981666936292,65.70323110716143,11189930.0,421.042236328125,0.0023375286796787353,69.63558601181788,6287095.0,420.0603332519531,-0.005231940522070988,69.23072509374948,22944377.0,423.05517578125,-0.006342271040804204,70.6054498989298,19566317.0,421.7295837402344,0.008689516427768468,Neutral
