Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2024-10-17,148.9269256591797,152.73805687177043,148.63377433679537,152.10286088081162,28404223,0.0,0,0.0,0.0,0.0,152.8846435546875,155.53874969482422,156.55504760742187,151.73642028808592,154.63733792486659,154.6545531874267,-0.017215262560114297,1.3028790658107772,20.36787184380053,156.55504760742187,167.76940212978357,145.34069308506017,-0.018294386105270788,0.016490243405494768,45160405.9,0.6289629695290228,0.027559036197173203,4.104282534975056,151.7022247314453,-0.0025058862139436533,36.28203254652863,28518262.0,152.0833282470703,-0.01699097207592548,39.85087833913115,38964393.0,154.7120361328125,-0.014564877456819003,57.734911422176694,35566857.0,156.0801239013672,0.004149373112655175,67.45543055638109,46507936.0,151.8488006591797,0.019619521366382942,Up
2024-10-18,151.8488006591797,152.64033909982865,147.65657247272026,148.92693470973194,34750795,0.0,0,0.0,0.0,0.0,151.8546630859375,154.4286376953125,156.84088211059571,151.76632293701172,154.20833219168398,154.44671966681582,-0.23838747513184444,0.9946257576222529,27.074806453185673,156.84088211059571,167.1950871252009,146.48667709599053,0.019619521366383008,0.016902131495528733,43247397.9,0.8035349336011728,0.03282058604001962,4.983766627108395,148.9269256591797,-0.018294386105270788,20.36787184380053,28404223.0,151.7022247314453,-0.0025058862139436533,36.28203254652863,28518262.0,152.0833282470703,-0.01699097207592548,39.85087833913115,38964393.0,156.9987030029297,0.005885304794753798,65.64084183366283,53263433.0,151.4969940185547,-0.0023168219906762387,Neutral
2024-10-21,151.4969940185547,154.33089946555782,151.06701886691474,152.54261676559315,25799090,0.0,0,0.0,0.0,0.0,151.21165466308594,153.51689910888672,156.98795166015626,151.85915771484375,153.7912032419718,154.22822147064832,-0.4370182286765214,0.708296960362498,20.22029665001338,156.98795166015626,166.9216700868184,147.0542332334941,-0.0023168219906762877,0.016572216792358024,40949797.1,0.6300175294397246,0.021544193795972864,3.263880598643084,151.8488006591797,0.019619521366383008,27.074806453185673,34750795.0,148.9269256591797,-0.018294386105270788,20.36787184380053,28404223.0,151.7022247314453,-0.0025058862139436533,36.28203254652863,28518262.0,154.7120361328125,-0.014564877456819003,57.734911422176694,35566857.0,146.96273803710938,-0.029929676234301896,Down
2024-10-22,146.96273803710938,151.36995356970385,146.67935345359038,151.36995356970385,39079846,0.0,0,0.0,0.0,0.0,150.18753662109376,152.62470397949218,156.81205291748046,151.8314047241211,152.74067013353144,153.6900375126084,-0.9493673790769606,0.3767640924746063,17.776955319340644,156.81205291748046,167.33787142933645,146.28623440562447,-0.029929676234301872,0.017695171330218525,37362105.3,1.0459754793314606,0.031916934719391624,4.6906001161134725,151.4969940185547,-0.0023168219906762877,20.22029665001338,25799090.0,151.8488006591797,0.019619521366383008,27.074806453185673,34750795.0,148.9269256591797,-0.018294386105270788,20.36787184380053,28404223.0,152.0833282470703,-0.01699097207592548,39.85087833913115,38964393.0,145.38943481445312,-0.01070545665976213,Down
2024-10-23,145.38943481445312,148.48719154201902,144.67607504086345,146.87479954023507,42107893,0.0,0,0.0,0.0,0.0,148.92497863769532,151.62013092041016,156.23794174194336,151.7672998046875,151.60971085367322,153.07517805348579,-1.465467199812565,0.00831783401717201,16.7641012041734,156.23794174194336,167.9372142480886,144.53866923579812,-0.01070545665976208,0.014525485393176137,37296272.8,1.1290107519805572,0.02621315989032722,3.811116501155567,146.96273803710938,-0.029929676234301872,17.776955319340644,39079846.0,151.4969940185547,-0.0023168219906762877,20.22029665001338,25799090.0,151.8488006591797,0.019619521366383008,27.074806453185673,34750795.0,151.7022247314453,-0.0025058862139436533,36.28203254652863,28518262.0,145.58486938476562,0.0013442143891811312,Neutral
2024-10-24,145.58486938476562,146.41550457811664,144.63697366004436,146.08325646519796,22115070,0.0,0,0.0,0.0,0.0,148.2565673828125,150.57060546875,155.61838912963867,151.76925384521485,150.68281216614898,152.52034037432134,-1.8375282081723583,-0.36085137442073406,17.513719167555394,155.61838912963867,168.20858673133773,143.0281915279396,0.0013442143891810865,0.014358891594891239,34856986.2,0.6344515809000147,0.012216454399336005,1.7785309180722777,145.38943481445312,-0.01070545665976208,16.7641012041734,42107893.0,146.96273803710938,-0.029929676234301872,17.776955319340644,39079846.0,151.4969940185547,-0.0023168219906762877,20.22029665001338,25799090.0,148.9269256591797,-0.018294386105270788,20.36787184380053,28404223.0,142.53598022460938,-0.020942349112519063,Down
2024-10-25,142.53598022460938,146.09302724812144,141.13856090587888,145.60442180582004,39730802,0.0,0,0.0,0.0,0.0,146.39400329589844,149.12433319091798,154.6533935546875,151.76319519042968,149.4294534059121,151.78075814100936,-2.3513047350972442,-0.7589420465560361,17.058422500186282,154.6533935546875,168.1621031381202,141.14468397125484,-0.02094234911251902,0.01316899066631847,33503723.1,1.1858622960025598,0.03475940835735145,4.9544663422425685,145.58486938476562,0.0013442143891810865,17.513719167555394,22115070.0,145.38943481445312,-0.01070545665976208,16.7641012041734,42107893.0,146.96273803710938,-0.029929676234301872,17.776955319340644,39079846.0,151.8488006591797,0.019619521366383008,27.074806453185673,34750795.0,145.97576904296875,0.024132775548594308,Up
2024-10-28,145.97576904296875,146.31778391140472,141.4317294104196,142.6727914287652,28386897,0.0,0,0.0,0.0,0.0,145.28975830078124,148.2507064819336,153.81445846557617,151.760458984375,148.89811735007467,151.35075894856192,-2.452641598487247,-1.0976819569422784,31.053828994286903,153.81445846557617,167.28881881124983,140.3400981199025,0.024132775548594276,0.014615671900644627,32785727.1,0.8658309426360106,0.0334716818621239,4.886054500985125,142.53598022460938,-0.02094234911251902,17.058422500186282,39730802.0,145.58486938476562,0.0013442143891810865,17.513719167555394,22115070.0,145.38943481445312,-0.01070545665976208,16.7641012041734,42107893.0,151.4969940185547,-0.0023168219906762877,20.22029665001338,25799090.0,146.6402587890625,0.004552055114696151,Neutral
2024-10-29,146.6402587890625,147.02137042678123,143.210254049594,146.43505285932014,32258407,0.0,0,0.0,0.0,0.0,145.2252624511719,147.7063995361328,152.91102676391603,151.68423614501953,148.55075449453435,151.00183301082123,-2.4510785162868842,-1.3683612688111997,33.32096741242236,152.91102676391603,165.71611622248292,140.10593730534913,0.004552055114696252,0.01424058576626491,32115128.5,1.0044614020460794,0.025989563907340113,3.8111163771872327,145.97576904296875,0.024132775548594276,31.053828994286903,28386897.0,142.53598022460938,-0.02094234911251902,17.058422500186282,39730802.0,145.58486938476562,0.0013442143891810865,17.513719167555394,22115070.0,146.96273803710938,-0.029929676234301872,17.776955319340644,39079846.0,145.57510375976562,-0.007263728515571347,Neutral
2024-10-30,145.57510375976562,147.50997709747446,144.72493507870732,144.72493507870732,21362130,0.0,0,0.0,0.0,0.0,145.26239624023438,147.09368743896485,152.02860565185546,151.58729705810546,148.0929620738007,150.5998530662986,-2.5068909924979152,-1.596067213548543,30.3903657560506,152.02860565185546,164.26103697731395,139.79617432639697,-0.007263728515571333,0.014224441051168496,31399515.3,0.6803331132949049,0.019131307118029885,2.785042018767143,146.6402587890625,0.004552055114696252,33.32096741242236,32258407.0,145.97576904296875,0.024132775548594276,31.053828994286903,28386897.0,142.53598022460938,-0.02094234911251902,17.058422500186282,39730802.0,145.38943481445312,-0.01070545665976208,16.7641012041734,42107893.0,145.1744384765625,-0.0027522926163550624,Neutral
2024-10-31,145.1744384765625,146.532760933423,144.82264198142326,145.68259228310896,26383702,0.0,0,0.0,0.0,0.0,145.18031005859376,146.71843872070312,151.12859420776368,151.52162841796874,147.64395844345637,150.19797050409593,-2.5540120606395647,-1.7876561829667477,27.492545584772955,151.12859420776368,162.5284860884897,139.72870232703767,-0.002752292616355012,0.014186778840912111,31197463.2,0.8457002362935715,0.01177975248222379,1.710118951999732,145.57510375976562,-0.007263728515571333,30.3903657560506,21362130.0,146.6402587890625,0.004552055114696252,33.32096741242236,32258407.0,145.97576904296875,0.024132775548594276,31.053828994286903,28386897.0,145.58486938476562,0.0013442143891810865,17.513719167555394,22115070.0,146.3373260498047,0.008010277742041539,Neutral
2024-11-01,146.3373260498047,146.8259314790194,145.60441790598261,146.2493806511991,5106804,0.0,0,0.0,0.0,0.0,145.94057922363282,146.16729125976562,150.29796447753907,151.43582916259766,147.44293807520225,149.9119968408151,-2.469058765612857,-1.9239366994959697,33.34627977048393,150.29796447753907,160.42049658607334,140.1754323690048,0.008010277742041438,0.014490460528318256,28233064.1,0.18088026088532133,0.008347245409015167,1.2215135730367876,145.1744384765625,-0.002752292616355012,27.492545584772955,26383702.0,145.57510375976562,-0.007263728515571333,30.3903657560506,21362130.0,146.6402587890625,0.004552055114696252,33.32096741242236,32258407.0,142.53598022460938,-0.02094234911251902,17.058422500186282,39730802.0,143.60113525390625,-0.018697832396959324,Down
2024-11-04,143.60113525390625,146.5816314080815,141.79330407983934,146.5816314080815,25571021,0.0,0,0.0,0.0,0.0,145.4656524658203,145.3777053833008,149.44730224609376,151.29413360595703,146.85189148731055,149.4445256121552,-2.5926341248446363,-2.057676184565703,33.204339463362146,149.44730224609376,158.74538849588507,140.14921599630244,-0.018697832396959324,0.014666081491377617,28210257.2,0.9064440929662988,0.033344634217381014,4.788327328242161,146.3373260498047,0.008010277742041438,33.34627977048393,5106804.0,145.1744384765625,-0.002752292616355012,27.492545584772955,26383702.0,145.57510375976562,-0.007263728515571333,30.3903657560506,21362130.0,145.97576904296875,0.024132775548594276,31.053828994286903,28386897.0,148.81944274902344,0.03633890140137481,Up
2024-11-05,148.81944274902344,149.07352712840165,143.60114007437835,143.65000360203226,42772283,0.0,0,0.0,0.0,0.0,145.9014892578125,145.5633758544922,149.0940399169922,151.22748779296876,147.15459168142021,149.39822317784913,-2.243631496428918,-2.094867246938346,45.209471212605294,149.0940399169922,157.8853850289561,140.30269480502827,0.03633890140137486,0.01629463129226553,28579500.9,1.4966070663606306,0.03677198995599122,5.472387054023301,143.60113525390625,-0.018697832396959324,33.204339463362146,25571021.0,146.3373260498047,0.008010277742041438,33.34627977048393,5106804.0,145.1744384765625,-0.002752292616355012,27.492545584772955,26383702.0,146.6402587890625,0.004552055114696252,33.32096741242236,32258407.0,150.11912536621094,0.008733285067995785,Neutral
2024-11-06,150.11912536621094,151.41881758050297,146.18096685036514,150.49047025916698,48928986,0.0,0,0.0,0.0,0.0,146.81029357910157,146.03634490966797,148.82823791503907,151.20638000488282,147.61067378677262,149.45162333995,-1.8409495531773814,-2.0440837081861534,52.083337777389076,148.82823791503907,157.11957417714925,140.5369016529289,0.008733285067995755,0.016474689467432635,29261610.2,1.6721221308593606,0.03489129527873455,5.237850730137836,148.81944274902344,0.03633890140137486,45.209471212605294,42772283.0,143.60113525390625,-0.018697832396959324,33.204339463362146,25571021.0,146.3373260498047,0.008010277742041438,33.34627977048393,5106804.0,145.57510375976562,-0.007263728515571333,30.3903657560506,21362130.0,147.50997924804688,-0.017380504394754043,Down
2024-11-07,147.50997924804688,153.34392939034922,146.77707108857226,152.55239096388536,88254789,0.0,0,0.0,0.0,0.0,147.27740173339845,146.2288558959961,148.39973068237305,151.1526333618164,147.59518231927635,149.30779785166087,-1.7126155323845182,-1.9777900730258264,42.334238616162786,148.39973068237305,155.9672555838608,140.8322057808853,-0.017380504394754026,0.01677914933202485,35875582.1,2.4600238890618584,0.044518061322037034,6.566858301776961,150.11912536621094,0.008733285067995755,52.083337777389076,48928986.0,148.81944274902344,0.03633890140137486,45.209471212605294,42772283.0,143.60113525390625,-0.018697832396959324,33.204339463362146,25571021.0,145.1744384765625,-0.002752292616355012,27.492545584772955,26383702.0,144.20701599121094,-0.022391456318231914,Down
2024-11-08,144.20701599121094,148.53605301045957,143.5913683683801,148.53605301045957,61980989,0.0,0,0.0,0.0,0.0,146.8513397216797,146.39595947265624,147.7601463317871,151.0470947265625,147.07392596111245,148.9299621582942,-1.8560361971817372,-1.9534392978570088,38.33646798263346,147.7601463317871,154.36915893533845,141.15113372823575,-0.022391456318231917,0.0172047916925599,38100600.8,1.626771958934569,0.03428879384329561,4.944684642079466,147.50997924804688,-0.017380504394754026,42.334238616162786,88254789.0,150.11912536621094,0.008733285067995755,52.083337777389076,48928986.0,148.81944274902344,0.03633890140137486,45.209471212605294,42772283.0,146.3373260498047,0.008010277742041438,33.34627977048393,5106804.0,141.70533752441406,-0.017347827701735027,Down
2024-11-11,141.70533752441406,144.3242703105848,140.81608699879095,144.20700978216286,47497863,0.0,0,0.0,0.0,0.0,146.47218017578126,145.9689163208008,147.10981140136718,150.8956268310547,146.24798927854346,148.39480477800677,-2.1468154994633153,-1.9921145381782703,41.00332712054976,147.10981140136718,153.39008466938725,140.8295381333471,-0.01734782770173504,0.01730484397466348,40011697.4,1.1870994255794807,0.024756888999960504,3.5081833117938572,144.20701599121094,-0.022391456318231917,38.33646798263346,61980989.0,147.50997924804688,-0.017380504394754026,42.334238616162786,88254789.0,150.11912536621094,0.008733285067995755,52.083337777389076,48928986.0,143.60113525390625,-0.018697832396959324,33.204339463362146,25571021.0,140.88449096679688,-0.005792629776389092,Neutral
2024-11-12,140.88449096679688,143.77704173629053,140.32748851820787,142.33075889601633,28861672,0.0,0,0.0,0.0,0.0,144.88518981933595,145.39333953857422,146.54986953735352,150.72539642333984,145.4228356921209,147.83848523643564,-2.415649544314732,-2.0768215394055627,42.08718473205843,146.54986953735352,152.95869158860478,140.14104748610225,-0.005792629776389058,0.017049826117994816,39672023.9,0.7275069220756343,0.02448497485003962,3.449553218082656,141.70533752441406,-0.01734782770173504,41.00332712054976,47497863.0,144.20701599121094,-0.022391456318231917,38.33646798263346,61980989.0,147.50997924804688,-0.017380504394754026,42.334238616162786,88254789.0,148.81944274902344,0.03633890140137486,45.209471212605294,42772283.0,135.99844360351562,-0.03468122949340659,Down
2024-11-13,135.99844360351562,140.32749578559165,135.44144112608018,140.32749578559165,57609083,0.0,0,0.0,0.0,0.0,142.06105346679686,144.43567352294923,145.76468048095703,150.47171264648438,143.9729292169509,146.9614451154786,-2.9885158985277087,-2.259160411229992,35.54377439069289,145.76468048095703,153.26979646950437,138.25956449240968,-0.03468122949340657,0.0183979441878292,43296719.2,1.3305646262453992,0.03592728365154001,4.886054659511473,140.88449096679688,-0.005792629776389058,42.08718473205843,28861672.0,141.70533752441406,-0.01734782770173504,41.00332712054976,47497863.0,144.20701599121094,-0.022391456318231917,38.33646798263346,61980989.0,150.11912536621094,0.008733285067995755,52.083337777389076,48928986.0,134.83555603027344,-0.008550741776372257,Neutral
2024-11-14,134.83555603027344,137.52288600972526,134.36649897259178,136.52614162603365,36345184,0.0,0,0.0,0.0,0.0,139.5261688232422,143.40178527832032,145.06011199951172,150.2137292480469,142.5671794959236,146.0632311091671,-3.496051613243509,-2.5065386516326953,37.68749155223658,145.06011199951172,153.85089389752733,136.2693301014961,-0.008550741776372273,0.018162917918485438,44292867.4,0.8205651639523343,0.023409159498143015,3.15638703713347,135.99844360351562,-0.03468122949340657,35.54377439069289,57609083.0,140.88449096679688,-0.005792629776389058,42.08718473205843,28861672.0,141.70533752441406,-0.01734782770173504,41.00332712054976,47497863.0,147.50997924804688,-0.017380504394754026,42.334238616162786,88254789.0,137.99195861816406,0.023409274829422188,Up
