Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2025-07-15,320.6999206542969,322.04779439913455,317.80441142596624,320.6000702550331,12753150,0.0,0,0.0,0.0,0.0,325.01318359375,325.612255859375,315.37072296142577,294.9141213989258,321.7209555075625,312.2984656612561,9.422489846306405,10.807099826006223,67.11283216225362,315.37072296142577,346.79402390831814,283.9474220145334,0.006581041416806155,0.01631406726875336,14541659.8,0.8770078639853752,0.013231630879455456,4.243382973168309,318.6031799316406,-0.020564691957889458,67.36243500552435,17980880.0,325.292724609375,-0.017639137864154275,80.42867552343888,14554940.0,331.1336364746094,0.005456973078469485,88.24129096215233,13973000.0,328.3380126953125,0.002438691242532487,83.74794838288473,13953330.0,319.0524597167969,-0.005137079342392181,Neutral
2025-07-16,319.0524597167969,322.19757965379324,318.1538670791108,320.5002143058924,14151920,0.0,0,0.0,0.0,0.0,322.9563842773438,324.8983642578125,316.9382781982422,296.18114501953124,321.31041769359854,312.7987615172221,8.511656176376448,10.348011096080269,57.87706459866429,316.9382781982422,345.55215015263343,288.32440624385094,-0.005137079342392159,0.016294825319077912,14618333.8,0.9680939150534379,0.012674130700235937,4.043712574682445,320.6999206542969,0.006581041416806155,67.11283216225362,12753150.0,318.6031799316406,-0.020564691957889458,67.36243500552435,17980880.0,325.292724609375,-0.017639137864154275,80.42867552343888,14554940.0,329.3364562988281,0.003040901646810479,89.95631718994922,24522730.0,317.6546630859375,-0.00438108714817655,Neutral
2025-07-17,317.6546630859375,320.45032202082535,316.85592080172097,319.60163930005467,12037730,0.0,0,0.0,0.0,0.0,320.2605895996094,324.2094390869141,318.6381271362305,297.5130682373047,320.7479939078045,313.15845792971953,7.589535978084996,9.796316072481215,42.47159263588037,318.6381271362305,342.58634089072007,294.6899133817409,-0.004381087148176532,0.015826589805615954,14672402.8,0.8204334466608291,0.011315436657487264,3.594401219104384,319.0524597167969,-0.005137079342392159,57.87706459866429,14151920.0,320.6999206542969,0.006581041416806155,67.11283216225362,12753150.0,318.6031799316406,-0.020564691957889458,67.36243500552435,17980880.0,331.1336364746094,0.005456973078469485,88.24129096215233,13973000.0,316.356689453125,-0.004086115469557421,Neutral
2025-07-18,316.356689453125,323.4456412686139,313.2615098750874,320.0010005257865,29776470,0.0,0,0.0,0.0,0.0,318.4733825683594,323.40069885253905,319.76636810302733,298.88093505859376,320.07240860708464,313.3953639684903,6.677044638594339,9.17246178570384,35.090369764795554,319.76636810302733,340.7255534583708,298.80718274768384,-0.004086115469557394,0.014292980311074734,16687700.0,1.7843363675042097,0.032191926812521074,10.184131393526457,317.6546630859375,-0.004381087148176532,42.47159263588037,12037730.0,319.0524597167969,-0.005137079342392159,57.87706459866429,14151920.0,320.6999206542969,0.006581041416806155,67.11283216225362,12753150.0,325.292724609375,-0.017639137864154275,80.42867552343888,14554940.0,316.7560729980469,0.0012624469727897194,Neutral
2025-07-21,316.7560729980469,320.3005338096837,313.61098333179564,317.70460612964473,16996840,0.0,0,0.0,0.0,0.0,318.1039611816406,322.3223815917969,320.96949310302733,299.9662432861328,319.56220312877116,313.6443053780871,5.917897750684062,8.521548978699885,29.918681731569208,320.96949310302733,337.72652360003383,304.21246260602084,0.0012624469727897658,0.014197532896445268,17070099.0,0.9957083435778551,0.021118933615297486,6.689550477888076,316.356689453125,-0.004086115469557394,35.090369764795554,29776470.0,317.6546630859375,-0.004381087148176532,42.47159263588037,12037730.0,319.0524597167969,-0.005137079342392159,57.87706459866429,14151920.0,318.6031799316406,-0.020564691957889458,67.36243500552435,17980880.0,310.31610107421875,-0.020331013271110462,Down
2025-07-22,310.31610107421875,317.9542151106832,309.36759841803666,317.5049035308682,15797940,0.0,0,0.0,0.0,0.0,316.027197265625,320.5201904296875,321.46871490478514,300.8328918457031,318.1397258896093,313.3977717259487,4.74195416366058,7.765630015692024,26.822124180065288,321.46871490478514,336.0965989046802,306.8408309048901,-0.02033101327111042,0.01419923712918199,17254560.0,0.9155805769605252,0.02767054839540173,8.586616692646544,316.7560729980469,0.0012624469727897658,29.918681731569208,16996840.0,316.356689453125,-0.004086115469557394,35.090369764795554,29776470.0,317.6546630859375,-0.004381087148176532,42.47159263588037,12037730.0,320.6999206542969,0.006581041416806155,67.11283216225362,12753150.0,313.96044921875,0.011743986637869061,Up
2025-07-23,313.96044921875,314.7092815538527,311.1148802513466,311.1148802513466,9726960,0.0,0,0.0,0.0,0.0,315.0087951660156,318.9825897216797,322.02534942626954,301.7704302978516,317.4967602479386,313.43945154023027,4.05730870770833,7.023965754095285,35.39949832733677,322.02534942626954,334.3291628949035,309.7215359576356,0.01174398663786902,0.014303324048398174,15774983.0,0.6166066866759856,0.011448579945181867,3.5944013025060713,310.31610107421875,-0.02033101327111042,26.822124180065288,15797940.0,316.7560729980469,0.0012624469727897658,29.918681731569208,16996840.0,316.356689453125,-0.004086115469557394,35.090369764795554,29776470.0,319.0524597167969,-0.005137079342392159,57.87706459866429,14151920.0,315.9573059082031,0.006360217328080797,Neutral
2025-07-24,315.9573059082031,318.9026945355493,312.96197684781276,314.5095513409893,11348070,0.0,0,0.0,0.0,0.0,314.66932373046876,317.46495666503904,322.22254180908203,302.62409912109376,317.25992111874854,313.6259592711912,3.633961847557316,6.345964972787693,38.87432198555116,322.22254180908203,333.9643130681022,310.4807705500619,0.006360217328080786,0.012711356589691223,15512490.0,0.7315440654595103,0.018802279854426052,5.940717687736537,313.96044921875,0.01174398663786902,35.39949832733677,9726960.0,310.31610107421875,-0.02033101327111042,26.822124180065288,15797940.0,316.7560729980469,0.0012624469727897658,29.918681731569208,16996840.0,317.6546630859375,-0.004381087148176532,42.47159263588037,12037730.0,310.7654113769531,-0.016432266113695852,Down
2025-07-25,310.7654113769531,315.05870447060073,309.71705832177975,315.05870447060073,10957080,0.0,0,0.0,0.0,0.0,313.5510681152344,316.01222534179686,321.6134918212891,303.30803283691404,316.2607657738569,313.414066834581,2.8466989392759388,5.646111766085342,29.156348715770633,321.6134918212891,334.41317665794634,308.8138069846318,-0.01643226611369586,0.010393017471812222,15152704.0,0.7231105418544439,0.01718867658132539,5.341646148820985,315.9573059082031,0.006360217328080786,38.87432198555116,11348070.0,313.96044921875,0.01174398663786902,35.39949832733677,9726960.0,310.31610107421875,-0.02033101327111042,26.822124180065288,15797940.0,316.356689453125,-0.004086115469557394,35.090369764795554,29776470.0,306.8714904785156,-0.012530097481518754,Down
2025-07-28,306.8714904785156,315.358256762128,306.0228077561414,310.7654124440424,15732700,0.0,0,0.0,0.0,0.0,311.57415161132815,314.83905639648435,320.645002746582,303.91308959960935,314.81626188226596,312.92943154894647,1.8868303333194945,4.894255479532172,25.230418397695075,320.645002746582,334.8269223650981,306.46308312806593,-0.012530097481518787,0.010245365367726847,14927886.0,1.0539134610218754,0.030421362999311276,9.335449005986618,310.7654113769531,-0.01643226611369586,29.156348715770633,10957080.0,315.9573059082031,0.006360217328080786,38.87432198555116,11348070.0,313.96044921875,0.01174398663786902,35.39949832733677,9726960.0,316.7560729980469,0.0012624469727897658,29.918681731569208,16996840.0,320.6000671386719,0.044737217650127066,Up
2025-07-29,320.6000671386719,321.9978813045861,305.823091823121,305.823091823121,27086580,0.0,0,0.0,0.0,0.0,313.6309448242188,314.8290710449219,320.2206634521484,304.90454345703125,315.7060780755592,313.497626777815,2.2084512977442046,4.3570946431745785,42.20835705786099,320.2206634521484,333.8355810882044,306.60574581609245,0.04473721765012706,0.014638378976124206,16361229.0,1.6555345567255368,0.0504516097760793,16.174789481465098,306.8714904785156,-0.012530097481518787,25.230418397695075,15732700.0,310.7654113769531,-0.01643226611369586,29.156348715770633,10957080.0,315.9573059082031,0.006360217328080786,38.87432198555116,11348070.0,310.31610107421875,-0.02033101327111042,26.822124180065288,15797940.0,319.8013000488281,-0.002491475117184715,Neutral
2025-07-30,319.8013000488281,323.4955515602267,319.2022585886568,322.49710849985564,15393960,0.0,0,0.0,0.0,0.0,314.7991149902344,314.903955078125,319.9011596679687,305.8221124267578,316.3361122252929,313.9645655386308,2.3715466866621,3.959985051872083,39.70987761743616,319.9011596679687,333.22287303012916,306.5794463058083,-0.002491475117184727,0.014533741465679146,16485433.0,0.9337916692876674,0.013424876543386248,4.29329297156994,320.6000671386719,0.04473721765012706,42.20835705786099,27086580.0,306.8714904785156,-0.012530097481518787,25.230418397695075,15732700.0,310.7654113769531,-0.01643226611369586,29.156348715770633,10957080.0,313.96044921875,0.01174398663786902,35.39949832733677,9726960.0,328.73736572265625,0.027942555807195724,Up
2025-07-31,328.73736572265625,332.13206591097327,315.9573072007346,316.5064386760274,49292430,0.0,0,0.0,0.0,0.0,317.355126953125,316.01222534179686,320.11083221435547,306.9144091796875,318.2439973787334,315.0588470337438,3.1851503449896086,3.8050181104955887,52.96138451560634,320.11083221435547,333.8651986676891,306.3564657610218,0.027942555807195735,0.015849469225152037,20210903.0,2.4389029030518823,0.04920267787229497,16.174758710238677,319.8013000488281,-0.002491475117184727,39.70987761743616,15393960.0,320.6000671386719,0.04473721765012706,42.20835705786099,27086580.0,306.8714904785156,-0.012530097481518787,25.230418397695075,15732700.0,315.9573059082031,0.006360217328080786,38.87432198555116,11348070.0,328.98699951171875,0.0007593715077497668,Neutral
2025-08-01,328.98699951171875,332.1820296009208,325.49244868230744,329.43631109209764,19635750,0.0,0,0.0,0.0,0.0,320.99944458007815,317.27525634765624,320.33797760009764,307.86792236328125,319.8967669376542,316.0905620321123,3.806204905541904,3.8052554695048517,60.03861356986111,320.33797760009764,334.53652934452276,306.1394258556725,0.0007593715077498508,0.015847481648010912,19196831.0,1.0228641383570027,0.020333876197363536,6.689580918613387,328.73736572265625,0.027942555807195735,52.96138451560634,49292430.0,319.8013000488281,-0.002491475117184727,39.70987761743616,15393960.0,320.6000671386719,0.04473721765012706,42.20835705786099,27086580.0,310.7654113769531,-0.01643226611369586,29.156348715770633,10957080.0,333.380126953125,0.013353498612183804,Up
2025-08-04,333.380126953125,334.977641920679,328.0883909975451,329.3364448049992,19850630,0.0,0,0.0,0.0,0.0,326.301171875,318.9376617431641,320.6300216674805,308.90929809570315,321.97113001695743,317.3712705447799,4.5998594721775135,3.9641762700393843,61.73750232346077,320.6300216674805,335.66771637043445,305.59232696452653,0.013353498612183712,0.015980391895674177,19482210.0,1.0189105856060479,0.020664851819744347,6.889250923133886,328.98699951171875,0.0007593715077498508,60.03861356986111,19635750.0,328.73736572265625,0.027942555807195735,52.96138451560634,49292430.0,319.8013000488281,-0.002491475117184727,39.70987761743616,15393960.0,306.8714904785156,-0.012530097481518787,25.230418397695075,15732700.0,332.331787109375,-0.0031445780926749787,Neutral
2025-08-05,332.331787109375,338.0728348511155,330.9838828499099,333.9293021402201,16052990,0.0,0,0.0,0.0,0.0,328.64751586914065,321.1392303466797,320.82971038818357,309.7370080566406,323.56507726194474,318.4794569569721,5.085620304972622,4.1884650770260325,62.4299500044848,320.82971038818357,336.39518447242995,305.2642363039372,-0.0031445780926749878,0.016002765374213166,19507715.0,0.82290468155804,0.021330947794267197,7.088952001205598,333.380126953125,0.013353498612183712,61.73750232346077,19850630.0,328.98699951171875,0.0007593715077498508,60.03861356986111,19635750.0,328.73736572265625,0.027942555807195735,52.96138451560634,49292430.0,320.6000671386719,0.04473721765012706,42.20835705786099,27086580.0,326.04156494140625,-0.018927536913279232,Down
2025-08-06,326.04156494140625,333.08060670763524,325.0930623284117,332.6812355826868,11615130,0.0,0,0.0,0.0,0.0,329.89556884765625,322.3473419189453,320.6649658203125,310.45988037109373,323.9460753664773,319.0396131039672,4.906462262510104,4.332064514122847,57.191762898079844,320.6649658203125,335.9179538479449,305.4119777926801,-0.018927536913279197,0.016579015198548677,19696532.0,0.5897043195218326,0.024498546314667,7.98754437922355,332.331787109375,-0.0031445780926749878,62.4299500044848,16052990.0,333.380126953125,0.013353498612183712,61.73750232346077,19850630.0,328.98699951171875,0.0007593715077498508,60.03861356986111,19635750.0,319.8013000488281,-0.002491475117184727,39.70987761743616,15393960.0,324.99322509765625,-0.00321535643450368,Neutral
2025-08-07,324.99322509765625,327.4893328173003,316.30675804526896,322.4971173780122,16461900,0.0,0,0.0,0.0,0.0,329.14674072265626,323.2509338378906,320.35794525146486,311.2117077636719,324.10717532512024,319.48062139979606,4.626553925324174,4.390962396363113,57.437665966532315,320.35794525146486,334.95686618074893,305.7590243221808,-0.003215356434503658,0.016531842249324163,20207915.0,0.81462634814131,0.03440863965293772,11.18257477203133,326.04156494140625,-0.018927536913279197,57.191762898079844,11615130.0,332.331787109375,-0.0031445780926749878,62.4299500044848,16052990.0,333.380126953125,0.013353498612183712,61.73750232346077,19850630.0,328.73736572265625,0.027942555807195735,52.96138451560634,49292430.0,320.6499938964844,-0.01336406689667697,Down
2025-08-08,320.6499938964844,325.4924490017193,319.60164083465827,324.59385631014476,10312940,0.0,0,0.0,0.0,0.0,327.4793395996094,324.23939208984376,320.1258087158203,311.9006335449219,323.5753012591763,319.56724158473594,4.0080596744403465,4.31438185197856,53.140091862871145,320.1258087158203,334.5408289239136,305.71078850772705,-0.013364066896677018,0.016329146768883744,20143501.0,0.5119735640790546,0.018371458846691172,5.890808167061039,324.99322509765625,-0.003215356434503658,57.437665966532315,16461900.0,326.04156494140625,-0.018927536913279197,57.191762898079844,11615130.0,332.331787109375,-0.0031445780926749878,62.4299500044848,16052990.0,328.98699951171875,0.0007593715077498508,60.03861356986111,19635750.0,327.75,0.02214254245645713,Up
2025-08-11,327.75,328.6000061035156,320.79998779296875,321.0,11342710,0.0,0,0.0,0.0,0.0,326.3533142089844,326.3272430419922,320.5831497192383,312.7355529785156,324.2175626039184,320.17337183771843,4.044190766199961,4.26034363482284,63.91076639563017,320.5831497192383,335.3703598013112,305.79593963716536,0.022142542456457193,0.016372380693462044,19704502.0,0.575640531285693,0.023798682869708238,7.800018310546875,320.6499938964844,-0.013364066896677018,53.140091862871145,10312940.0,324.99322509765625,-0.003215356434503658,57.437665966532315,16461900.0,326.04156494140625,-0.018927536913279197,57.191762898079844,11615130.0,333.380126953125,0.013353498612183712,61.73750232346077,19850630.0,327.0,-0.002288329519450801,Neutral
2025-08-12,327.0,331.70001220703125,326.54998779296875,327.95001220703125,10094420,0.0,0,0.0,0.0,0.0,325.2869567871094,326.967236328125,320.8981536865234,313.6063934326172,324.64562989562324,320.67904799788744,3.966581897735807,4.201591287405434,60.90829252850381,320.8981536865234,335.96167041187,305.83463696117684,-0.0022883295194507935,0.01634881340829844,18005286.0,0.5606364708674997,0.015749310134747705,5.1500244140625,327.75,0.022142542456457193,63.91076639563017,11342710.0,320.6499938964844,-0.013364066896677018,53.140091862871145,10312940.0,324.99322509765625,-0.003215356434503658,57.437665966532315,16461900.0,332.331787109375,-0.0031445780926749878,62.4299500044848,16052990.0,330.6000061035156,0.011009192977112003,Up
2025-08-13,330.6000061035156,332.6000061035156,328.6000061035156,328.6000061035156,11363620,0.0,0,0.0,0.0,0.0,326.1986450195312,328.04710693359374,321.47553100585935,314.4204345703125,325.5616877737606,321.4139337834895,4.147753990271099,4.1908238279785675,61.92943757514762,321.47553100585935,337.1153745866751,305.8356874250436,0.011009192977111892,0.01642317040942309,17602252.0,0.6455776226814615,0.012099213327744291,4.0,327.0,-0.0022883295194507935,60.90829252850381,10094420.0,327.75,0.022142542456457193,63.91076639563017,11342710.0,320.6499938964844,-0.013364066896677018,53.140091862871145,10312940.0,326.04156494140625,-0.018927536913279197,57.191762898079844,11615130.0,327.3999938964844,-0.009679407586064231,Neutral
