Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2025-04-01,1053.413330078125,1067.5751457949643,1050.5210939831422,1060.1452022466717,1776263,0.0,0,0.0,0.0,0.0,1056.624658203125,1047.8482971191406,1023.8055480957031,978.7234521484374,1041.7749890249524,1017.5885590610792,24.186429963873252,22.53257531707616,70.94566513922398,1023.8055480957031,1082.8716715122737,964.7394246791324,-0.0065368130178603545,0.011376564161194508,1864204.9,0.9528260546895891,0.016189325998520732,17.05405181182209,1060.3446044921875,0.0032554272231377634,76.7060219929286,1674204.0,1056.9039306640625,0.0031236690720497506,75.86393583966424,2514499.0,1053.61279296875,-0.004944842616307343,77.10542932605152,1254060.0,1058.4996337890625,0.0025031278982627914,84.36744560838034,2267252.0,1053.0643310546875,-0.00033130302557650085,Neutral
2025-04-02,1053.0643310546875,1063.4862181518786,1043.4402224560583,1055.258374103838,878958,0.0,0,0.0,0.0,0.0,1055.4677978515624,1052.8548217773437,1027.7873291015626,981.4501110839843,1043.511810875681,1020.2163940235687,23.29541685211234,22.685143624083395,69.15176267730608,1027.7873291015626,1083.1768435986264,972.3978146044988,-0.0003313030255764904,0.010259820885523064,1952100.7,0.4502626324553851,0.01903586998881953,20.04599569582024,1053.413330078125,-0.0065368130178603545,70.94566513922398,1776263.0,1060.3446044921875,0.0032554272231377634,76.7060219929286,1674204.0,1056.9039306640625,0.0031236690720497506,75.86393583966424,2514499.0,1058.8486328125,0.00032971104788037664,85.75509492423497,1571677.0,1041.24609375,-0.011222711619954924,Down
2025-04-03,1041.24609375,1052.9645373392657,1038.7528078799435,1042.193493683632,1607693,0.0,0,0.0,0.0,0.0,1052.9944580078125,1053.9219482421875,1031.2754364013672,983.7878161621094,1043.1632390101915,1021.7741495588598,21.389089451331756,22.425932789533068,66.68323335669662,1031.2754364013672,1080.1376955344183,982.4131772683162,-0.011222711619954917,0.010739282038447978,1847654.5,0.8701264224453219,0.013648770972229362,14.211729459322214,1053.0643310546875,-0.0003313030255764904,69.15176267730608,878958.0,1053.413330078125,-0.0065368130178603545,70.94566513922398,1776263.0,1060.3446044921875,0.0032554272231377634,76.7060219929286,1674204.0,1053.61279296875,-0.004944842616307343,77.10542932605152,1254060.0,1003.0489501953125,-0.03668406900536091,Down
2025-04-04,1003.0489501953125,1036.1597393272884,995.1701421465502,1029.5276960115543,3818643,0.0,0,0.0,0.0,0.0,1042.2234619140625,1049.4838989257812,1031.4275268554688,985.5101770019531,1036.9918099617487,1020.3870977541526,16.604712207596094,21.261688673145674,51.75067663379924,1031.4275268554688,1079.8973489354826,982.9577047754551,-0.03668406900536092,0.012403026417463487,1999339.3,1.90995245279278,0.040865001825441075,40.9895971807382,1041.24609375,-0.011222711619954917,66.68323335669662,1607693.0,1053.0643310546875,-0.0003313030255764904,69.15176267730608,878958.0,1053.413330078125,-0.0065368130178603545,70.94566513922398,1776263.0,1056.9039306640625,0.0031236690720497506,75.86393583966424,2514499.0,927.8015747070312,-0.07501864736873427,Down
2025-04-07,927.8015747070312,956.4245101785949,902.7690076003838,903.5668469466184,4581682,0.0,0,0.0,0.0,0.0,1015.7148559570312,1036.6783874511718,1027.3983764648438,985.5181555175782,1020.1933122302537,1013.5289108617733,6.664401368480412,18.342231212212624,31.234422131524582,1027.3983764648438,1093.9557786263483,960.8409743033392,-0.07501864736873431,0.02073686816281108,2194493.1,2.0878087973938033,0.057830794903698794,53.6555025782111,1003.0489501953125,-0.03668406900536092,51.75067663379924,3818643.0,1041.24609375,-0.011222711619954917,66.68323335669662,1607693.0,1053.0643310546875,-0.0003313030255764904,69.15176267730608,878958.0,1060.3446044921875,0.0032554272231377634,76.7060219929286,1674204.0,952.0363159179688,0.026120607974382908,Up
2025-04-08,952.0363159179688,967.8437859136063,931.2921882665911,946.8004152408276,1717533,0.0,0,0.0,0.0,0.0,995.439453125,1026.0320556640625,1024.5784698486327,985.9599658203125,1009.7076204899022,1008.9739038288989,0.7337166610033137,14.820528301970763,38.65451697445815,1024.5784698486327,1098.850713153883,950.3062265433825,0.02612060797438298,0.02179365433845469,2139521.2,0.8027651233369409,0.038393070764082764,36.55159764701523,927.8015747070312,-0.07501864736873431,31.234422131524582,4581682.0,1003.0489501953125,-0.03668406900536092,51.75067663379924,3818643.0,1041.24609375,-0.011222711619954917,66.68323335669662,1607693.0,1053.413330078125,-0.0065368130178603545,70.94566513922398,1776263.0,943.0106201171875,-0.009480411250991543,Neutral
2025-04-09,943.0106201171875,950.8395746913174,935.5307621063095,942.6117308793515,1773658,0.0,0,0.0,0.0,0.0,973.4287109375,1014.4482543945312,1021.1900939941406,986.48255859375,999.4465435094846,1004.0877346650684,-4.641191155583783,10.928184410459854,28.75118489027915,1021.1900939941406,1103.8256059305818,938.5545820576993,-0.009480411250991527,0.021811955083208594,2159719.3,0.8212446867516534,0.016233976859248395,15.3088125850079,952.0363159179688,0.02612060797438298,38.65451697445815,1717533.0,927.8015747070312,-0.07501864736873431,31.234422131524582,4581682.0,1003.0489501953125,-0.03668406900536092,51.75067663379924,3818643.0,1053.0643310546875,-0.0003313030255764904,69.15176267730608,878958.0,987.590576171875,0.047274076350431314,Up
2025-04-11,987.590576171875,994.322448314425,965.7493666497724,969.8383921776207,3641633,0.0,0,0.0,0.0,0.0,962.697607421875,1007.8460327148438,1019.7739074707031,987.9605773925781,997.6225485344678,1002.8657229248319,-5.243174390364061,7.693912650295072,37.20135182131395,1019.7739074707031,1103.7500496804435,935.7977652609628,0.04727407635043135,0.024529387462021046,2398476.6,1.5183108311333953,0.028932112511045147,28.57308166465259,943.0106201171875,-0.009480411250991527,28.75118489027915,1773658.0,952.0363159179688,0.02612060797438298,38.65451697445815,1717533.0,927.8015747070312,-0.07501864736873431,31.234422131524582,4581682.0,1041.24609375,-0.011222711619954917,66.68323335669662,1607693.0,1005.2929077148438,0.017924767580900784,Up
2025-04-15,1005.2929077148438,1012.9722407119134,999.508496412161,1007.2875364999921,1287903,0.0,0,0.0,0.0,0.0,963.1463989257812,1002.6849304199219,1019.6542297363281,989.3647961425781,998.8026037929872,1003.0455143907586,-4.24291059777147,5.306548000681764,39.597870948542905,1019.6542297363281,1103.7096885684105,935.5987709042458,0.01792476758090089,0.024828183782971674,2275817.0,0.5659079794201379,0.01339285714285719,13.46374429975242,987.590576171875,0.04727407635043135,37.20135182131395,3641633.0,943.0106201171875,-0.009480411250991527,28.75118489027915,1773658.0,952.0363159179688,0.02612060797438298,38.65451697445815,1717533.0,1003.0489501953125,-0.03668406900536092,51.75067663379924,3818643.0,1006.6891479492188,0.0013888889732136163,Neutral
2025-04-16,1006.6891479492188,1012.373791152886,989.435560676547,1000.3063116420899,1281034,0.0,0,0.0,0.0,0.0,978.9239135742188,997.319384765625,1020.0631286621094,990.5326513671876,1000.0159182785612,1003.3154131728668,-3.2994948943055533,3.585339421684301,39.28643999728394,1020.0631286621094,1103.7643405474978,936.3619167767209,0.0013888889732136533,0.024732333860143705,2236500.0,0.5727851553767047,0.022785812803354233,22.938230476339072,1005.2929077148438,0.01792476758090089,39.597870948542905,1287903.0,987.590576171875,0.04727407635043135,37.20135182131395,3641633.0,943.0106201171875,-0.009480411250991527,28.75118489027915,1773658.0,927.8015747070312,-0.07501864736873431,31.234422131524582,4581682.0,1004.4950561523438,-0.0021795127138746887,Neutral
2025-04-17,1004.4950561523438,1005.8912597622149,984.4490005827777,993.3251229171799,2074019,0.0,0,0.0,0.0,0.0,989.4156616210937,992.4275573730469,1020.1379272460938,991.773310546875,1000.7050164129893,1003.4027941343095,-2.6977777213202216,2.3287159930833967,38.84568568178385,1020.1379272460938,1103.7775835652665,936.4982709269212,-0.0021795127138747317,0.02472352766357438,2266275.6,0.9151662754521118,0.021346306333821542,21.4422591794372,1006.6891479492188,0.0013888889732136533,39.28643999728394,1281034.0,1005.2929077148438,0.01792476758090089,39.597870948542905,1287903.0,987.590576171875,0.04727407635043135,37.20135182131395,3641633.0,952.0363159179688,0.02612060797438298,38.65451697445815,1717533.0,1031.2230224609375,0.026608360235214668,Up
2025-04-21,1031.2230224609375,1040.9967516415988,997.8129922361392,998.3116494036735,1345056,0.0,0,0.0,0.0,0.0,1007.0581420898437,990.2434265136719,1021.5491241455078,993.7629516601562,1005.4000942665198,1005.4635517881338,-0.06345752161405471,1.8502812901439065,45.777679762319686,1021.5491241455078,1104.9231986078912,938.1750496831244,0.026608360235214734,0.025408946628930153,2312885.4,0.5815489172096465,0.04187625612004359,43.18375940545968,1004.4950561523438,-0.0021795127138747317,38.84568568178385,2074019.0,1006.6891479492188,0.0013888889732136533,39.28643999728394,1281034.0,1005.2929077148438,0.01792476758090089,39.597870948542905,1287903.0,943.0106201171875,-0.009480411250991527,28.75118489027915,1773658.0,1041.3956298828125,0.009864604649340377,Neutral
2025-04-22,1041.3956298828125,1057.552195930591,1034.2150150232299,1057.1532458289523,2153582,0.0,0,0.0,0.0,0.0,1017.8191528320312,990.2583801269532,1022.0901641845703,995.9620288085938,1010.9378689767186,1008.1251872025546,2.812681774164048,2.042761386947935,47.149391078485316,1022.0901641845703,1105.8503963547737,938.3299320143669,0.00986460464934047,0.024764732207910777,2367474.3,0.9096538027889047,0.02240952452430337,23.337180907361244,1031.2230224609375,0.026608360235214734,45.777679762319686,1345056.0,1004.4950561523438,-0.0021795127138747317,38.84568568178385,2074019.0,1006.6891479492188,0.0013888889732136533,39.28643999728394,1281034.0,987.590576171875,0.04727407635043135,37.20135182131395,3641633.0,1036.4090576171875,-0.004788355282599117,Neutral
2025-04-23,1036.4090576171875,1051.06965208571,1025.737842421221,1048.1774160279078,893969,0.0,0,0.0,0.0,0.0,1024.0423828125,993.5943908691406,1021.5391448974609,997.855927734375,1014.8565133829446,1010.2202887147496,4.636224668195041,2.5614540431973563,45.62522590059035,1021.5391448974609,1104.7406346838077,938.3376551111141,-0.004788355282599133,0.02451671442605433,2075006.9,0.43082700110539396,0.02444190300954082,25.3318096644889,1041.3956298828125,0.00986460464934047,47.149391078485316,2153582.0,1031.2230224609375,0.026608360235214734,45.777679762319686,1345056.0,1004.4950561523438,-0.0021795127138747317,38.84568568178385,2074019.0,1005.2929077148438,0.01792476758090089,39.597870948542905,1287903.0,1041.69482421875,0.005100077582991245,Neutral
2025-04-24,1041.69482421875,1044.6867672275162,1026.7351091749192,1032.7189951924515,1242921,0.0,0,0.0,0.0,0.0,1031.0435180664062,1004.9837158203125,1020.8310516357421,999.7428454589843,1018.9854842807608,1012.55173578912,6.433748491640813,3.335912932886048,47.845211106372474,1020.8310516357421,1103.0379115888318,938.6241916826526,0.005100077582991247,0.02447314587106471,1741130.8,0.7138584878287145,0.017233125897558644,17.95165805259694,1036.4090576171875,-0.004788355282599133,45.62522590059035,893969.0,1041.3956298828125,0.00986460464934047,47.149391078485316,2153582.0,1031.2230224609375,0.026608360235214734,45.777679762319686,1345056.0,1006.6891479492188,0.0013888889732136533,39.28643999728394,1281034.0,1025.63818359375,-0.015413958341438582,Down
2025-04-25,1025.63818359375,1054.0616448330438,1014.8671390587083,1047.1801509213497,2784217,0.0,0,0.0,0.0,0.0,1035.2721435546875,1012.3439025878906,1019.1879791259765,1001.3385498046875,1020.0089764827592,1013.5211022931667,6.487874189592503,3.9663051842273394,45.23231420402194,1019.1879791259765,1099.516960396317,938.8589978556361,-0.01541395834143855,0.02468885496959435,1847799.2,1.5067746538693165,0.03821474902289742,39.19450577433554,1041.69482421875,0.005100077582991247,47.845211106372474,1242921.0,1036.4090576171875,-0.004788355282599133,45.62522590059035,893969.0,1041.3956298828125,0.00986460464934047,47.149391078485316,2153582.0,1004.4950561523438,-0.0021795127138747317,38.84568568178385,2074019.0,1051.568359375,0.025281991443018282,Up
2025-04-28,1051.568359375,1056.0562743101473,1016.4628792635997,1018.6569831839201,1485915,0.0,0,0.0,0.0,0.0,1039.3412109375,1023.1996765136719,1018.8239654541015,1002.8075952148438,1024.8642661584886,1016.3394176325618,8.524848525926814,4.878013852567234,51.71047223274073,1018.8239654541015,1098.4592013829204,939.1887295252827,0.025281991443018237,0.02539487626884959,1819024.9,0.8168744693929149,0.03765175577370922,39.593395046547585,1025.63818359375,-0.01541395834143855,45.23231420402194,2784217.0,1041.69482421875,0.005100077582991247,47.845211106372474,1242921.0,1036.4090576171875,-0.004788355282599133,45.62522590059035,893969.0,1031.2230224609375,0.026608360235214734,45.777679762319686,1345056.0,1032.8187255859375,-0.01783016160756905,Down
2025-04-29,1032.8187255859375,1058.748898913762,1031.3227540477938,1052.1666484944249,1206750,0.0,0,0.0,0.0,0.0,1037.625830078125,1027.7224914550782,1017.7842620849609,1004.3324877929688,1026.0880291473268,1017.5601071105896,8.527922036737209,5.60799548940123,55.2729103081576,1017.7842620849609,1096.0380764345316,939.5304477353902,-0.017830161607569006,0.025687810589062474,1575536.6,0.7659295252169959,0.02655465493270272,27.426144865968354,1051.568359375,0.025281991443018237,51.71047223274073,1485915.0,1025.63818359375,-0.01541395834143855,45.23231420402194,2784217.0,1041.69482421875,0.005100077582991247,47.845211106372474,1242921.0,1041.3956298828125,0.00986460464934047,47.149391078485316,2153582.0,1027.034423828125,-0.005600500469751801,Neutral
2025-04-30,1027.034423828125,1039.5008539010898,1018.2580083597653,1027.2338380122999,1755328,0.0,0,0.0,0.0,0.0,1035.7509033203125,1029.8966430664063,1016.2907867431641,1005.8344445800781,1026.233628328988,1018.2619083489255,7.971719980062517,6.080740387533487,73.31306157553601,1016.2907867431641,1092.5148195423662,940.0667539439619,-0.005600500469751801,0.02569394340874115,1622279.1,1.0820135696749098,0.02068367432334433,21.242845541324527,1032.8187255859375,-0.017830161607569006,55.2729103081576,1206750.0,1051.568359375,0.025281991443018237,51.71047223274073,1485915.0,1025.63818359375,-0.01541395834143855,45.23231420402194,2784217.0,1036.4090576171875,-0.004788355282599133,45.62522590059035,893969.0,964.9016723632812,-0.060497243347747524,Down
2025-05-02,964.9016723632812,1034.2150224710313,945.7532239002737,1018.457467282654,6209775,0.0,0,0.0,0.0,0.0,1020.3922729492188,1025.7178955078125,1011.5186401367188,1006.0558483886718,1016.7979427958024,1014.3092982759149,2.4886445198875435,5.362321214004298,52.56563370736298,1011.5186401367188,1088.0797607365607,934.9575195368769,-0.06049724334774753,0.028880454293202584,2115153.2,2.935851171442333,0.09167959918039406,88.46179857075754,1027.034423828125,-0.005600500469751801,73.31306157553601,1755328.0,1032.8187255859375,-0.017830161607569006,55.2729103081576,1206750.0,1051.568359375,0.025281991443018237,51.71047223274073,1485915.0,1041.69482421875,0.005100077582991247,47.845211106372474,1242921.0,952.9338989257812,-0.012403101559755807,Down
2025-05-05,952.9338989257812,969.7885364525562,950.1414308101367,957.2223386252966,1646426,0.0,0,0.0,0.0,0.0,1005.851416015625,1020.5617797851562,1006.4946685791016,1005.7706164550781,1006.9727052773376,1009.7629723981272,-2.790267120789622,3.7318035470455144,51.955967129579165,1006.4946685791016,1084.650822249844,928.3385149083591,-0.01240310155975577,0.028934096170655926,2072393.9,0.7944561118424447,0.020617490535877806,19.647105642419433,964.9016723632812,-0.06049724334774753,52.56563370736298,6209775.0,1027.034423828125,-0.005600500469751801,73.31306157553601,1755328.0,1032.8187255859375,-0.017830161607569006,55.2729103081576,1206750.0,1025.63818359375,-0.01541395834143855,45.23231420402194,2784217.0,964.9016723632812,0.012558870506119023,Up
2025-05-06,964.9016723632812,969.2898800279512,952.4352424877867,957.4218144379845,1462046,0.0,0,0.0,0.0,0.0,988.5180786132812,1013.9296447753907,1002.0865356445313,1005.8284606933594,1000.5002386751751,1006.4399131362868,-5.939674461111736,1.7975079454140646,44.86803235665321,1002.0865356445313,1079.1202765030387,925.052794786024,0.012558870506119035,0.02917660162384392,2084092.9,0.7015263091199054,0.017467725492571026,16.854637540164504,952.9338989257812,-0.01240310155975577,51.955967129579165,1646426.0,964.9016723632812,-0.06049724334774753,52.56563370736298,6209775.0,1027.034423828125,-0.005600500469751801,73.31306157553601,1755328.0,1051.568359375,0.025281991443018237,51.71047223274073,1485915.0,963.5054321289062,-0.001447028515304844,Neutral
