Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-10-19,928.0109276900214,936.9341096870407,926.0279983573504,927.7630615234375,8612676,939.1351806640625,939.7548461914063,939.5540832685527,944.4768193503579,-4.922736081805169,-4.866185512892226,46.28728992718188,-0.008476804586540099,0.009848301057538363,935.6947631835938,-0.010640579964172336,945.7581787109375,0.0026276809657546085,943.279541015625,0.00010515711864833577,946.1051635742188,0.0012066032023911877,0.0,0,924.7886962890625,-0.003205953500122036,Neutral
2023-10-20,924.0450977661819,931.9768153435741,922.0621683718339,924.7886962890625,6586576,935.4568481445312,938.5204711914063,937.2824852717082,943.0184395388418,-5.735954267133593,-5.0401392637405,38.859809710440146,-0.003205953500121983,0.007803772254757573,927.7630615234375,-0.008476804586540099,935.6947631835938,-0.010640579964172336,945.7581787109375,0.0026276809657546085,943.1803588867188,-0.003091416049829654,0.0,0,922.0125732421875,-0.003001899848057035,Neutral
2023-10-23,933.9597102997637,936.7357992466469,917.5014211392273,922.0125732421875,11856890,931.2034545898438,937.6628540039062,934.9332680363973,941.4624491212379,-6.529181084840616,-5.337947627960523,43.29230098967555,-0.003001899848056988,0.00758655275254944,924.7886962890625,-0.003205953500121983,927.7630615234375,-0.008476804586540099,935.6947631835938,-0.010640579964172336,943.279541015625,0.00010515711864833577,0.0,0,908.28076171875,-0.014893301807317684,Neutral
2023-10-25,918.145847306961,925.8296985141592,903.6209261721971,908.28076171875,12593434,923.7079711914063,934.1828063964844,930.8328824490669,939.004545880367,-8.17166343130009,-5.904690788628438,41.362244018912605,-0.014893301807317738,0.007971682024166104,922.0125732421875,-0.003001899848056988,924.7886962890625,-0.003205953500121983,927.7630615234375,-0.008476804586540099,945.7581787109375,0.0026276809657546085,0.0,0,900.8944091796875,-0.008132234932605224,Neutral
2023-10-26,906.4961483348796,908.7765050048783,891.326750774921,900.8944091796875,21693345,916.747900390625,929.7757507324219,926.2269634845469,936.1815722912687,-9.954608806721808,-6.714674392247113,29.19902107613224,-0.008132234932605176,0.007976905418657445,908.28076171875,-0.014893301807317738,922.0125732421875,-0.003001899848056988,924.7886962890625,-0.003205953500121983,935.6947631835938,-0.010640579964172336,0.0,0,904.9594116210938,0.004512185223912814,Neutral
2023-10-27,908.1816719199363,910.3133452463904,903.5217756926156,904.9594116210938,8645505,912.1871704101562,925.6611755371093,922.9550324286311,933.8688192696252,-10.913786840994135,-7.554496881996518,28.969540477978228,0.004512185223912724,0.008056793351214227,900.8944091796875,-0.008132234932605176,908.28076171875,-0.014893301807317738,922.0125732421875,-0.003001899848056988,927.7630615234375,-0.008476804586540099,0.0,0,917.0056762695312,0.013311386669661232,Neutral
2023-10-30,901.3404864346567,918.3936904668925,900.4482045608244,917.0056762695312,7687791,910.63056640625,923.0437072753906,922.0397468656927,932.6196973761747,-10.579950510482035,-8.159587607693622,41.71704291602371,0.013311386669661252,0.00872094858749265,904.9594116210938,0.004512185223912724,900.8944091796875,-0.008132234932605176,908.28076171875,-0.014893301807317738,924.7886962890625,-0.003205953500121983,0.0,0,907.5371704101562,-0.010325460468133422,Neutral
2023-10-31,921.3681147956108,923.0536168540385,906.2978395604597,907.5371704101562,17211107,907.7354858398437,919.4694702148438,919.8085812571486,930.7617321544119,-10.9531508972633,-8.718300265607558,27.495235136175395,-0.01032546046813343,0.008575140958932203,917.0056762695312,0.013311386669661252,904.9594116210938,0.004512185223912724,900.8944091796875,-0.008132234932605176,922.0125732421875,-0.003001899848056988,0.0,0,906.248291015625,-0.001420194606407965,Neutral
2023-11-01,906.0004248422432,909.7679785748059,901.5388337213712,906.248291015625,12927203,907.3289916992187,915.5184814453125,917.7223827584526,928.9459214632165,-11.223538704763882,-9.219347953438824,25.300443890662734,-0.0014201946064079651,0.008227698439402067,907.5371704101562,-0.01032546046813343,917.0056762695312,0.013311386669661252,904.9594116210938,0.004512185223912724,908.28076171875,-0.014893301807317738,0.0,0,912.0979614257812,0.006454820900793724,Neutral
2023-11-02,912.1970836899434,916.9065410074975,905.008964626308,912.0979614257812,9747311,909.5697021484375,913.1588012695313,916.8570871688108,927.6979242729203,-10.840837104109482,-9.543645783572956,29.534622335189454,0.006454820900793745,0.008084980956262113,906.248291015625,-0.0014201946064079651,907.5371704101562,-0.01032546046813343,917.0056762695312,0.013311386669661252,900.8944091796875,-0.008132234932605176,0.0,0,925.8297119140625,0.01505512682740342,Neutral
2023-11-03,920.6245223112688,926.5237492972753,918.8894591103376,925.8297119140625,7146961,913.7437622070313,912.9654663085937,918.2374909757726,927.5595381568133,-9.322047181040716,-9.499326063066508,40.76028345189333,0.015055126827403509,0.008387757010591607,912.0979614257812,0.006454820900793745,906.248291015625,-0.0014201946064079651,907.5371704101562,-0.01032546046813343,904.9594116210938,0.004512185223912724,0.0,0,937.3803100585938,0.01247594238539992,Neutral
2023-11-06,932.9682800532696,939.660666759284,929.3990313490763,937.3803100585938,10338367,917.8186889648438,914.2246276855469,921.1825400654375,928.2870028173355,-7.1044627518980406,-9.020353400832816,47.19999119320997,0.012475942385399952,0.008805813336629395,925.8297119140625,0.015055126827403509,912.0979614257812,0.006454820900793745,906.248291015625,-0.0014201946064079651,917.0056762695312,0.013311386669661252,0.0,0,940.0076293945312,0.0028028317938247195,Neutral
2023-11-07,935.5460383796584,942.3376076774855,922.5083142780505,940.0076293945312,15704942,924.3127807617187,916.0241333007813,924.0787076545289,929.1551974617146,-5.0764898071856805,-8.231580682103388,47.27440830328106,0.0028028317938246783,0.008665224336322417,937.3803100585938,0.012475942385399952,925.8297119140625,0.015055126827403509,912.0979614257812,0.006454820900793745,907.5371704101562,-0.01032546046813343,0.0,0,927.7630615234375,-0.013026030308903562,Neutral
2023-11-08,940.3546748887384,940.3546748887384,926.1271206183036,927.7630615234375,17606074,928.6157348632812,917.97236328125,924.6455313266688,929.0520762719617,-4.4065449452929215,-7.466573534741294,46.31676088776626,-0.013026030308903591,0.008613481907083817,940.0076293945312,0.0028028317938246783,937.3803100585938,0.012475942385399952,925.8297119140625,0.015055126827403509,906.248291015625,-0.0014201946064079651,0.0,0,929.349365234375,0.0017098155517559655,Neutral
2023-11-09,926.0279828634035,934.3066884831084,925.0365182136568,929.349365234375,9406117,932.066015625,920.8178588867188,925.3691980817005,929.0740976783921,-3.704899596691689,-6.714238747131374,50.782760593922234,0.0017098155517558666,0.008608834112556333,927.7630615234375,-0.013026030308903591,940.0076293945312,0.0028028317938246783,937.3803100585938,0.012475942385399952,912.0979614257812,0.006454820900793745,0.0,0,930.5887451171875,0.0013335995365961622,Neutral
2023-11-10,926.9203741310487,933.4144558264873,924.4417123759803,930.5887451171875,9560455,933.017822265625,923.3807922363281,926.1722053179293,929.186293793495,-3.0140884755657,-5.974208692818239,52.911889510726084,0.001333599536596175,0.00861043690281711,929.349365234375,0.0017098155517558666,927.7630615234375,-0.013026030308903591,940.0076293945312,0.0028028317938246783,925.8297119140625,0.015055126827403509,0.0,0,926.4741821289062,-0.004421462230088663,Neutral
2023-11-13,932.8691414163666,932.8691414163666,924.0450815605901,926.4741821289062,11470096,930.8365966796875,924.3276428222656,926.2186632888488,928.9853966190203,-2.766733330171519,-5.332713620288896,52.21022790150049,-0.0044214622300886575,0.00863424037909384,930.5887451171875,0.001333599536596175,929.349365234375,0.0017098155517558666,927.7630615234375,-0.013026030308903591,937.3803100585938,0.012475942385399952,0.0,0,933.0673828125,0.0071164429735575685,Neutral
2023-11-15,936.339264656185,936.339264656185,930.7374650284954,933.0673828125,19492138,929.4485473632812,926.8806640625,927.2723124463337,929.2877659863839,-2.0154535400502027,-4.669261604241157,63.21356106030218,0.007116442973557513,0.00881581996564757,926.4741821289062,-0.0044214622300886575,930.5887451171875,0.001333599536596175,929.349365234375,0.0017098155517558666,940.0076293945312,0.0028028317938246783,0.0,0,928.0109252929688,-0.005419177234863589,Neutral
2023-11-16,930.9853192842924,938.1238769663091,926.0279959654197,928.0109252929688,19706373,929.4981201171875,929.0569274902343,927.3859451919698,929.1931851885739,-1.807239996604153,-4.096857282713756,64.82384964908734,-0.005419177234863626,0.008848780246157175,933.0673828125,0.007116442973557513,926.4741821289062,-0.0044214622300886575,930.5887451171875,0.001333599536596175,927.7630615234375,-0.013026030308903591,0.0,0,913.981689453125,-0.015117533056429034,Neutral
2023-11-17,918.641585543812,930.3904782897758,912.2962479114353,913.981689453125,10956653,926.4245849609375,929.2453002929688,925.3237520013782,928.0664076637551,-2.7426556623768192,-3.826016958646369,54.4476839524003,-0.015117533056429044,0.009159088185535322,928.0109252929688,-0.005419177234863626,933.0673828125,0.007116442973557513,926.4741821289062,-0.0044214622300886575,929.349365234375,0.0017098155517558666,0.0,0,913.5851440429688,-0.00043386581452580343,Neutral
2023-11-20,914.1304375156529,918.8398947588192,909.6688464431795,913.5851440429688,10562301,923.0238647460938,928.0208435058594,923.517812315469,926.9937214141481,-3.4759090986791534,-3.755995386652926,48.09498363593595,-0.0004338658145257579,0.008994788741310426,913.981689453125,-0.015117533056429044,928.0109252929688,-0.005419177234863626,933.0673828125,0.007116442973557513,930.5887451171875,0.001333599536596175,0.0,0,918.1954345703125,0.005046372040312987,Neutral
2023-11-21,916.5099929914802,920.1288028383763,914.1304535055244,918.1954345703125,8989572,921.368115234375,926.1023559570312,922.6989849700603,926.3419964315452,-3.643011461484889,-3.7333986016193195,56.27556495357969,0.005046372040312885,0.009064302305129146,913.5851440429688,-0.0004338658145257579,913.981689453125,-0.015117533056429044,928.0109252929688,-0.005419177234863626,926.4741821289062,-0.0044214622300886575,0.0,0,914.8740234375,-0.0036173248175284376,Neutral
2023-11-22,915.3697557720637,917.3031239797028,906.9423060844791,914.8740234375,12197979,917.729443359375,923.5889953613281,921.4951447342818,925.4925169128408,-3.997372178558976,-3.786193317007251,54.96009434160928,-0.003617324817528411,0.009074929201067214,918.1954345703125,0.005046372040312885,913.5851440429688,-0.0004338658145257579,913.981689453125,-0.015117533056429044,933.0673828125,0.007116442973557513,0.0,0,915.1218872070312,0.000270926666602621,Neutral
2023-11-23,915.1218872070312,917.451804967696,910.660296207647,915.1218872070312,5534614,915.1516357421875,922.3248779296875,920.5146435762432,924.7243220882807,-4.209678512037499,-3.870890356013301,51.858601622112346,0.0002709266666025556,0.008404555742301183,914.8740234375,-0.003617324817528411,918.1954345703125,0.005046372040312885,913.5851440429688,-0.0004338658145257579,928.0109252929688,-0.005419177234863626,0.0,0,921.46728515625,0.0069339374764437346,Neutral
2023-11-24,913.6346900860232,922.4587498226483,912.3457981225456,921.46728515625,7452002,916.6487548828125,921.536669921875,920.6612038193211,924.4830600841444,-3.821856264823282,-3.8610835377752974,47.050945196119535,0.006933937476443663,0.008272888502562581,915.1218872070312,0.0002709266666025556,914.8740234375,-0.003617324817528411,918.1954345703125,0.005046372040312885,913.981689453125,-0.015117533056429044,0.0,0,917.6005859375,-0.004196241452125278,Neutral
2023-11-28,920.9715901455448,923.1032029561645,913.833032155346,917.6005859375,14231987,917.4518432617188,920.2378540039062,920.1903395298102,923.9732471664491,-3.7829076366389245,-3.845448357548023,35.07849112134514,-0.004196241452125271,0.008316344757389883,921.46728515625,0.006933937476443663,915.1218872070312,0.0002709266666025556,914.8740234375,-0.003617324817528411,913.5851440429688,-0.0004338658145257579,0.0,0,931.5802001953125,0.015234966577020784,Neutral
2023-11-29,922.9545057881468,933.0673972329897,918.0963045927203,931.5802001953125,11680078,920.1287963867187,920.7484558105468,921.9426257860414,924.5367251869507,-2.594099400909272,-3.595178566220273,44.5721608755302,0.015234966577020836,0.008479078529974792,917.6005859375,-0.004196241452125271,921.46728515625,0.006933937476443663,915.1218872070312,0.0002709266666025556,918.1954345703125,0.005046372040312885,0.0,0,926.9699096679688,-0.004948892780650737,Neutral
2023-11-30,930.9357683665735,932.8195149398899,920.2775231140732,926.9699096679688,23950292,922.5479736328125,920.1387084960937,922.7160540755686,924.7169610798722,-2.000907004303599,-3.276324253836938,49.4334407303579,-0.004948892780650693,0.008187227636719896,931.5802001953125,0.015234966577020836,917.6005859375,-0.004196241452125271,921.46728515625,0.006933937476443663,914.8740234375,-0.003617324817528411,0.0,0,938.61962890625,0.01256752686012652,Neutral
2023-12-01,927.9613835480197,943.8743796311883,925.036550625944,938.61962890625,16986046,927.2475219726563,921.1995788574219,925.1627578956735,925.7467883550443,-0.5840304593707515,-2.737865494943701,55.789524240802486,0.01256752686012641,0.008550731937360358,926.9699096679688,-0.004948892780650693,931.5802001953125,0.015234966577020836,917.6005859375,-0.004196241452125271,915.1218872070312,0.0002709266666025556,0.0,0,982.7398071289062,0.047005386275661414,Up
2023-12-04,955.4745283121016,986.3586169178883,953.1941716411728,982.7398071289062,33131257,939.5020263671875,928.075390625,934.0207654700171,929.9684935586228,4.052271911394314,-1.3798380136760977,71.20971189108924,0.04700538627566142,0.013237805061784657,938.61962890625,0.01256752686012641,926.9699096679688,-0.004948892780650693,931.5802001953125,0.015234966577020836,921.46728515625,0.006933937476443663,0.0,0,1004.7998657226562,0.022447506892184308,Up
2023-12-05,993.9433156582621,1007.0802223240696,986.5568918829492,1004.7998657226562,31378461,956.9418823242188,937.1968627929688,944.909857816577,935.5115582961464,9.398299520430555,0.7757894931452335,77.79734972871717,0.022447506892184332,0.013664387424810647,982.7398071289062,0.04700538627566142,938.61962890625,0.01256752686012641,926.9699096679688,-0.004948892780650693,917.6005859375,-0.004196241452125271,0.0,0,994.6869506835938,-0.010064606280365344,Neutral
2023-12-06,1005.34519610582,1007.5759916593094,991.7125566122747,994.6869506835938,18786590,969.563232421875,944.8460144042969,952.5678721038103,939.8949207924393,12.67295131137098,3.1552218567903836,71.3354288895116,-0.010064606280365318,0.013872820503973536,1004.7998657226562,0.022447506892184332,982.7398071289062,0.04700538627566142,938.61962890625,0.01256752686012641,931.5802001953125,0.015234966577020836,0.0,0,990.4732055664062,-0.004236252535827101,Neutral
2023-12-07,987.8457999845987,993.6459046140037,979.715838100019,990.4732055664062,11841945,982.2638916015625,952.4059326171875,958.3994618672866,943.6414604822683,14.75800138501836,5.47577776243598,71.75416384655414,-0.004236252535827045,0.013968680334973685,994.6869506835938,-0.010064606280365318,1004.7998657226562,0.022447506892184332,982.7398071289062,0.04700538627566142,926.9699096679688,-0.004948892780650693,0.0,0,1002.2220458984375,0.011861845697595248,Neutral
