Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-09-13,1128.122484662244,1137.9022045748613,1120.4765503238336,1133.832275390625,1571615,1115.2982177734375,1111.00302734375,1119.5902257997002,1117.6771635201185,1.913062279581709,5.592193287539961,38.19712390742203,0.011473822796278732,0.00939170189637876,1120.970458984375,0.010688012608575104,1109.1162109375,0.00537260689721708,1103.189208984375,-0.0055830366530168485,1103.09033203125,0.0007886464154021056,0.0,0,1134.96826171875,0.001001899798392697,Neutral
2023-09-14,1139.976598047075,1141.2212961806306,1127.045701422818,1134.96826171875,1139730,1120.415283203125,1113.7057861328126,1121.9560774795546,1118.9579874216322,2.9980900579223544,5.07337264161644,47.07081126376874,0.0010018997983927136,0.009334796624340141,1133.832275390625,0.011473822796278732,1120.970458984375,0.010688012608575104,1109.1162109375,0.00537260689721708,1109.3829345703125,0.005704521521347372,0.0,0,1149.75634765625,0.01302951495322479,Neutral
2023-09-15,1141.280534372741,1154.3695207864275,1132.6863047358797,1149.75634765625,2069105,1129.7287109375,1118.4662353515625,1126.2330421221238,1121.2393504286138,4.993691693510073,5.057436451995167,53.292547046384755,0.013029514953224686,0.009857228064744558,1134.96826171875,0.0010018997983927136,1133.832275390625,0.011473822796278732,1120.970458984375,0.010688012608575104,1103.189208984375,-0.0055830366530168485,0.0,0,1131.6787109375,-0.015723015363734077,Neutral
2023-09-18,1150.0526606958324,1151.5937615477758,1130.4735652478034,1131.6787109375,1256740,1134.2412109375,1119.8205810546874,1127.0708373244895,1122.0126373305225,5.058199993967037,5.057589160389541,50.299373772426605,-0.015723015363734105,0.010291446533790527,1149.75634765625,0.013029514953224686,1134.96826171875,0.0010018997983927136,1133.832275390625,0.011473822796278732,1109.1162109375,0.00537260689721708,0.0,0,1109.3631591796875,-0.01971898167044775,Neutral
2023-09-20,1130.463577362591,1130.463577362591,1106.7848904466898,1109.3631591796875,2266405,1131.9197509765625,1120.5347900390625,1124.3465791483657,1121.075637896264,3.270941252101693,4.700259578731972,47.65665551225455,-0.01971898167044772,0.011009277213991458,1131.6787109375,-0.015723015363734105,1149.75634765625,0.013029514953224686,1134.96826171875,0.0010018997983927136,1120.970458984375,0.010688012608575104,0.0,0,1119.92333984375,0.00951913769326103,Neutral
2023-09-21,1109.4521741281703,1125.5541463513678,1108.9285856956599,1119.92333984375,2926715,1129.1379638671874,1122.2180908203125,1123.6660807938092,1120.9902823961736,2.675798397635617,4.295367342512701,54.0328703460244,0.00951913769326107,0.01122897357291107,1109.3631591796875,-0.01971898167044772,1131.6787109375,-0.015723015363734105,1149.75634765625,0.013029514953224686,1133.832275390625,0.011473822796278732,0.0,0,1090.0013427734375,-0.026717897561173404,Down
2023-09-22,1119.923175248457,1124.9415200215863,1087.027910790166,1090.0013427734375,2447785,1120.144580078125,1120.279931640625,1118.4868903291363,1118.694803176038,-0.20791284690176326,3.3947113046298076,46.48210285688435,-0.026717897561173376,0.012441028493111973,1119.92333984375,0.00951913769326107,1109.3631591796875,-0.01971898167044772,1131.6787109375,-0.015723015363734105,1134.96826171875,0.0010018997983927136,0.0,0,1074.53173828125,-0.014192280215752853,Neutral
2023-09-25,1092.5303011781127,1094.5158854460228,1072.4078408130913,1074.53173828125,1217045,1105.099658203125,1117.4141845703125,1111.7245592448455,1115.4234621180813,-3.6989028732357383,1.975988469056698,37.337949144779856,-0.014192280215752806,0.0119657742467613,1090.0013427734375,-0.026717897561173376,1119.92333984375,0.00951913769326107,1109.3631591796875,-0.01971898167044772,1149.75634765625,0.013029514953224686,0.0,0,1080.26123046875,0.0053320827886056835,Neutral
2023-09-26,1078.532496465815,1091.9573170442707,1076.5568004624608,1080.26123046875,1379915,1094.816162109375,1114.5286865234375,1106.884047125446,1112.8188502153823,-5.934803089936395,0.39383015725807907,43.222154487932535,0.005332082788605641,0.012100019820768644,1074.53173828125,-0.014192280215752806,1090.0013427734375,-0.026717897561173376,1119.92333984375,0.00951913769326107,1131.6787109375,-0.015723015363734105,0.0,0,1085.9315185546875,0.00524899711848127,Neutral
2023-09-27,1089.3988748478253,1107.3776610747525,1082.6913480185322,1085.9315185546875,2443890,1090.129833984375,1111.0247924804687,1103.6605811914828,1110.8271944954092,-7.166613303926397,-1.1182585349788166,44.85641582217942,0.005248997118481258,0.012126390236825503,1080.26123046875,0.005332082788605641,1074.53173828125,-0.014192280215752806,1090.0013427734375,-0.026717897561173376,1109.3631591796875,-0.01971898167044772,0.0,0,1072.6251220703125,-0.01225343979525067,Neutral
2023-09-28,1088.1047445041534,1088.1047445041534,1069.0491169345278,1072.6251220703125,1931555,1080.6701904296874,1104.9040771484374,1098.8858951728412,1107.9974093493413,-9.111514176500123,-2.716909663283078,39.42598611669059,-0.01225343979525062,0.012094719312844913,1085.9315185546875,0.005248997118481258,1080.26123046875,0.005332082788605641,1074.53173828125,-0.014192280215752806,1119.92333984375,0.00951913769326107,0.0,0,1103.8214111328125,0.029084055948910573,Up
2023-09-29,1080.5082217782397,1112.3168800602946,1077.396476371167,1103.8214111328125,3101955,1083.4342041015625,1101.7893920898437,1099.6452053205292,1107.6880759453338,-8.042870624804664,-3.782101855587396,50.15899290779271,0.029084055948910503,0.01384841987765216,1072.6251220703125,-0.01225343979525062,1085.9315185546875,0.005248997118481258,1080.26123046875,0.005332082788605641,1090.0013427734375,-0.026717897561173376,0.0,0,1079.0657958984375,-0.02242719246491984,Down
2023-10-03,1103.8015471533258,1103.8015471533258,1076.7542654598578,1079.0657958984375,2065240,1084.341015625,1094.7203369140625,1096.479142332515,1105.5679057660493,-9.088763433534268,-4.843434171176771,43.09640351039551,-0.022427192464919865,0.014692299611022098,1103.8214111328125,0.029084055948910503,1072.6251220703125,-0.01225343979525062,1085.9315185546875,0.005248997118481258,1074.53173828125,-0.014192280215752806,0.0,0,1070.3927001953125,-0.008037596721248793,Neutral
2023-10-04,1079.7179279862253,1086.4353430190783,1067.1723058775124,1070.3927001953125,2109530,1082.3673095703125,1088.5917358398438,1092.4658435421761,1102.962333518628,-10.496489976451812,-5.97404533223178,38.20822563725437,-0.008037596721248819,0.014303560553413221,1079.0657958984375,-0.022427192464919865,1103.8214111328125,0.029084055948910503,1072.6251220703125,-0.01225343979525062,1080.26123046875,0.005332082788605641,0.0,0,1068.30810546875,-0.0019475046178679357,Neutral
2023-10-05,1078.7299494606648,1081.6934932778643,1066.8757741918662,1068.30810546875,2058530,1078.842626953125,1084.48623046875,1088.7492684539566,1100.3953523272346,-11.64608387327803,-7.108453040441031,33.91530313690754,-0.0019475046178679678,0.01401517714992368,1070.3927001953125,-0.008037596721248819,1079.0657958984375,-0.022427192464919865,1103.8214111328125,0.029084055948910503,1085.9315185546875,0.005248997118481258,0.0,0,1071.7952880859375,0.0032642105768329833,Neutral
2023-10-06,1073.7907603106876,1084.103835398283,1068.6934309408296,1071.7952880859375,1572990,1078.67666015625,1079.6734252929687,1086.1409637819536,1098.2768280292944,-12.135864247340805,-8.113935281820986,34.66943390011062,0.0032642105768330154,0.014047050600180199,1068.30810546875,-0.0019475046178679678,1070.3927001953125,-0.008037596721248819,1079.0657958984375,-0.022427192464919865,1072.6251220703125,-0.01225343979525062,0.0,0,1085.6153564453125,0.01289431714525964,Neutral
2023-10-09,1068.8614918909584,1092.0363688523937,1066.9055720208626,1085.6153564453125,2368110,1075.03544921875,1079.2348266601562,1086.060101114778,1097.338940826852,-11.278839712073932,-8.746916167871575,34.3610428372354,0.01289431714525957,0.01432615906825283,1071.7952880859375,0.0032642105768330154,1068.30810546875,-0.0019475046178679678,1070.3927001953125,-0.008037596721248819,1103.8214111328125,0.029084055948910503,0.0,0,1082.3948974609375,-0.002966482525560359,Neutral
2023-10-10,1083.471738607464,1084.0644232922543,1072.407768614748,1082.3948974609375,1519630,1075.70126953125,1080.021142578125,1085.496223629572,1096.2319741943031,-10.735750564731234,-9.144683047243507,37.04494974031049,-0.00296648252556031,0.014293866618558424,1085.6153564453125,0.01289431714525957,1071.7952880859375,0.0032642105768330154,1068.30810546875,-0.0019475046178679678,1079.0657958984375,-0.022427192464919865,0.0,0,1099.988525390625,0.016254352243306316,Neutral
2023-10-11,1088.6084971249588,1104.018901823501,1088.6084971249588,1099.988525390625,1961240,1081.6204345703125,1081.9938720703126,1087.7258085158878,1096.51023735232,-8.784428836432198,-9.072632205081247,47.47299320511344,0.01625435224330629,0.0147433797017138,1082.3948974609375,-0.00296648252556031,1085.6153564453125,0.01289431714525957,1071.7952880859375,0.0032642105768330154,1070.3927001953125,-0.008037596721248819,0.0,0,1092.5994873046875,-0.006717377422926775,Neutral
2023-10-12,1099.9885713672613,1103.2386300142764,1089.59639066825,1092.5994873046875,1695245,1086.4787109375,1082.6606689453124,1088.4756052526263,1096.2205520610078,-7.744946808381428,-8.807095125741283,42.50652975768423,-0.0067173774229267735,0.01457275566351801,1099.988525390625,0.01625435224330629,1082.3948974609375,-0.00296648252556031,1085.6153564453125,0.01289431714525957,1068.30810546875,-0.0019475046178679678,0.0,0,1078.7696533203125,-0.012657734279641251,Neutral
2023-10-13,1072.2497595381894,1091.3942601068002,1071.1433745146824,1078.7696533203125,1633255,1087.873583984375,1083.2751220703126,1086.9823818784241,1094.9278924711184,-7.945510592694291,-8.634778219131885,46.62155215462797,-0.01265773427964123,0.014468555738699544,1092.5994873046875,-0.0067173774229267735,1099.988525390625,0.01625435224330629,1082.3948974609375,-0.00296648252556031,1071.7952880859375,0.0032642105768330154,0.0,0,1085.26953125,0.0060252695370895185,Neutral
2023-10-16,1084.4595489733838,1088.0157775456164,1078.7299825164628,1085.26953125,859220,1087.8044189453126,1081.4199340820312,1086.718866397128,1094.2124580893524,-7.4935916922242995,-8.406540913750367,53.41411538222692,0.006025269537089484,0.014573693619990636,1078.7696533203125,-0.01265773427964123,1092.5994873046875,-0.0067173774229267735,1099.988525390625,0.01625435224330629,1085.6153564453125,0.01289431714525957,0.0,0,1095.3455810546875,0.009284375461164961,Neutral
2023-10-17,1084.0644339183696,1101.0553715124506,1083.6791587227508,1095.3455810546875,1626760,1090.3945556640624,1083.0479125976562,1088.0460532675218,1094.2963931474203,-6.250339879898547,-7.975300706980003,54.66711787691477,0.009284375461164895,0.014391506732248463,1085.26953125,0.006025269537089484,1078.7696533203125,-0.01265773427964123,1092.5994873046875,-0.0067173774229267735,1082.3948974609375,-0.00296648252556031,0.0,0,1121.6915283203125,0.02405263482257078,Up
2023-10-18,1095.4246834731687,1125.109443850428,1094.8912069594362,1121.6915283203125,3014855,1094.73515625,1088.1777954101562,1093.2222801987202,1096.3256629477614,-3.1033827490412023,-7.000917115392244,59.80919113166026,0.024052634822570695,0.015169521759463832,1095.3455810546875,0.009284375461164895,1085.26953125,0.006025269537089484,1078.7696533203125,-0.01265773427964123,1099.988525390625,0.01625435224330629,0.0,0,1112.49462890625,-0.008199134237765426,Neutral
2023-10-19,1121.1579539129418,1121.1579539129418,1108.464132197821,1112.49462890625,2525845,1098.7141845703125,1092.5964477539062,1096.1872569229556,1097.5233644185705,-1.3361074956148968,-5.867955191436774,61.18870314759889,-0.008199134237765415,0.014602843093690563,1121.6915283203125,0.024052634822570695,1095.3455810546875,0.009284375461164895,1085.26953125,0.006025269537089484,1092.5994873046875,-0.0067173774229267735,0.0,0,1100.3243408203125,-0.010939637612365579,Neutral
2023-10-20,1110.3510219737686,1110.3510219737686,1096.7087834350875,1100.3243408203125,1141375,1103.0251220703126,1095.4493530273437,1096.8237313687027,1097.73084419834,-0.907112829637299,-4.8757867190768795,48.90127759845854,-0.010939637612365605,0.014635319352906342,1112.49462890625,-0.008199134237765415,1121.6915283203125,0.024052634822570695,1095.3455810546875,0.009284375461164895,1078.7696533203125,-0.01265773427964123,0.0,0,1096.8966064453125,-0.003115203624818987,Neutral
2023-10-23,1091.6708516933152,1119.6171115069776,1091.6708516933152,1096.8966064453125,1809785,1105.350537109375,1096.5774780273437,1096.8349429189504,1097.6690487964565,-0.8341058775060901,-4.067450550762722,56.4691251733869,-0.003115203624818985,0.01332690371129934,1100.3243408203125,-0.010939637612365605,1112.49462890625,-0.008199134237765415,1121.6915283203125,0.024052634822570695,1085.26953125,0.006025269537089484,0.0,0,1089.369140625,-0.006862511722692428,Neutral
2023-10-25,1106.3897420956548,1108.8000332949312,1086.6327824153752,1089.369140625,2104480,1104.1552490234376,1097.27490234375,1095.6863579506503,1097.0542406661134,-1.3678827154631108,-3.5275369837027992,56.94247820413311,-0.006862511722692477,0.013001323388306424,1096.8966064453125,-0.003115203624818985,1100.3243408203125,-0.010939637612365605,1112.49462890625,-0.008199134237765415,1095.3455810546875,0.009284375461164895,0.0,0,1071.2125244140625,-0.016667092479341363,Neutral
2023-10-26,1086.2376541478334,1090.0902855271613,1055.1995466644082,1071.2125244140625,1544145,1094.0594482421875,1094.3973022460937,1091.9211527911752,1095.1400391231098,-3.2188863319345273,-3.465806853349145,50.95076543150677,-0.016667092479341394,0.013515121084187108,1089.369140625,-0.006862511722692477,1096.8966064453125,-0.003115203624818985,1100.3243408203125,-0.010939637612365605,1121.6915283203125,0.024052634822570695,0.0,0,1066.34228515625,-0.0045464734091644875,Neutral
2023-10-27,1071.2025403704936,1077.5346793496562,1057.1948037012917,1066.34228515625,2159725,1084.8289794921875,1091.77158203125,1087.985942385802,1093.0068718126545,-5.02092942685249,-3.776831368049814,48.23097058811882,-0.004546473409164475,0.013479587558508324,1071.2125244140625,-0.016667092479341394,1089.369140625,-0.006862511722692477,1096.8966064453125,-0.003115203624818985,1112.49462890625,-0.008199134237765415,0.0,0,1056.07861328125,-0.009625119455425211,Neutral
2023-10-30,1065.6805875325788,1065.6805875325788,1028.4584216588312,1056.07861328125,2691600,1075.979833984375,1089.5024780273438,1083.0771225235633,1090.271444839265,-7.194322315701811,-4.460329557580214,40.19154388783989,-0.009625119455425213,0.01337469735653157,1066.34228515625,-0.004546473409164475,1071.2125244140625,-0.016667092479341394,1089.369140625,-0.006862511722692477,1100.3243408203125,-0.010939637612365605,0.0,0,1060.4647216796875,0.004153202558292326,Neutral
2023-10-31,1061.7390841941728,1074.9662628669475,1057.609826474309,1060.4647216796875,1884070,1068.69345703125,1087.0219970703124,1079.5982916245055,1088.063539109502,-8.465247484996553,-5.261313143063482,42.77345132743363,0.004153202558292435,0.011481171363295234,1056.07861328125,-0.009625119455425213,1066.34228515625,-0.004546473409164475,1071.2125244140625,-0.016667092479341394,1096.8966064453125,-0.003115203624818985,0.0,0,1056.2960205078125,-0.003931013532701141,Neutral
2023-11-01,1063.9122899567378,1070.9062103457218,1049.9836573532384,1056.2960205078125,1376665,1062.0788330078126,1083.117041015625,1076.013326837322,1085.7103892770035,-9.697062439681531,-6.148463002387093,34.20468957823451,-0.003931013532701089,0.010441885715790982,1060.4647216796875,0.004153202558292435,1056.07861328125,-0.009625119455425213,1066.34228515625,-0.004546473409164475,1089.369140625,-0.006862511722692477,0.0,0,1054.725341796875,-0.001486968312331991,Neutral
