Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-04-01,3413.4117810315265,3551.9270417110665,3413.4117810315265,3530.11083984375,651461,3404.2203125,3417.003271484375,3436.8155065118453,3482.1997687733106,-45.38426226146521,-52.76286062274525,47.34096672761995,0.035599179733293074,0.014828042750324632,3408.76171875,0.022996879418323735,3332.133056640625,-0.006826838112845235,3355.037353515625,-0.011788085280192373,3428.549560546875,0.010792539245630062,0.0,0,3584.082275390625,0.015288878450418255,Neutral
2024-04-02,3533.1284487011517,3597.439103746118,3517.495964241472,3584.082275390625,675426,3442.025048828125,3430.56787109375,3459.4719324931957,3489.7466211157475,-30.27468862255182,-48.26522622270657,51.297212684306196,0.015288878450418153,0.01499931166296092,3530.11083984375,0.035599179733293074,3408.76171875,0.022996879418323735,3332.133056640625,-0.006826838112845235,3395.05859375,-0.009768260952754848,0.0,0,3645.820556640625,0.01722568749995317,Neutral
2024-04-03,3624.9444726958636,3686.4847768056793,3572.753900506787,3645.820556640625,799460,3500.181689453125,3448.2087646484374,3488.1409515928003,3501.3076533774365,-13.166701784636189,-41.2455213350925,57.44562794493865,0.017225687499953235,0.015345152913714199,3584.082275390625,0.015288878450418153,3530.11083984375,0.035599179733293074,3408.76171875,0.022996879418323735,3355.037353515625,-0.011788085280192373,0.0,0,3694.59765625,0.013378908493049853,Neutral
2024-04-04,3668.6755633092894,3716.0674730216456,3649.1350179006167,3694.59765625,976430,3572.674609375,3476.6093505859376,3519.903521540062,3515.6254313686695,4.27809017139225,-32.140799033795545,68.9595728215902,0.01337890849304979,0.015500644636405913,3645.820556640625,0.017225687499953235,3584.082275390625,0.015288878450418153,3530.11083984375,0.035599179733293074,3332.133056640625,-0.006826838112845235,0.0,0,3708.399658203125,0.003735725304155032,Neutral
2024-04-05,3694.647168456547,3743.8695549145273,3687.177190141078,3708.399658203125,553607,3632.602197265625,3508.255126953125,3548.902927180533,3529.905003727399,18.997923453133808,-21.91305453640967,67.80051087468689,0.003735725304155002,0.0154846138119548,3694.59765625,0.01337890849304979,3645.820556640625,0.017225687499953235,3584.082275390625,0.015288878450418153,3408.76171875,0.022996879418323735,0.0,0,3755.742431640625,0.012766362258926417,Neutral
2024-04-08,3710.2302736175825,3772.562142214358,3681.092646845729,3755.742431640625,602786,3677.728515625,3540.9744140625,3580.7243894051626,3546.633702092016,34.090687313146645,-10.712306166498406,73.45566975576196,0.012766362258926467,0.015309366238462246,3708.399658203125,0.003735725304155002,3694.59765625,0.01337890849304979,3645.820556640625,0.017225687499953235,3530.11083984375,0.035599179733293074,0.0,0,3764.597412109375,0.0023577177162497453,Neutral
2024-04-09,3765.636324881337,3781.4666404877744,3732.0464222642163,3764.597412109375,275295,3713.83154296875,3577.9282958984377,3609.012546744272,3562.7791620939042,46.23338465036795,0.6768319968748687,72.95528443090467,0.0023577177162497076,0.015023327602887004,3755.742431640625,0.012766362258926467,3708.399658203125,0.003735725304155002,3694.59765625,0.01337890849304979,3584.082275390625,0.015288878450418153,0.0,0,3699.446044921875,-0.01730633054624411,Neutral
2024-04-10,3723.0924830728695,3736.0041330052973,3665.855899567949,3699.446044921875,1015345,3724.556640625,3612.3691650390624,3622.9253926177494,3572.9026348963257,50.02275772142366,10.546017141784631,72.24386170135563,-0.017306330546244086,0.015685064258595022,3764.597412109375,0.0023577177162497076,3755.742431640625,0.012766362258926467,3708.399658203125,0.003735725304155002,3645.820556640625,0.017225687499953235,0.0,0,3739.615234375,0.010858163348067777,Neutral
2024-04-12,3699.346916940577,3768.6045484425404,3688.4635748474116,3739.615234375,573189,3733.56015625,3653.1173828125,3640.8776759650186,3585.2517163395855,55.6259596254331,19.56200563851433,75.91447769244375,0.010858163348067773,0.01564051831619024,3699.446044921875,-0.017306330546244086,3764.597412109375,0.0023577177162497076,3755.742431640625,0.012766362258926467,3694.59765625,0.01337890849304979,0.0,0,3677.135009765625,-0.016707661268209932,Neutral
2024-04-15,3730.0181094527493,3730.0181094527493,3647.106783271866,3677.135009765625,428141,3727.3072265625,3679.9547119140625,3646.455727318958,3592.0578862231973,54.39784109576067,26.5291727299636,67.84067748618591,-0.016707661268209884,0.014708889697178673,3739.615234375,0.010858163348067773,3699.446044921875,-0.017306330546244086,3764.597412109375,0.0023577177162497076,3708.399658203125,0.003735725304155002,0.0,0,3724.279541015625,0.012820995455645487,Neutral
2024-04-16,3660.710930523571,3740.9014205518515,3647.1067531809135,3724.279541015625,318671,3721.0146484375,3699.37158203125,3658.4286217338295,3601.8520828747564,56.576538859073025,32.53864595578549,73.17363301945707,0.012820995455645523,0.014765316344627086,3677.135009765625,-0.016707661268209884,3739.615234375,0.010858163348067773,3699.446044921875,-0.017306330546244086,3755.742431640625,0.012766362258926467,0.0,0,3669.56591796875,-0.01469106237711533,Neutral
2024-04-18,3739.9119779847542,3741.0004087788184,3656.011258845602,3669.56591796875,802591,3702.008349609375,3707.9199462890624,3660.1420519238172,3606.8679225114756,53.27412941234161,36.68574264709672,71.69079975068297,-0.014691062377115371,0.015060144433688128,3724.279541015625,0.012820995455645523,3677.135009765625,-0.016707661268209884,3739.615234375,0.010858163348067773,3764.597412109375,0.0023577177162497076,0.0,0,3632.760498046875,-0.010029911097018325,Neutral
2024-04-19,3622.1740229903244,3671.4954457638837,3602.386128846701,3632.760498046875,746223,3688.671240234375,3706.6139404296873,3655.9295051735185,3608.7858910696987,47.1436141038198,38.77731693844134,70.34211399262287,-0.01002991109701834,0.015327521732092321,3669.56591796875,-0.014691062377115371,3724.279541015625,0.012820995455645523,3677.135009765625,-0.016707661268209884,3699.446044921875,-0.017306330546244086,0.0,0,3697.86279296875,0.017920888249273997,Neutral
2024-04-22,3650.6191947441994,3704.986386694414,3636.0256225177677,3697.86279296875,439590,3680.320751953125,3706.9404541015624,3662.3807802189385,3615.384180099402,46.99660011953665,40.4211735746604,69.87215718390033,0.01792088824927407,0.014988172502084953,3632.760498046875,-0.01002991109701834,3669.56591796875,-0.014691062377115371,3724.279541015625,0.012820995455645523,3739.615234375,0.010858163348067773,0.0,0,3728.68212890625,0.008334364378283856,Neutral
2024-04-23,3697.862581536227,3739.961373082465,3690.4421215063885,3728.68212890625,307637,3690.63017578125,3708.968701171875,3672.5809877092943,3623.7766207519303,48.80436695736398,42.09781225120112,65.58956233731882,0.008334364378283832,0.014838639560561731,3697.86279296875,0.01792088824927407,3632.760498046875,-0.01002991109701834,3669.56591796875,-0.014691062377115371,3677.135009765625,-0.016707661268209884,0.0,0,3773.353515625,0.011980475989744303,Neutral
2024-04-24,3739.5655420432386,3783.3957751041794,3725.615221850304,3773.353515625,473558,3700.444970703125,3710.7298095703127,3688.08445354248,3634.8563907427347,53.2280627997452,44.32386236090994,65.07963122102502,0.011980475989744388,0.014866039688425916,3728.68212890625,0.008334364378283832,3697.86279296875,0.01792088824927407,3632.760498046875,-0.01002991109701834,3724.279541015625,0.012820995455645523,0.0,0,3803.03564453125,0.007866246505486407,Neutral
2024-04-25,3793.3395275277476,3835.685671763492,3750.350373315587,3803.03564453125,835354,3727.138916015625,3714.5736328125,3705.7692521561366,3647.3141132458027,58.45513891033397,47.15011767079476,63.199896688920916,0.007866246505486396,0.014467418806682208,3773.353515625,0.011980475989744388,3728.68212890625,0.008334364378283832,3697.86279296875,0.01792088824927407,3669.56591796875,-0.014691062377115371,0.0,0,3973.755615234375,0.04489044717438282,Up
2024-04-26,3809.1697054945694,3996.1653092188485,3795.3676973394954,3973.755615234375,1155173,3795.337939453125,3742.00458984375,3746.9979233989425,3671.494965245343,75.5029581535996,52.820685767355734,69.45462180212903,0.04489044717438273,0.01628069742307453,3803.03564453125,0.007866246505486396,3773.353515625,0.011980475989744388,3728.68212890625,0.008334364378283832,3632.760498046875,-0.01002991109701834,0.0,0,3946.94287109375,-0.006747456747926751,Neutral
2024-04-29,3982.313732193356,4056.518335898822,3928.9854536176053,3946.94287109375,752787,3845.153955078125,3762.737353515625,3777.758684582759,3691.898513827009,85.86017075575,59.42858276503459,66.3280642913364,-0.006747456747926761,0.016276741879332434,3973.755615234375,0.04489044717438273,3803.03564453125,0.007866246505486396,3773.353515625,0.011980475989744388,3697.86279296875,0.01792088824927407,0.0,0,3959.953369140625,0.0032963482046218773,Neutral
2024-04-30,3970.441049894991,4022.8789705639256,3931.45899416923,3959.953369140625,360469,3891.408203125,3791.019189453125,3805.7886360531998,3711.7544290356973,94.03420701750247,66.34970761552817,64.66742419460051,0.0032963482046217685,0.015954257155582578,3946.94287109375,-0.006747456747926761,3973.755615234375,0.04489044717438273,3803.03564453125,0.007866246505486396,3728.68212890625,0.008334364378283832,0.0,0,3922.603759765625,-0.009431830603375383,Neutral
2024-05-02,3959.953411204864,3966.4835131101854,3893.7629997119316,3922.603759765625,868450,3921.258251953125,3810.851611328125,3823.760193547419,3727.372897978853,96.38729556856606,72.35722520613575,60.902518586001655,-0.00943183060337538,0.014946820025354031,3959.953369140625,0.0032963482046217685,3946.94287109375,-0.006747456747926761,3973.755615234375,0.04489044717438273,3773.353515625,0.011980475989744388,0.0,0,3909.048828125,-0.003455595433741925,Neutral
2024-05-03,3923.0489076542626,3948.674133019458,3858.6392179343243,3909.048828125,348122,3942.460888671875,3834.79990234375,3836.88152194397,3740.830374286133,96.05114765783674,77.09600969647596,65.5714417857227,-0.0034555954337419648,0.014881007299772485,3922.603759765625,-0.00943183060337538,3959.953369140625,0.0032963482046217685,3946.94287109375,-0.006747456747926761,3803.03564453125,0.007866246505486396,0.0,0,3920.97119140625,0.0030499397181919154,Neutral
2024-05-06,3909.0489369752336,3946.6954535754558,3859.7770326639284,3920.97119140625,271254,3931.90400390625,3863.6209716796875,3849.818394168936,3754.1741385173978,95.64425565153806,80.80565888748839,64.06320047738481,0.0030499397181920074,0.014575079934639397,3909.048828125,-0.0034555954337419648,3922.603759765625,-0.00943183060337538,3959.953369140625,0.0032963482046217685,3973.755615234375,0.04489044717438273,0.0,0,3869.918212890625,-0.013020493144025098,Neutral
2024-05-07,3927.451657841446,3927.451657841446,3832.172902877294,3869.918212890625,291924,3916.499072265625,3880.826513671875,3852.910673972273,3762.747773656242,90.16290031603103,82.67710717319693,65.2190421123639,-0.013020493144025092,0.014849444920606776,3920.97119140625,0.0030499397181920074,3909.048828125,-0.0034555954337419648,3922.603759765625,-0.00943183060337538,3946.94287109375,-0.006747456747926761,0.0,0,3885.699462890625,0.004077928558653502,Neutral
2024-05-08,3861.6076047594415,3909.494212743105,3832.074075650503,3885.699462890625,308127,3901.648291015625,3896.5282470703123,3857.9551030366347,3771.855306192207,86.0997968444276,83.36164510744307,63.40700287859531,0.00407792855865341,0.014851232493355357,3869.918212890625,-0.013020493144025092,3920.97119140625,0.0030499397181920074,3909.048828125,-0.0034555954337419648,3959.953369140625,0.0032963482046217685,0.0,0,3749.75634765625,-0.03498549399732656,Down
2024-05-09,3892.2787007037978,3907.1691390612614,3715.3748822649286,3749.75634765625,626179,3867.07880859375,3894.1685302734377,3841.3091406704216,3770.2183463006404,71.09079436978118,80.9074749599107,55.868496788639064,-0.03498549399732653,0.016812880277073953,3885.699462890625,0.00407792855865341,3869.918212890625,-0.013020493144025092,3920.97119140625,0.0030499397181920074,3922.603759765625,-0.00943183060337538,0.0,0,3753.268798828125,0.0009367145078827387,Neutral
2024-05-10,3754.5055422045675,3790.7174848873847,3728.0392339486953,3753.268798828125,276308,3835.922802734375,3889.191845703125,3827.7644726946833,3768.962824265629,58.80164842905424,76.48630965373941,59.27079553471012,0.0009367145078826855,0.01680563298175678,3749.75634765625,-0.03498549399732653,3885.699462890625,0.00407792855865341,3869.918212890625,-0.013020493144025092,3909.048828125,-0.0034555954337419648,0.0,0,3870.017333984375,0.03110582838956329,Up
2024-05-13,3736.0533894387772,3891.487150469552,3684.505829415266,3870.017333984375,608329,3825.73203125,3878.818017578125,3834.264912893097,3776.44834350411,57.81656938898686,72.7523616007889,62.26903719520322,0.031105828389563328,0.017649653978991816,3753.268798828125,0.0009367145078826855,3749.75634765625,-0.03498549399732653,3885.699462890625,0.00407792855865341,3920.97119140625,0.0030499397181920074,0.0,0,3854.879638671875,-0.003911531656349196,Neutral
2024-05-14,3868.533334043494,3913.0560962000045,3824.158884473594,3854.879638671875,262796,3822.72431640625,3869.6116943359375,3837.4364091667553,3782.258069072133,55.1783400946224,69.2375572995556,59.19941483104314,-0.003911531656349165,0.017586156045203177,3870.017333984375,0.031105828389563328,3753.268798828125,0.0009367145078826855,3749.75634765625,-0.03498549399732653,3869.918212890625,-0.013020493144025092,0.0,0,3851.268310546875,-0.000936819943422206,Neutral
2024-05-15,3855.1763712231996,3908.0594685671867,3826.533443543005,3851.268310546875,188401,3815.8380859375,3858.7431884765624,3839.564393994466,3787.3699388110354,52.19445518343082,65.82893687633064,56.04140897744753,-0.0009368199434222069,0.01706483761335869,3854.879638671875,-0.003911531656349165,3870.017333984375,0.031105828389563328,3753.268798828125,0.0009367145078826855,3885.699462890625,0.00407792855865341,0.0,0,3889.458984375,0.009916388770820794,Neutral
2024-05-16,3854.68185634198,3903.162197964351,3789.3818043608276,3889.458984375,362920,3843.77861328125,3855.4287109375,3847.240484822241,3794.9320903343364,52.30839448790448,63.12482839864541,56.61388117247621,0.009916388770820683,0.016984130173455497,3851.268310546875,-0.0009368199434222069,3854.879638671875,-0.003911531656349165,3870.017333984375,0.031105828389563328,3749.75634765625,-0.03498549399732653,0.0,0,3869.275390625,-0.005189306232841871,Neutral
2024-05-17,3893.2682125191777,3912.7592401394168,3854.2861572786996,3869.275390625,267526,3866.979931640625,3851.4513671875,3850.6304703303576,3800.439001467008,50.191468863349655,60.538156491586264,39.61040379856053,-0.0051893062328418615,0.016612416219213163,3889.458984375,0.009916388770820683,3851.268310546875,-0.0009368199434222069,3854.879638671875,-0.003911531656349165,3753.268798828125,0.0009367145078826855,0.0,0,3973.953369140625,0.027053638717278398,Up
2024-05-21,3820.74550173901,3996.066195969244,3809.169631947018,3973.953369140625,472233,3887.767138671875,3856.7495849609377,3869.6032239934757,3813.2919175910442,56.311306402431455,59.69278647375531,52.325776460581736,0.027053638717278394,0.017167261319947096,3869.275390625,-0.0051893062328418615,3889.458984375,0.009916388770820683,3851.268310546875,-0.0009368199434222069,3870.017333984375,0.031105828389563328,0.0,0,4015.508056640625,0.010456762734733921,Neutral
2024-05-22,4008.0380780688147,4028.568018853788,3944.419948193522,4015.508056640625,398441,3919.892822265625,3871.3085693359376,3892.0501213238067,3828.2708908540462,63.77923046976048,60.51007527295635,54.55948416467298,0.010456762734733838,0.01694295790499641,3973.953369140625,0.027053638717278394,3869.275390625,-0.0051893062328418615,3889.458984375,0.009916388770820683,3854.879638671875,-0.003911531656349165,0.0,0,4069.38037109375,0.013416064341854314,Neutral
2024-05-23,4016.9424523804096,4083.77587063145,3984.6880887776665,4069.38037109375,693482,3963.515234375,3889.67666015625,3919.33169821149,3846.1308523533608,73.20084585812947,63.04822938999098,61.728169635593886,0.013416064341854383,0.017045003171406135,4015.508056640625,0.010456762734733838,3973.953369140625,0.027053638717278394,3869.275390625,-0.0051893062328418615,3851.268310546875,-0.0009368199434222069,0.0,0,4078.6806640625,0.002285432208503603,Neutral
