Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-05-23,1456.9198293614202,1479.0882593821782,1437.9463989664546,1463.9488525390625,4389470,1422.2958984375,1387.2148071289062,1401.7328081846947,1392.5132603786633,9.219547806031414,-3.5786086197052738,58.67653887039895,0.004621150284012554,0.023604546216920284,1457.21484375,0.027733514105320323,1417.8917236328125,0.03091382925857955,1375.3736572265625,-0.015516088452608878,1382.8941650390625,0.03635764851821399,0.0,0,1461.29443359375,-0.001813191041960718,Neutral
2024-05-24,1463.9488129060123,1468.61842761729,1454.0197614155618,1461.29443359375,758326,1435.1447021484375,1399.76376953125,1410.8961351707035,1397.6081620983198,13.287973072383693,-0.20529228128747945,57.78645983507295,-0.00181319104196076,0.022327385120370153,1463.9488525390625,0.004621150284012554,1457.21484375,0.027733514105320323,1417.8917236328125,0.03091382925857955,1397.0504150390625,0.010236683585688633,0.0,0,1453.6265869140625,-0.005247297535261272,Neutral
2024-05-27,1465.7675618324326,1467.291378929362,1450.2348998286539,1453.6265869140625,1393334,1450.7952880859375,1413.4383666992187,1417.4700508235278,1401.7576750476494,15.7123757758784,2.978241330145697,56.8607895671739,-0.005247297535261319,0.0223993642174322,1461.29443359375,-0.00181319104196076,1463.9488525390625,0.004621150284012554,1457.21484375,0.027733514105320323,1375.3736572265625,-0.015516088452608878,0.0,0,1454.4129638671875,0.0005409759013794718,Neutral
2024-05-28,1457.8537327620752,1469.45408732378,1450.2348873519668,1454.4129638671875,784496,1458.0995361328125,1419.80869140625,1423.1535759071678,1405.658066812073,17.495509095094803,5.88169488313552,62.55957116537514,0.0005409759013794702,0.022404459003159845,1453.6265869140625,-0.005247297535261319,1461.29443359375,-0.00181319104196076,1463.9488525390625,0.004621150284012554,1417.8917236328125,0.03091382925857955,0.0,0,1468.2744140625,0.009530615127670358,Neutral
2024-05-29,1450.2840604807684,1472.2558031307733,1447.6788829396062,1468.2744140625,1607691,1460.3114501953125,1433.1982055664062,1430.0952433156804,1410.296314756564,19.798928559116348,8.665141618331687,64.35734838206474,0.009530615127670394,0.02243907479767597,1454.4129638671875,0.0005409759013794702,1453.6265869140625,-0.005247297535261319,1461.29443359375,-0.00181319104196076,1457.21484375,0.027733514105320323,0.0,0,1441.7803955078125,-0.01804432352763162,Neutral
2024-05-30,1469.7490021723254,1471.223617356604,1429.39365196077,1441.7803955078125,1732140,1455.8777587890625,1439.0868286132813,1431.892959037547,1412.628468886293,19.264490151253995,10.78501132491615,64.18792903616765,-0.018044323527631634,0.022862623837858025,1468.2744140625,0.009530615127670394,1454.4129638671875,0.0005409759013794702,1453.6265869140625,-0.005247297535261319,1463.9488525390625,0.004621150284012554,0.0,0,1422.708740234375,-0.013227850325097695,Neutral
2024-05-31,1442.1245076249668,1447.777199396911,1415.6306350608688,1422.708740234375,3270743,1448.1606201171876,1441.6526611328125,1430.4800022985974,1413.3751556528196,17.104846645777798,12.04897838908848,64.16259513402568,-0.013227850325097656,0.02294726230845808,1441.7803955078125,-0.018044323527631634,1468.2744140625,0.009530615127670394,1454.4129638671875,0.0005409759013794702,1461.29443359375,-0.00181319104196076,0.0,0,1427.7716064453125,0.0035586104645026996,Neutral
2024-06-03,1456.9198583821294,1457.9029352096477,1421.5782944346445,1427.7716064453125,1335614,1442.9896240234375,1446.8924560546875,1430.0633260134766,1414.4415594152292,15.621766598247405,12.763536030920267,56.0786658172326,0.003558610464502676,0.022948537141173852,1422.708740234375,-0.013227850325097656,1441.7803955078125,-0.018044323527631634,1468.2744140625,0.009530615127670394,1453.6265869140625,-0.005247297535261319,0.0,0,1437.799072265625,0.007023158168327518,Neutral
2024-06-04,1435.292178335911,1451.9552826784918,1394.5436915486523,1437.799072265625,2049577,1439.666845703125,1448.8831909179687,1431.2534408214995,1416.1717455522996,15.081695269199827,13.22716787857618,70.00002360678647,0.007023158168327548,0.022978334002419824,1427.7716064453125,0.003558610464502676,1422.708740234375,-0.013227850325097656,1441.7803955078125,-0.018044323527631634,1454.4129638671875,0.0005409759013794702,0.0,0,1471.6168212890625,0.023520497179170433,Up
2024-06-05,1464.7844852823293,1488.3783293405684,1442.0262325335873,1471.6168212890625,1834280,1440.3353271484375,1450.323388671875,1437.463191662663,1420.278788199476,17.18440346318698,14.018614995498341,68.19190282914406,0.023520497179170485,0.022549864497656006,1437.799072265625,0.007023158168327548,1427.7716064453125,0.003558610464502676,1422.708740234375,-0.013227850325097656,1468.2744140625,0.009530615127670394,0.0,0,1452.0045166015625,-0.013327045738931283,Neutral
2024-06-06,1474.6152842940714,1475.5983611502675,1439.2245174710138,1452.0045166015625,1605122,1442.3801513671874,1449.128955078125,1439.70031857634,1422.6288421551908,17.0714764211491,14.629187280628495,61.02132268406899,-0.013327045738931287,0.022853041906927277,1471.6168212890625,0.023520497179170485,1437.799072265625,0.007023158168327548,1427.7716064453125,0.003558610464502676,1441.7803955078125,-0.018044323527631634,0.0,0,1471.9117431640625,0.013710168484250414,Neutral
2024-06-07,1458.8859755254425,1477.9576895028865,1454.2655625535403,1471.9117431640625,1591055,1452.220751953125,1450.1906860351562,1444.6559223590666,1426.279427415114,18.376494943952594,15.378648813293315,69.49960450450628,0.01371016848425044,0.022338938661971834,1452.0045166015625,-0.013327045738931287,1471.6168212890625,0.023520497179170485,1437.799072265625,0.007023158168327548,1422.708740234375,-0.013227850325097656,0.0,0,1508.28564453125,0.02471201248044747,Up
2024-06-10,1481.3985169089267,1514.773927686229,1476.5814163832085,1508.28564453125,2751606,1468.3235595703125,1455.656591796875,1454.4451103855563,1432.3539620163197,22.091148369236635,16.72114872448198,68.72328385848213,0.02471201248044741,0.022265762105309946,1471.9117431640625,0.01371016848425044,1452.0045166015625,-0.013327045738931287,1471.6168212890625,0.023520497179170485,1427.7716064453125,0.003558610464502676,0.0,0,1504.3533935546875,-0.0026070996504011534,Neutral
2024-06-11,1518.8537775147802,1520.2791909870223,1501.158393699074,1504.3533935546875,1699446,1481.634423828125,1460.650634765625,1462.1233077961917,1437.6872532413925,24.436054554799284,18.264129890545444,61.44119897059756,-0.002607099650401179,0.019108282497556865,1508.28564453125,0.02471201248044741,1471.9117431640625,0.01371016848425044,1452.0045166015625,-0.013327045738931287,1437.799072265625,0.007023158168327548,0.0,0,1514.8721923828125,0.006992239239258652,Neutral
2024-06-12,1516.34680762703,1522.7860088619113,1506.07370276078,1514.8721923828125,1578793,1490.285498046875,1465.3104125976563,1470.2385208095181,1443.4046561407654,26.833864668752767,19.97807684618691,62.13683807502213,0.006992239239258735,0.01596470868504198,1504.3533935546875,-0.002607099650401179,1508.28564453125,0.02471201248044741,1471.9117431640625,0.01371016848425044,1471.6168212890625,0.023520497179170485,0.0,0,1518.411376953125,0.002336292519004889,Neutral
2024-06-13,1523.7690977142572,1524.752174551492,1494.6700473330004,1518.411376953125,1525789,1503.5668701171876,1472.9735107421875,1477.6497294469962,1448.9607095342812,28.68901991271491,21.720265459492513,63.55582286593033,0.002336292519004912,0.014344304554554278,1514.8721923828125,0.006992239239258735,1504.3533935546875,-0.002607099650401179,1508.28564453125,0.02471201248044741,1452.0045166015625,-0.013327045738931287,0.0,0,1538.2694091796875,0.013078163485846655,Neutral
2024-06-14,1518.8536425516006,1540.4813319601024,1509.8093840734782,1538.2694091796875,1845043,1516.8384033203124,1484.5295776367188,1486.9758340212563,1455.5761687672828,31.39966525397358,23.65614541838873,68.98985373249434,0.013078163485846561,0.01441506795449593,1518.411376953125,0.002336292519004912,1514.8721923828125,0.006992239239258735,1504.3533935546875,-0.002607099650401179,1471.9117431640625,0.01371016848425044,0.0,0,1548.1494140625,0.006422805279655927,Neutral
2024-06-18,1543.430597355412,1550.2629332081497,1537.1388817474594,1548.1494140625,2068897,1524.8111572265625,1496.5673583984376,1496.3871540276014,1462.4334461965661,33.95370783103522,25.71565790091803,70.2055740712381,0.0064228052796559965,0.013588800866687465,1538.2694091796875,0.013078163485846561,1518.411376953125,0.002336292519004912,1514.8721923828125,0.006992239239258735,1508.28564453125,0.02471201248044741,0.0,0,1533.4033203125,-0.009524980997347514,Neutral
2024-06-19,1550.7054488905644,1555.2275784046212,1527.1116044647042,1533.4033203125,1881544,1530.621142578125,1506.127783203125,1502.0819488406628,1467.6904739088632,34.39147493179962,27.450821307094348,63.98567083176491,-0.009524980997347554,0.012667288150064715,1548.1494140625,0.0064228052796559965,1538.2694091796875,0.013078163485846561,1518.411376953125,0.002336292519004912,1504.3533935546875,-0.002607099650401179,0.0,0,1518.7061767578125,-0.009584656143624559,Neutral
2024-06-20,1531.6336607321564,1532.764223057729,1513.9382782589992,1518.7061767578125,1705002,1531.387939453125,1510.83671875,1504.639522366378,1471.469414860641,33.17010750573695,28.59467854682287,67.40050519163374,-0.009584656143624581,0.011698698205757056,1533.4033203125,-0.009524980997347554,1548.1494140625,0.0064228052796559965,1538.2694091796875,0.013078163485846561,1514.8721923828125,0.006992239239258735,0.0,0,1515.462158203125,-0.002136040930321983,Neutral
2024-06-21,1523.6708258568465,1536.450824840089,1507.5483416001643,1515.462158203125,2613883,1530.798095703125,1517.1824829101563,1506.304543264339,1474.728136589717,31.57640667462192,29.191024172382686,72.59885863028497,-0.0021360409303219363,0.011720627370679823,1518.7061767578125,-0.009584656143624581,1533.4033203125,-0.009524980997347554,1548.1494140625,0.0064228052796559965,1518.411376953125,0.002336292519004912,0.0,0,1478.9407958984375,-0.024099158205303308,Down
2024-06-24,1502.141384910555,1502.141384910555,1469.7490516081625,1478.9407958984375,1283529,1518.932373046875,1517.8853881835937,1502.0947359772772,1475.0401854274003,27.05455054987692,28.763729447881534,60.809986971631574,-0.024099158205303284,0.013064160036754062,1515.462158203125,-0.0021360409303219363,1518.7061767578125,-0.009584656143624581,1533.4033203125,-0.009524980997347554,1538.2694091796875,0.013078163485846561,0.0,0,1474.3203125,-0.003124184153450589,Neutral
2024-06-25,1486.0189510837972,1492.1140995918718,1470.1914377078358,1474.3203125,1199626,1504.166552734375,1514.4888549804687,1497.8217477500039,1474.986861506852,22.834886243151914,27.57796080693561,57.89585083967081,-0.0031241841534506154,0.013022007893161523,1478.9407958984375,-0.024099158205303284,1515.462158203125,-0.0021360409303219363,1518.7061767578125,-0.009584656143624581,1548.1494140625,0.0064228052796559965,0.0,0,1454.0689697265625,-0.01373605355751856,Neutral
2024-06-26,1478.2526366496672,1481.6934056835705,1450.0383785734618,1454.0689697265625,1930909,1488.2996826171875,1509.4604125976562,1491.090551131013,1473.437388041644,17.653163089368945,25.593001263422277,45.9697569159411,-0.013736053557518613,0.013421433253027196,1474.3203125,-0.0031241841534506154,1478.9407958984375,-0.024099158205303284,1515.462158203125,-0.0021360409303219363,1533.4033203125,-0.009524980997347554,0.0,0,1455.8385009765625,0.0012169513873422112,Neutral
2024-06-27,1455.9367846586247,1461.0487361708201,1440.5025264354801,1455.8385009765625,2792582,1475.7261474609375,1503.5570434570313,1485.667158799559,1472.133766777563,13.533392021995951,23.181079415137013,50.95917051051521,0.0012169513873421245,0.013240646708261111,1454.0689697265625,-0.013736053557518613,1474.3203125,-0.0031241841534506154,1478.9407958984375,-0.024099158205303284,1518.7061767578125,-0.009584656143624581,0.0,0,1455.7401123046875,-6.758213346398095e-05,Neutral
2024-06-28,1461.1470344776114,1466.9470913504313,1451.0704977007986,1455.7401123046875,2087765,1463.78173828125,1497.2899169921875,1481.0629978003478,1470.9194220017937,10.143575798554139,20.57357869182044,45.509141178081784,-6.758213346402808e-05,0.012568811764301996,1455.8385009765625,0.0012169513873421245,1454.0689697265625,-0.013736053557518613,1474.3203125,-0.0031241841534506154,1515.462158203125,-0.0021360409303219363,0.0,0,1454.0689697265625,-0.0011479676653817646,Neutral
2024-07-01,1459.819945396615,1468.4218679813725,1447.285715344539,1454.0689697265625,1313651,1458.807373046875,1488.869873046875,1476.9100704043808,1469.6712403517759,7.238830052604953,17.906628963977344,31.349327994127762,-0.0011479676653817217,0.012154961572872254,1455.7401123046875,-6.758213346402808e-05,1455.8385009765625,0.0012169513873421245,1454.0689697265625,-0.013736053557518613,1478.9407958984375,-0.024099158205303284,0.0,0,1463.4573974609375,0.006456659161181669,Neutral
2024-07-02,1454.9537585872135,1467.4879886020697,1454.216450939281,1463.4573974609375,1191962,1456.6347900390624,1480.4006713867188,1474.8404284130818,1469.210955693195,5.629472719886735,15.451197715159221,36.44067522215728,0.006456659161181655,0.01220223315046487,1454.0689697265625,-0.0011479676653817217,1455.7401123046875,-6.758213346402808e-05,1455.8385009765625,0.0012169513873421245,1474.3203125,-0.0031241841534506154,0.0,0,1458.6402587890625,-0.0032916152395229387,Neutral
2024-07-03,1468.716796381371,1474.6152574110151,1449.645081717956,1458.6402587890625,1061247,1457.5490478515626,1472.924365234375,1472.3480946247712,1468.4279411077034,3.9201535170677744,13.144988875540934,30.623347954618495,-0.003291615239522927,0.012165788570085117,1463.4573974609375,0.006456659161181655,1454.0689697265625,-0.0011479676653817217,1455.7401123046875,-6.758213346402808e-05,1454.0689697265625,-0.013736053557518613,0.0,0,1455.6910400390625,-0.0020218958939528992,Neutral
2024-07-04,1452.741809500405,1463.7522221762606,1442.1737334035486,1455.6910400390625,1498413,1457.5195556640624,1466.6228515625,1469.7854708423545,1467.4844669544702,2.301003887884235,10.976191878009596,28.299312832338686,-0.002021895893952852,0.010932161300104033,1458.6402587890625,-0.003291615239522927,1463.4573974609375,0.006456659161181655,1454.0689697265625,-0.0011479676653817217,1455.8385009765625,0.0012169513873421245,0.0,0,1484.34765625,0.019685919211379167,Neutral
2024-07-05,1461.8351739548411,1490.3444006156953,1460.8520971734324,1484.34765625,2188675,1463.241064453125,1463.5114013671875,1472.0258070589152,1468.733592087473,3.292214971442263,9.43939649669613,32.414248325733354,0.019685919211379188,0.011374782428229155,1455.6910400390625,-0.002021895893952852,1458.6402587890625,-0.003291615239522927,1463.4573974609375,0.006456659161181655,1455.7401123046875,-6.758213346402808e-05,0.0,0,1461.8843994140625,-0.015133420220898806,Neutral
2024-07-08,1490.3444246938536,1498.848062991323,1458.099457740897,1461.8843994140625,1524489,1464.804150390625,1461.80576171875,1470.4655904981687,1468.2262444820349,2.2393460161338226,7.999386400583669,23.999985283350682,-0.015133420220898808,0.011527771618769713,1484.34765625,0.019685919211379188,1455.6910400390625,-0.002021895893952852,1458.6402587890625,-0.003291615239522927,1454.0689697265625,-0.0011479676653817217,0.0,0,1486.4613037109375,0.01681179736696394,Neutral
2024-07-09,1471.567666387733,1489.3613322306467,1462.1301532339023,1486.4613037109375,1791406,1469.404931640625,1463.0198608398437,1472.9264694539793,1469.5769896101024,3.3494798438769067,7.069405089242317,36.64332817658987,0.01681179736696392,0.010734425383416376,1461.8843994140625,-0.015133420220898808,1484.34765625,0.019685919211379188,1455.6910400390625,-0.002021895893952852,1463.4573974609375,0.006456659161181655,0.0,0,1487.591796875,0.000760526467281882,Neutral
2024-07-10,1486.510436373279,1491.5733060000803,1466.9963854859911,1487.591796875,671042,1475.1952392578125,1466.3721435546875,1475.182673672598,1470.911419777873,4.27125389472485,6.509774850338824,40.40617253374546,0.0007605264672818635,0.010728912599498314,1486.4613037109375,0.01681179736696392,1461.8843994140625,-0.015133420220898808,1484.34765625,0.019685919211379188,1458.6402587890625,-0.003291615239522927,0.0,0,1480.5137939453125,-0.004758027668985764,Neutral
