Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-04-26,226.45023804138972,233.26482338069624,226.30316657998048,227.77394104003906,21478294,226.46004943847657,224.79072265625,227.55630213898942,232.4504184161342,-4.894116277144775,-5.195565940724266,33.87551627561348,0.007809082627569408,0.01305640723945384,226.00901794433594,0.002391857168844602,225.4697265625,-0.004760872331097787,226.5482940673828,0.00021645319113838823,221.96438598632812,0.01890399579176516,0.0,0,226.96502685546875,-0.0035513903867875657,Neutral
2024-04-29,229.2692312884301,229.44082464103695,226.30317533055197,226.96502685546875,7249940,226.5532012939453,224.4083221435547,227.46533671075548,232.04409311533814,-4.578756404582663,-5.072204033495946,34.21429162149978,-0.003551390386787534,0.012636396952588957,227.77394104003906,0.007809082627569408,226.00901794433594,0.002391857168844602,225.4697265625,-0.004760872331097787,226.499267578125,0.02043067211726579,0.0,0,226.69537353515625,-0.0011880831335490958,Neutral
2024-04-30,226.98953142779303,228.82799955490796,226.25414417694702,226.69537353515625,8902956,226.5826171875,224.55785064697267,227.34688083758635,231.64789166494884,-4.301010827362489,-4.917965392269255,36.62078808492575,-0.0011880831335491226,0.011952097865247806,226.96502685546875,-0.003551390386787534,227.77394104003906,0.007809082627569408,226.00901794433594,0.002391857168844602,226.5482940673828,0.00021645319113838823,0.0,0,224.24407958984375,-0.010813162646799008,Neutral
2024-05-02,226.6953703920097,226.98952828056795,223.28808515389406,224.24407958984375,14937276,226.33748779296874,225.00153350830078,226.8695267994721,231.09946114086003,-4.229934341387917,-4.780359182092988,36.12366608017696,-0.01081316264679899,0.011768718982815576,226.69537353515625,-0.0011880831335491226,226.96502685546875,-0.003551390386787534,227.77394104003906,0.007809082627569408,225.4697265625,-0.004760872331097787,0.0,0,224.21957397460938,-0.00010928099095948165,Neutral
2024-05-03,225.71485538805803,226.4992714416261,222.18500558923947,224.21957397460938,9730626,225.97959899902344,225.6388687133789,226.46184174949323,230.5898398692799,-4.1279981197866675,-4.649886969631724,34.61835285083508,-0.00010928099095952604,0.011725770967078247,224.24407958984375,-0.01081316264679899,226.69537353515625,-0.0011880831335491226,226.96502685546875,-0.003551390386787534,226.00901794433594,0.002391857168844602,0.0,0,224.85690307617188,0.0028424329342213056,Neutral
2024-05-06,224.93043880819548,226.79342880124705,223.55772193878212,224.85690307617188,6918126,225.39619140625,225.9281204223633,226.2149281074438,230.1651778846006,-3.950249777156813,-4.509959531136742,39.848975414116516,0.0028424329342213728,0.011690303359994556,224.21957397460938,-0.00010928099095952604,224.24407958984375,-0.01081316264679899,226.69537353515625,-0.0011880831335491226,227.77394104003906,0.007809082627569408,0.0,0,227.43075561523438,0.011446624514750117,Neutral
2024-05-07,226.4012104951589,228.14163592615333,222.57720286229755,227.43075561523438,9278528,225.4893371582031,226.02126922607422,226.40197849325773,229.9626280868677,-3.5606495936099805,-4.32009754363139,54.25630472543604,0.011446624514750203,0.011844787974815703,224.85690307617188,0.0028424329342213728,224.21957397460938,-0.00010928099095952604,224.24407958984375,-0.01081316264679899,226.96502685546875,-0.003551390386787534,0.0,0,227.08758544921875,-0.0015088995553275023,Neutral
2024-05-08,227.97004415166077,228.65640258261476,226.15608297704014,227.08758544921875,8205680,225.56777954101562,226.0751983642578,226.5074564864825,229.7496619655584,-3.242205479075892,-4.10451913072029,67.20744841992286,-0.0015088995553275142,0.011832313236244556,227.43075561523438,0.011446624514750203,224.85690307617188,0.0028424329342213728,224.21957397460938,-0.00010928099095952604,226.69537353515625,-0.0011880831335491226,0.0,0,223.50869750976562,-0.01575994536369508,Neutral
2024-05-09,226.37671080681744,227.67589196966372,222.6017168997247,223.50869750976562,9233484,225.420703125,225.87909545898438,226.046108951603,229.28736830216235,-3.2412593505593463,-3.9318671746881018,62.43272653201252,-0.01575994536369507,0.0120773863083539,227.08758544921875,-0.0015088995553275142,227.43075561523438,0.011446624514750203,224.85690307617188,0.0028424329342213728,224.24407958984375,-0.01081316264679899,0.0,0,221.5231475830078,-0.008883546586239934,Neutral
2024-05-10,223.5822228315882,224.29310313212264,220.76323847528286,221.5231475830078,6654714,224.88141784667968,225.43050842285157,225.35026874104992,228.71224084147963,-3.3619721004297105,-3.817888159836424,48.93110058529423,-0.00888354658623991,0.012086590752218157,223.50869750976562,-0.01575994536369507,227.08758544921875,-0.0015088995553275142,227.43075561523438,0.011446624514750203,224.21957397460938,-0.00010928099095952604,0.0,0,221.57217407226562,0.00022131542365992065,Neutral
2024-05-13,221.523145265588,222.20950367460128,218.1648739883013,221.57217407226562,7111608,224.22447204589844,224.81033172607422,224.7690234073908,228.18334700671912,-3.414323599328327,-3.7371752477348053,34.749609887141204,0.00022131542365988466,0.012031967815232312,221.5231475830078,-0.00888354658623991,223.50869750976562,-0.01575994536369507,227.08758544921875,-0.0015088995553275142,224.85690307617188,0.0028424329342213728,0.0,0,223.72930908203125,0.009735586243162812,Neutral
2024-05-14,221.9398698321305,225.46971952477898,221.69474075785666,223.72930908203125,4909420,223.48418273925782,224.48675994873048,224.60906735733545,227.8534182715548,-3.2443509142193534,-3.638610381031715,42.28187078311365,0.00973558624316273,0.012039751647098033,221.57217407226562,0.00022131542365988466,221.5231475830078,-0.00888354658623991,223.50869750976562,-0.01575994536369507,227.43075561523438,0.011446624514750203,0.0,0,224.685302734375,0.004272992466951351,Neutral
2024-05-15,223.72930832483732,225.39618303195977,222.89586349053045,224.685302734375,4793424,223.00372619628905,224.28575286865234,224.62079587687998,227.618743046577,-2.997947169697028,-3.5104777387647776,47.83780509963055,0.004272992466951342,0.010833407441445,223.72930908203125,0.00973558624316273,221.57217407226562,0.00022131542365988466,221.5231475830078,-0.00888354658623991,227.08758544921875,-0.0015088995553275142,0.0,0,227.70040893554688,0.013419240887047965,Neutral
2024-05-16,226.49927045610718,229.1956903424894,223.60675029755913,227.70040893554688,14621472,223.84206848144532,224.63138580322266,225.09458250129026,227.6247923716859,-2.5302098703956517,-3.3144241650909527,54.10226291165296,0.013419240887047934,0.009654792450953239,224.685302734375,0.004272992466951342,223.72930908203125,0.00973558624316273,221.57217407226562,0.00022131542365988466,223.50869750976562,-0.01575994536369507,0.0,0,226.00901794433594,-0.007428142088623585,Neutral
2024-05-17,227.67589274164865,227.67589274164865,225.5432666949948,226.00901794433594,6876820,224.73924255371094,224.81033020019532,225.23526487714346,227.50510537706674,-2.2698404999232764,-3.1055074320574176,45.70407093003563,-0.007428142088623635,0.009572853990161558,227.70040893554688,0.013419240887047934,224.685302734375,0.004272992466951342,223.72930908203125,0.00973558624316273,221.5231475830078,-0.00888354658623991,0.0,0,225.95997619628906,-0.00021699022673048188,Neutral
2024-05-21,226.9895212938076,227.8719799708285,225.37167539877223,225.95997619628906,8467448,225.61680297851564,224.92063751220704,225.34675892624279,227.3906513636752,-2.0438924374324188,-2.893184433132418,47.45967577090608,-0.00021699022673049573,0.008698510719694706,226.00901794433594,-0.007428142088623635,227.70040893554688,0.013419240887047934,224.685302734375,0.004272992466951342,221.57217407226562,0.00022131542365988466,0.0,0,226.1560821533203,0.0008678791719330631,Neutral
2024-05-22,226.9404981979071,227.21014916152623,224.95495864389858,226.1560821533203,7765884,226.10215759277344,224.7931701660156,225.47127019194704,227.29920179253736,-1.8279316005903183,-2.6801338666239984,48.63182278847546,0.0008678791719329837,0.0073918289387093425,225.95997619628906,-0.00021699022673049573,226.00901794433594,-0.007428142088623635,227.70040893554688,0.013419240887047934,223.72930908203125,0.00973558624316273,0.0,0,228.36224365234375,0.009755039431253464,Neutral
2024-05-23,226.74439771808701,229.44081758284264,226.3767041001658,228.36224365234375,13171332,226.8375457763672,224.92063598632814,225.91603533970036,227.37794563400485,-1.461910294304488,-2.4364891521600964,60.57932929009113,0.009755039431253554,0.007710755065023029,226.1560821533203,0.0008678791719329837,225.95997619628906,-0.00021699022673049573,226.00901794433594,-0.007428142088623635,224.685302734375,0.004272992466951342,0.0,0,227.30819702148438,-0.004615678204948995,Neutral
2024-05-24,228.9505648796216,230.66646847079647,226.49927403508602,227.30819702148438,8205526,226.75910339355468,225.3005859375,226.13021405997483,227.37277907011443,-1.2425650101396002,-2.1977043237559974,57.53587447952966,-0.004615678204949014,0.00770568018324496,228.36224365234375,0.009755039431253554,226.1560821533203,0.0008678791719329837,225.95997619628906,-0.00021699022673049573,227.70040893554688,0.013419240887047934,0.0,0,221.8173065185547,-0.024156148237851307,Down
2024-05-27,226.49926587841452,226.572801608804,221.40058409769222,221.8173065185547,40983758,225.92076110839844,225.3300018310547,225.46668982283327,226.96126258481218,-1.494572761978901,-2.057078011400578,44.003879359387966,-0.024156148237851283,0.009441769997415646,227.30819702148438,-0.004615678204949014,228.36224365234375,0.009755039431253554,226.1560821533203,0.0008678791719329837,226.00901794433594,-0.007428142088623635,0.0,0,223.5822296142578,0.007956651910546448,Neutral
2024-05-28,222.57720636307414,224.17054539540894,222.1359770079567,223.5822296142578,15778126,225.4452117919922,225.5310073852539,225.1767728676678,226.71096384625173,-1.534190978583922,-1.9525006048372469,42.15784613375536,0.007956651910546508,0.00944898328389947,221.8173065185547,-0.024156148237851283,227.30819702148438,-0.004615678204949014,228.36224365234375,0.009755039431253554,225.95997619628906,-0.00021699022673049573,0.0,0,221.0083770751953,-0.011511883316948395,Neutral
2024-05-29,222.57720920396102,223.31259645904018,220.3710474387235,221.0083770751953,9756036,224.4156707763672,225.2589141845703,224.53548120728743,226.28855001135733,-1.7530688040698976,-1.912614244683777,38.644682276153965,-0.011511883316948412,0.009730646664407186,223.5822296142578,0.007956651910546508,221.8173065185547,-0.024156148237851283,227.30819702148438,-0.004615678204949014,226.1560821533203,0.0008678791719329837,0.0,0,214.2183074951172,-0.0307231321723515,Down
2024-05-30,220.12591229711344,220.37104137539532,213.31132691317598,214.2183074951172,20724568,221.58688354492188,224.21221466064452,222.9482237131074,225.3944579731147,-2.4462342600072873,-2.0193382477484794,34.50532212428928,-0.030723132172351453,0.01174751772520372,221.0083770751953,-0.011511883316948412,223.5822296142578,0.007956651910546508,221.8173065185547,-0.024156148237851283,228.36224365234375,0.009755039431253554,0.0,0,214.8311309814453,0.00286074282583011,Neutral
2024-05-31,214.51245120931281,216.76764173010383,213.5074279692551,214.8311309814453,21438004,219.09147033691406,222.92528686523437,221.69944021592863,224.61198930706297,-2.9125490911343377,-2.197980416425651,38.303356162922185,0.0028607428258300427,0.011651704614621589,214.2183074951172,-0.030723132172351453,221.0083770751953,-0.011511883316948412,223.5822296142578,0.007956651910546508,227.30819702148438,-0.004615678204949014,0.0,0,217.72364807128906,0.013464143099882359,Neutral
2024-06-03,220.71422578770768,220.88580417153784,216.4734808080816,217.72364807128906,8964424,218.27273864746093,222.09674987792968,221.0877798859841,224.10174180811546,-3.013961922131358,-2.3611767175667926,43.88152797205003,0.013464143099882309,0.012156693870501225,214.8311309814453,0.0028607428258300427,214.2183074951172,-0.030723132172351453,221.0083770751953,-0.011511883316948412,221.8173065185547,-0.024156148237851283,0.0,0,214.80661010742188,-0.013397892189056397,Neutral
2024-06-04,218.60611085265256,218.60611085265256,204.43765300144545,214.80661010742188,17730732,216.51761474609376,220.98141326904297,220.12144607389763,223.4132135339884,-3.2917674600907674,-2.5472948660715877,36.14916206833824,-0.013397892189056404,0.012398524649550659,217.72364807128906,0.013464143099882309,214.8311309814453,0.0028607428258300427,214.2183074951172,-0.030723132172351453,223.5822296142578,0.007956651910546508,0.0,0,221.3515625,0.03046904557222463,Up
2024-06-05,215.56652211139632,223.06746608527132,215.24784233350954,221.3515625,12267428,216.58625183105468,220.50096130371094,220.31069475483648,223.26049864258152,-2.9498038877450483,-2.6277966704062803,45.59016466237955,0.03046904557222474,0.01411246694419737,214.80661010742188,-0.013397892189056404,217.72364807128906,0.013464143099882309,214.8311309814453,0.0028607428258300427,221.0083770751953,-0.011511883316948412,0.0,0,226.00901794433594,0.02104098743073448,Up
2024-06-06,223.04296197977175,226.49927611775098,221.89085227994798,226.00901794433594,15425568,218.94439392089845,220.26563873291016,221.18735986091332,223.4640926649341,-2.2767328040207815,-2.557583897129181,47.855810629973504,0.02104098743073446,0.014966408011195345,221.3515625,0.03046904557222474,214.80661010742188,-0.013397892189056404,217.72364807128906,0.013464143099882309,214.2183074951172,-0.030723132172351453,0.0,0,237.55458068847656,0.05108452241929655,Up
2024-06-07,230.42133058785342,238.46156125862066,229.58788574793908,237.55458068847656,72672440,223.48908386230468,221.29027709960937,223.7053938343846,224.50783251853176,-0.8024386841471483,-2.2065548545327744,61.71057869279824,0.05108452241929662,0.018369447936188006,226.00901794433594,0.02104098743073446,221.3515625,0.03046904557222474,214.80661010742188,-0.013397892189056404,214.8311309814453,0.0028607428258300427,0.0,0,232.9951934814453,-0.01919300900793962,Neutral
2024-06-10,239.44208537453568,239.44208537453568,232.0637059579841,232.9951934814453,18311752,226.54339294433595,222.40806579589844,225.13459378008628,225.1365259231931,-0.0019321431068135553,-1.7656303122475823,56.537602914852634,-0.019193009007939632,0.018864667077214296,237.55458068847656,0.05108452241929662,226.00901794433594,0.02104098743073446,221.3515625,0.03046904557222474,217.72364807128906,0.013464143099882309,0.0,0,233.38739013671875,0.0016832821716756584,Neutral
2024-06-11,234.9317153036479,234.9317153036479,232.5539602449944,233.38739013671875,9371714,230.25954895019532,223.38858184814453,226.4042547580297,225.7477010501219,0.6565537079078183,-1.281193508216502,56.69542283319304,0.0016832821716756818,0.018857407359784334,232.9951934814453,-0.019193009007939632,237.55458068847656,0.05108452241929662,226.00901794433594,0.02104098743073446,214.80661010742188,-0.013397892189056404,0.0,0,233.80410766601562,0.0017855186137209946,Neutral
