Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-10-27,151.9764586436037,153.45085712298197,151.5227975730258,151.9537811279297,2996088,154.16310119628906,156.63328552246094,155.6630698432317,157.0438308031227,-1.3807609598909778,-0.9267898254344832,38.118369687839085,-0.00014919785070754976,0.012366767394977916,151.97645568847656,-0.014560955083249394,154.22207641601562,-0.008313912552718739,155.5150146484375,-0.010392506434933613,160.4599151611328,0.009994293036717172,0.0,0,157.37501525878906,0.035676862336813095,Up
2023-10-30,153.33743468829095,158.28233735753633,152.929142512782,157.37501525878906,21873188,154.20846862792968,156.59699096679688,155.92644606100976,157.06836298875032,-1.1419169277405672,-0.9698152458957001,56.127864782162455,0.03567686233681311,0.014585653920138542,151.9537811279297,-0.00014919785070754976,151.97645568847656,-0.014560955083249394,154.22207641601562,-0.008313912552718739,157.14817810058594,-0.020639030359833166,0.0,0,158.44113159179688,0.006774368417087554,Neutral
2023-10-31,158.0328393902659,160.57334419760159,156.35428786274838,158.44113159179688,10673186,154.79369201660157,156.6877243041992,156.31332075805392,157.17004956624086,-0.8567288081869435,-0.9471979583539489,57.596577972894714,0.006774368417087562,0.014563032299113546,157.37501525878906,0.03567686233681311,151.9537811279297,-0.00014919785070754976,151.97645568847656,-0.014560955083249394,155.5150146484375,-0.010392506434933613,0.0,0,161.91162109375,0.021903968162095642,Up
2023-11-01,159.03087074418954,162.75089677986958,159.03087074418954,161.91162109375,13929780,156.33160095214845,156.78752899169922,157.1745977327764,157.52127713253697,-0.3466793997605748,-0.8270942466352742,61.25488627748094,0.02190396816209561,0.014824613715102238,158.44113159179688,0.006774368417087562,157.37501525878906,0.03567686233681311,151.9537811279297,-0.00014919785070754976,154.22207641601562,-0.008313912552718739,0.0,0,163.56748962402344,0.010226990002864941,Neutral
2023-11-02,163.74896512370947,164.22530369879323,162.07041366407148,163.56748962402344,10130432,158.64980773925782,157.25706787109374,158.158119562199,157.96914477850373,0.1889747836952722,-0.6238804405691649,59.673448722179906,0.010226990002864866,0.01491598064908778,161.91162109375,0.02190396816209561,158.44113159179688,0.006774368417087562,157.37501525878906,0.03567686233681311,151.97645568847656,-0.014560955083249394,0.0,0,163.99847412109375,0.0026349031709233563,Neutral
2023-11-03,163.8396899802649,164.99653399661494,163.4087202776002,163.99847412109375,5627900,161.05874633789062,157.61092376708984,159.0566356481828,158.41576181670854,0.6408738314742664,-0.3709295861604786,61.27449444778777,0.0026349031709234083,0.0148435972151175,163.56748962402344,0.010226990002864866,161.91162109375,0.02190396816209561,158.44113159179688,0.006774368417087562,151.9537811279297,-0.00014919785070754976,0.0,0,166.15335083007812,0.013139614380760944,Neutral
2023-11-06,164.5882147519814,167.46896503700685,163.93041457083496,166.15335083007812,9072020,162.81441345214844,158.51144104003907,160.148437983859,158.98891661769218,1.159521366166814,-0.06483939569502002,64.50381973382795,0.013139614380760944,0.014987508179408193,163.99847412109375,0.0026349031709234083,163.56748962402344,0.010226990002864866,161.91162109375,0.02190396816209561,157.37501525878906,0.03567686233681311,0.0,0,169.1248321533203,0.017883968685537165,Neutral
2023-11-07,166.40286588146665,169.5104468107602,166.13068032999038,169.1248321533203,10702176,164.95115356445314,159.87242279052734,161.52942170223767,159.7397252477557,1.7896964544819696,0.306067774340378,64.00929070632588,0.01788396868553721,0.0142687280773613,166.15335083007812,0.013139614380760944,163.99847412109375,0.0026349031709234083,163.56748962402344,0.010226990002864866,158.44113159179688,0.006774368417087562,0.0,0,174.2965850830078,0.030579500738241925,Up
2023-11-08,170.32705080133138,175.9751227010489,169.69191424055364,174.2965850830078,24020912,167.4281463623047,161.87987365722657,163.49360068389464,160.81801125704806,2.675589426846585,0.7799721048416196,73.77624631016923,0.030579500738241894,0.015358457757993276,169.1248321533203,0.01788396868553721,166.15335083007812,0.013139614380760944,163.99847412109375,0.0026349031709234083,161.91162109375,0.02190396816209561,0.0,0,174.00169372558594,-0.0016918940625338962,Neutral
2023-11-09,174.70487667415745,177.22269001496807,173.6614479311717,174.00169372558594,12843896,169.51498718261718,164.0823974609375,165.11023038261638,161.79458040893482,3.315649973681559,1.2871076786096076,71.74070891240846,-0.001691894062533894,0.015458827000696668,174.2965850830078,0.030579500738241894,169.1248321533203,0.01788396868553721,166.15335083007812,0.013139614380760944,163.56748962402344,0.010226990002864866,0.0,0,174.22853088378906,0.0013036491389610532,Neutral
2023-11-10,173.207793461712,175.15854439735278,172.6180396001446,174.22853088378906,4932486,171.56099853515624,166.30987243652345,166.51304584433527,162.71561384742924,3.7974319969060275,1.789172542268892,80.43657246026092,0.0013036491389610827,0.015215217177526216,174.00169372558594,-0.001691894062533894,174.2965850830078,0.030579500738241894,169.1248321533203,0.01788396868553721,163.99847412109375,0.0026349031709234083,0.0,0,175.61219787597656,0.007941678582541741,Neutral
2023-11-13,173.97901530238536,176.33805833586564,173.97901530238536,175.61219787597656,4838906,173.45276794433593,168.1335906982422,167.9129153876647,163.67091643527598,4.2419989523887125,2.2797378242928565,86.13375224071739,0.007941678582541689,0.015114597230104616,174.22853088378906,0.0013036491389610827,174.00169372558594,-0.001691894062533894,174.2965850830078,0.030579500738241894,166.15335083007812,0.013139614380760944,0.0,0,178.0846405029297,0.01407899141891755,Neutral
2023-11-15,176.0204882532781,178.4702551662263,175.63487358998148,178.0846405029297,11266250,175.2447296142578,170.09794158935546,169.47779617462857,164.73859976910268,4.739196405525888,2.7716295405394633,91.15805242499417,0.014078991418917441,0.01514234066611546,175.61219787597656,0.007941678582541689,174.22853088378906,0.0013036491389610827,174.00169372558594,-0.001691894062533894,169.1248321533203,0.01788396868553721,0.0,0,180.85198974609375,0.015539516689079857,Neutral
2023-11-16,178.74246845834287,182.0541888589292,178.28880737088517,180.85198974609375,15416172,176.555810546875,171.99197845458986,171.22767210870012,165.93218428384102,5.295487824859094,3.2764011974033904,98.92389443493342,0.015539516689079935,0.01488550776758366,178.0846405029297,0.014078991418917441,175.61219787597656,0.007941678582541689,174.22853088378906,0.0013036491389610827,174.2965850830078,0.030579500738241894,0.0,0,177.04122924804688,-0.021071156050851157,Down
2023-11-17,181.46442459761371,184.68542090314872,176.58756818655286,177.04122924804688,16380696,177.1637176513672,173.3393524169922,172.1220655147535,166.7550765493727,5.366988965380813,3.6945187509988755,87.67025299837279,-0.021071156050851192,0.015541949868727964,180.85198974609375,0.015539516689079935,178.0846405029297,0.014078991418917441,175.61219787597656,0.007941678582541689,174.00169372558594,-0.001691894062533894,0.0,0,177.83514404296875,0.004484349765836443,Neutral
2023-11-20,177.2226988136892,178.47026678848042,175.77099165889643,177.83514404296875,4506882,177.88504028320312,174.7230194091797,173.00100067294045,167.57582233208439,5.425178340856064,4.040650668970313,85.68033928486847,0.004484349765836448,0.015507689898973285,177.04122924804688,-0.021071156050851192,180.85198974609375,0.015539516689079935,178.0846405029297,0.014078991418917441,174.22853088378906,0.0013036491389610827,0.0,0,176.02049255371094,-0.010204121907531135,Neutral
2023-11-21,177.83513680684197,178.37953562063606,175.38536983404245,176.02049255371094,4477214,177.96669921875,175.70973358154296,173.4655378853667,168.20135348956572,5.2641843958009815,4.285357414336447,79.87658105242193,-0.010204121907531172,0.014747094595301716,177.83514404296875,0.004484349765836448,177.04122924804688,-0.021071156050851192,180.85198974609375,0.015539516689079935,175.61219787597656,0.007941678582541689,0.0,0,182.4171142578125,0.036340210229497544,Up
2023-11-22,177.83513480140007,182.7346686917472,177.4268426179773,182.4171142578125,25730664,178.83319396972655,177.0389617919922,174.8427034811276,169.2543728524207,5.588330628706899,4.545952057210537,81.69701023759407,0.03634021022949763,0.01571853675666481,176.02049255371094,-0.010204121907531172,177.83514404296875,0.004484349765836448,177.04122924804688,-0.021071156050851192,178.0846405029297,0.014078991418917441,0.0,0,186.5907745361328,0.022879762654405462,Up
2023-11-23,183.07490158312189,187.58883433161606,181.75928737608365,186.5907745361328,16239092,179.98095092773437,178.26838073730468,176.65009902805147,170.53855080763788,6.111548220413596,4.8590712898511494,83.01881094518653,0.0228797626544055,0.015548116136166665,182.4171142578125,0.03634021022949763,176.02049255371094,-0.010204121907531172,177.83514404296875,0.004484349765836448,180.85198974609375,0.015539516689079935,0.0,0,186.27322387695312,-0.001701856160729933,Neutral
2023-11-24,187.36200759282684,187.36200759282684,184.6400413808245,186.27322387695312,10975546,181.8273498535156,179.49553375244142,178.13057977403633,171.70408219041042,6.426497583625917,5.172556548606103,82.04957745786214,-0.001701856160729931,0.014737432771583002,186.5907745361328,0.0228797626544055,182.4171142578125,0.03634021022949763,176.02049255371094,-0.010204121907531172,177.04122924804688,-0.021071156050851192,0.0,0,192.57911682128906,0.033852922138188975,Up
2023-11-28,187.83835328394684,193.2142395259773,187.4073835907754,192.57911682128906,23186856,184.7761444091797,181.3305923461914,180.35343162745983,173.25038110638167,7.10305052107816,5.558655343100515,83.96499319264139,0.03385292213818891,0.01541095863911984,186.27322387695312,-0.001701856160729931,186.5907745361328,0.0228797626544055,182.4171142578125,0.03634021022949763,177.83514404296875,0.004484349765836448,0.0,0,194.4617919921875,0.00977611281001738,Neutral
2023-11-29,193.25959306715228,197.09303419518824,189.9478731839027,194.4617919921875,25208812,188.464404296875,183.2155517578125,182.5239486066487,174.82159677875774,7.702351827890965,5.987394640058605,83.50326925040284,0.009776112810017334,0.014372390956707474,192.57911682128906,0.03385292213818891,186.27322387695312,-0.001701856160729931,186.5907745361328,0.0228797626544055,176.02049255371094,-0.010204121907531172,0.0,0,197.66012573242188,0.016447106176841506,Neutral
2023-11-30,197.11572693261297,199.04378640203439,194.64326866338263,197.66012573242188,32721308,191.51300659179688,185.17310028076173,184.85259124138304,176.51333971526358,8.339251526119455,6.457766017270776,82.59490854965661,0.01644710617684142,0.014394878226379512,194.4617919921875,0.009776112810017334,192.57911682128906,0.03385292213818891,186.27322387695312,-0.001701856160729931,182.4171142578125,0.03634021022949763,0.0,0,198.7035369873047,0.00527881509240416,Neutral
2023-12-01,199.6108590740047,200.69964280911748,196.61669341896737,198.7035369873047,19278842,193.93555908203126,186.9582550048828,186.98350597152483,178.1570580776371,8.826447893887746,6.9315023925941714,83.7569688416459,0.005278815092404132,0.014224285829383237,197.66012573242188,0.01644710617684142,194.4617919921875,0.009776112810017334,192.57911682128906,0.03385292213818891,186.5907745361328,0.0228797626544055,0.0,0,209.3645782470703,0.05365300196164483,Up
2023-12-04,201.87917079078287,210.8616542004731,201.42550973282604,209.3645782470703,41482794,198.5538299560547,190.19058990478516,190.4267478600703,180.46872629814024,9.958021561930053,7.536806226461349,87.36130725537637,0.0536530019616448,0.017201586761991707,198.7035369873047,0.005278815092404132,197.66012573242188,0.01644710617684142,194.4617919921875,0.009776112810017334,186.27322387695312,-0.001701856160729931,0.0,0,214.21876525878906,0.023185330834666517,Up
2023-12-05,213.24338287134688,216.14682482849253,210.95239997931887,214.21876525878906,38376064,202.8817596435547,193.82895202636718,194.08705822910397,182.9687292440001,11.118328985103886,8.253110778189857,88.2300074099235,0.023185330834666562,0.01719146687380938,209.3645782470703,0.0536530019616448,198.7035369873047,0.005278815092404132,197.66012573242188,0.01644710617684142,192.57911682128906,0.03385292213818891,0.0,0,214.5136260986328,0.0013764472943700358,Neutral
2023-12-06,218.21096081545602,218.89145237725057,212.44946005440755,214.5136260986328,27408826,206.89212646484376,197.6782653808594,197.2296071321084,185.30538832209606,11.924218810012349,8.987332384554355,87.69952683928517,0.0013764472943700312,0.017407364787797683,214.21876525878906,0.023185330834666562,209.3645782470703,0.0536530019616448,198.7035369873047,0.005278815092404132,194.4617919921875,0.009776112810017334,0.0,0,215.3529052734375,0.003912474885948686,Neutral
2023-12-07,216.3963201471941,217.30364224424733,213.90118438029774,215.3529052734375,23850564,210.43068237304686,200.9718444824219,200.01780684615906,187.53113036420172,12.486676481957346,9.687201204034954,87.18825739932264,0.003912474885948702,0.017481096440090126,214.5136260986328,0.0013764472943700312,214.21876525878906,0.023185330834666562,209.3645782470703,0.0536530019616448,197.66012573242188,0.01644710617684142,0.0,0,213.4248504638672,-0.008953001154649974,Neutral
2023-12-08,216.35095598378888,216.60047787269298,211.31531546658064,213.4248504638672,18940478,213.37494506835938,203.6552520751953,202.0804289411911,189.4491837413908,12.631245199800276,10.27601000318802,90.87667483936045,-0.00895300115464992,0.017540089565410016,215.3529052734375,0.003912474885948702,214.5136260986328,0.0013764472943700312,214.21876525878906,0.023185330834666562,198.7035369873047,0.005278815092404132,0.0,0,211.17922973632812,-0.010521833435320814,Neutral
2023-12-11,215.42096354292403,215.42096354292403,207.11895759022374,211.17922973632812,27693108,213.73787536621094,206.1458526611328,203.48024444813527,191.05881680639388,12.421427641741388,10.705093530898695,86.27839782824805,-0.01052183343532076,0.017964384578125447,213.4248504638672,-0.00895300115464992,215.3529052734375,0.003912474885948702,214.5136260986328,0.0013764472943700312,209.3645782470703,0.0536530019616448,0.0,0,212.6282501220703,0.006861566772221822,Neutral
2023-12-12,211.65431351369264,214.48112776526906,211.65431351369264,212.6282501220703,19940320,213.41977233886718,208.15076599121093,204.88762993643297,192.65655263360284,12.23107730283013,11.010290285284983,90.14870473257915,0.006861566772221828,0.017867460373118073,211.17922973632812,-0.01052183343532076,213.4248504638672,-0.00895300115464992,215.3529052734375,0.003912474885948702,214.21876525878906,0.023185330834666562,0.0,0,212.60450744628906,-0.00011166284709402106,Neutral
2023-12-13,213.55469518906577,215.85890336504218,211.86811774512285,212.60450744628906,26664018,213.03794860839844,209.96503753662108,206.07484186102621,194.13417893832923,11.940662922696987,11.196364812767385,88.48731220432138,-0.00011166284709407392,0.018010208768352534,212.6282501220703,0.006861566772221828,211.17922973632812,-0.01052183343532076,213.4248504638672,-0.00895300115464992,214.5136260986328,0.0013764472943700312,0.0,0,211.7493438720703,-0.004022320996344786,Neutral
