Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-04-29,1478.3275529176203,1497.3066939871153,1470.0821432554478,1492.4765625,18046675,1477.2248779296874,1474.570703125,1475.9020829189888,1462.474580299471,13.427502619517782,14.938640514872892,44.23354512812025,0.013048090910085186,0.012241490763419035,1473.25341796875,-0.0006288253056394577,1474.180419921875,-0.0006283474313598658,1475.1072998046875,0.0027194562979315773,1475.59521484375,-0.012473166487987575,0.0,0,1483.303955078125,-0.006145897129875365,Neutral
2024-04-30,1492.183653778556,1502.2343763689346,1478.2298755680044,1483.303955078125,26153691,1479.6643310546874,1477.04921875,1477.0408324819327,1464.0174969497627,13.023335532169995,14.555579518332314,42.65113406925836,-0.006145897129875344,0.012401488026426493,1492.4765625,0.013048090910085186,1473.25341796875,-0.0006288253056394577,1474.180419921875,-0.0006283474313598658,1471.106689453125,-0.003041840570823684,0.0,0,1495.159912109375,0.007992938325729436,Neutral
2024-05-02,1485.15802658213,1499.7949322317568,1483.5479431375825,1495.159912109375,16737503,1483.674853515625,1479.2935302734375,1479.828383193847,1466.3243425171709,13.50404067667614,14.34527175000108,45.72177939934568,0.007992938325729337,0.012091111607240173,1483.303955078125,-0.006145897129875344,1492.4765625,0.013048090910085186,1473.25341796875,-0.0006288253056394577,1475.1072998046875,0.0027194562979315773,0.0,0,1482.8160400390625,-0.008255887527707813,Neutral
2024-05-03,1496.1356474839706,1503.3077071495554,1470.7161746840648,1482.8160400390625,15932621,1485.4019775390625,1481.7232543945313,1480.2880227084954,1467.5459497410288,12.742072967466584,14.024631993494182,45.6140350877193,-0.008255887527707784,0.012257928797778836,1495.159912109375,0.007992938325729337,1483.303955078125,-0.006145897129875344,1492.4765625,0.013048090910085186,1474.180419921875,-0.0006283474313598658,0.0,0,1485.7923583984375,0.002007206746493377,Neutral
2024-05-06,1485.1580686459001,1497.3554903660538,1480.4254928415698,1485.7923583984375,14396698,1487.909765625,1480.8791870117188,1481.134843583871,1468.8975355675182,12.237308016352927,13.66716719806593,51.047570473792135,0.0020072067464933507,0.012258712644201034,1482.8160400390625,-0.008255887527707784,1495.159912109375,0.007992938325729337,1483.303955078125,-0.006145897129875344,1473.25341796875,-0.0006288253056394577,0.0,0,1469.6917724609375,-0.010836363403332558,Neutral
2024-05-07,1485.109242158537,1487.1585043148455,1467.7401849714604,1469.6917724609375,14240301,1483.3528076171874,1480.2888427734374,1479.3743711034197,1468.9563679299945,10.418003173425177,13.01733439313778,53.3906084343464,-0.010836363403332605,0.010438184589014748,1485.7923583984375,0.0020072067464933507,1482.8160400390625,-0.008255887527707784,1495.159912109375,0.007992938325729337,1492.4765625,0.013048090910085186,0.0,0,1446.7606201171875,-0.015602694914289915,Neutral
2024-05-08,1459.7386054588399,1460.7143992040217,1444.51624685709,1446.7606201171875,20843931,1476.044140625,1477.8542358398438,1474.356870951692,1467.3122384623637,7.044632489328251,11.822794012375876,42.519691687451854,-0.015602694914289894,0.010318460847349544,1469.6917724609375,-0.010836363403332605,1485.7923583984375,0.0020072067464933507,1482.8160400390625,-0.008255887527707784,1483.303955078125,-0.006145897129875344,0.0,0,1412.46142578125,-0.023707580825056786,Down
2024-05-09,1439.2469160540322,1450.7613297273047,1410.314727218987,1412.46142578125,23140639,1459.504443359375,1471.5896484375,1464.834494771624,1463.2492153007647,1.5852794708591773,9.775291104072537,38.104888288058795,-0.02370758082505675,0.011387142302312681,1446.7606201171875,-0.015602694914289894,1469.6917724609375,-0.010836363403332605,1485.7923583984375,0.0020072067464933507,1495.159912109375,0.007992938325729337,0.0,0,1422.253662109375,0.006932746020096649,Neutral
2024-05-10,1423.3416684232827,1436.1507060236834,1411.2744697744579,1422.253662109375,13638304,1447.3919677734375,1466.39697265625,1458.28359743897,1460.2125076569337,-1.9289102179636757,7.434450839665294,28.536161519975593,0.006932746020096747,0.011574330537017431,1412.46142578125,-0.02370758082505675,1446.7606201171875,-0.015602694914289894,1469.6917724609375,-0.010836363403332605,1482.8160400390625,-0.008255887527707784,0.0,0,1439.4149169921875,0.012066240601103655,Neutral
2024-05-13,1416.4179083544493,1443.9154551514357,1414.7364549444133,1439.4149169921875,13523601,1438.1164794921874,1463.0131225585938,1455.3807235240804,1458.6719453854596,-3.2912218613791993,5.289316299456395,39.115390688980206,0.012066240601103617,0.011980383909951967,1422.253662109375,0.006932746020096747,1412.46142578125,-0.02370758082505675,1446.7606201171875,-0.015602694914289894,1485.7923583984375,0.0020072067464933507,0.0,0,1445.0528564453125,0.003916827168156685,Neutral
2024-05-14,1436.44757240956,1449.553394640186,1434.518839321485,1445.0528564453125,12832571,1433.1886962890626,1458.270751953125,1453.7918208965775,1457.663123982479,-3.8713030859014452,3.4571924223848267,42.215707542593634,0.003916827168156667,0.011837424496889388,1439.4149169921875,0.012066240601103617,1422.253662109375,0.006932746020096747,1412.46142578125,-0.02370758082505675,1469.6917724609375,-0.010836363403332605,0.0,0,1422.84716796875,-0.015366696365132486,Neutral
2024-05-15,1443.8164349037365,1443.8164349037365,1420.1765959294337,1422.84716796875,19465998,1428.406005859375,1452.2250732421876,1449.0311050615271,1455.084164277742,-6.053059216214933,1.5551420946648742,35.91779781942387,-0.015366696365132437,0.011798840647592332,1445.0528564453125,0.003916827168156667,1439.4149169921875,0.012066240601103617,1422.253662109375,0.006932746020096747,1446.7606201171875,-0.015602694914289894,0.0,0,1444.3604736328125,0.015119899134897809,Neutral
2024-05-16,1430.315037440262,1446.635494769446,1419.879787639036,1444.3604736328125,17472618,1434.7858154296875,1447.1451293945313,1448.3125463801864,1454.2898168225572,-5.977270442370809,0.048659587257737176,42.76707362641462,0.015119899134897752,0.012117961016870469,1422.84716796875,-0.015366696365132437,1445.0528564453125,0.003916827168156667,1439.4149169921875,0.012066240601103617,1412.46142578125,-0.02370758082505675,0.0,0,1448.1685791015625,0.0026365339804487772,Neutral
2024-05-17,1430.4633312674985,1452.026165952429,1430.4633312674985,1448.1685791015625,10460095,1439.968798828125,1443.6803833007812,1448.2903975680904,1453.8363918061848,-5.5459942380944085,-1.0702711778126923,43.999455703809424,0.0026365339804488297,0.011961940034284134,1444.3604736328125,0.015119899134897752,1422.84716796875,-0.015366696365132437,1445.0528564453125,0.003916827168156667,1422.253662109375,0.006932746020096747,0.0,0,1442.92626953125,-0.0036199580946334343,Neutral
2024-05-21,1434.3208652209864,1453.7075657340822,1434.3208652209864,1442.92626953125,21884989,1440.6710693359375,1439.3937744140626,1447.4651471008845,1453.02823460063,-5.563087499745507,-1.9688344421992554,37.297436680577704,-0.0036199580946334464,0.01045413535341773,1448.1685791015625,0.0026365339804488297,1444.3604736328125,0.015119899134897752,1422.84716796875,-0.015366696365132437,1439.4149169921875,0.012066240601103617,0.0,0,1443.3218994140625,0.00027418579255683286,Neutral
2024-05-22,1441.9866133723565,1449.6522829822518,1432.3922106735552,1443.3218994140625,19998139,1440.3248779296875,1436.756787109375,1446.827724379835,1452.309246809029,-5.481522429194001,-2.671372039598205,39.26734304538195,0.00027418579255678033,0.010146382254701849,1442.92626953125,-0.0036199580946334464,1448.1685791015625,0.0026365339804488297,1444.3604736328125,0.015119899134897752,1445.0528564453125,0.003916827168156667,0.0,0,1476.3583984375,0.02288921067216478,Up
2024-05-23,1442.7778702591684,1479.3752584647682,1441.1953046473295,1476.3583984375,20430960,1451.0271240234374,1439.7165649414062,1451.3709050040911,1454.0906654481826,-2.7197604440914347,-2.6810497204968513,45.46829376796977,0.02288921067216476,0.011452053086698407,1443.3218994140625,0.00027418579255678033,1442.92626953125,-0.0036199580946334464,1448.1685791015625,0.0026365339804488297,1422.84716796875,-0.015366696365132437,0.0,0,1500.6907958984375,0.01648136217241669,Neutral
2024-05-24,1471.314019734004,1503.3614887492201,1469.8303417309107,1500.6907958984375,15530103,1462.2931884765626,1448.539501953125,1458.9585805262984,1457.5425269630302,1.4160535632681786,-1.8616290637438453,54.072948700261236,0.01648136217241669,0.012008747387531467,1476.3583984375,0.02288921067216476,1443.3218994140625,0.00027418579255678033,1442.92626953125,-0.0036199580946334464,1444.3604736328125,0.015119899134897752,0.0,0,1511.0765380859375,0.006920640958074402,Neutral
2024-05-27,1506.77389603629,1528.1883393083358,1502.520758216763,1511.0765380859375,14692720,1474.8747802734374,1457.4217895507813,1466.976727843166,1461.5080092684454,5.468718574720469,-0.395559536050982,55.57308062788908,0.006920640958074431,0.012075683751022769,1500.6907958984375,0.01648136217241669,1476.3583984375,0.02288921067216476,1443.3218994140625,0.00027418579255678033,1448.1685791015625,0.0026365339804488297,0.0,0,1513.8460693359375,0.001832819966557175,Neutral
2024-05-28,1513.4503977339336,1519.335726051442,1508.2081414189497,1513.8460693359375,13954452,1489.058740234375,1464.8649047851563,1474.1873957651308,1465.3849026067917,8.802493158339075,1.4440510028270301,60.34005266762793,0.0018328199665571532,0.012067466357158836,1511.0765380859375,0.006920640958074431,1500.6907958984375,0.01648136217241669,1476.3583984375,0.02288921067216476,1442.92626953125,-0.0036199580946334464,0.0,0,1491.8876953125,-0.014505024300832477,Neutral
2024-05-29,1501.4820978385067,1507.2684177430372,1484.9143605929237,1491.8876953125,17573853,1498.7718994140625,1469.548388671875,1476.9105187724183,1467.3480724368503,9.562446335567984,3.0677300693752216,60.61622651717608,-0.014505024300832448,0.012242704113196867,1513.8460693359375,0.0018328199665571532,1511.0765380859375,0.006920640958074431,1500.6907958984375,0.01648136217241669,1443.3218994140625,0.00027418579255678033,0.0,0,1498.3663330078125,0.004342577337200603,Neutral
2024-05-30,1482.8866022947354,1507.0211210232046,1481.3535408629355,1498.3663330078125,16877675,1503.173486328125,1477.1003051757812,1480.2114132701713,1469.6457213680394,10.565691902131903,4.567322435926559,73.25303147553507,0.004342577337200559,0.01218777850082546,1491.8876953125,-0.014505024300832448,1513.8460693359375,0.0018328199665571532,1511.0765380859375,0.006920640958074431,1476.3583984375,0.02288921067216476,0.0,0,1514.8846435546875,0.011024213627195047,Neutral
2024-05-31,1502.4711567997915,1519.2861730378406,1497.5255637886007,1514.8846435546875,37039794,1506.012255859375,1484.1527221679687,1485.5457563908662,1472.9967526411338,12.549003749732492,6.163658698687746,74.19274415022059,0.011024213627194968,0.012303170368987874,1498.3663330078125,0.004342577337200559,1491.8876953125,-0.014505024300832448,1513.8460693359375,0.0018328199665571532,1500.6907958984375,0.01648136217241669,0.0,0,1555.09228515625,0.026541718389338866,Up
2024-06-03,1581.6007131353779,1581.6007131353779,1533.133899537108,1555.09228515625,36318628,1514.8154052734376,1494.8450927734375,1496.2452223547712,1479.0779031978245,17.167319156946633,8.364390790339524,76.96566450572334,0.02654171838933883,0.013379324331466064,1514.8846435546875,0.011024213627194968,1498.3663330078125,0.004342577337200559,1491.8876953125,-0.014505024300832448,1511.0765380859375,0.006920640958074431,0.0,0,1467.0113525390625,-0.056640325116356326,Down
2024-06-04,1540.0577408247677,1542.035978128332,1438.178519691209,1467.0113525390625,44765620,1505.4484619140626,1497.2536010742188,1491.7477039215853,1478.1840846305067,13.563619291078567,9.404236490487333,53.697549328338695,-0.056640325116356305,0.018810207222016713,1555.09228515625,0.02654171838933883,1514.8846435546875,0.011024213627194968,1498.3663330078125,0.004342577337200559,1513.8460693359375,0.0018328199665571532,0.0,0,1534.914306640625,0.04628659075067003,Up
2024-06-05,1477.7927069374703,1542.6293593501262,1466.219946760192,1534.914306640625,40815825,1514.0537841796875,1506.412841796875,1498.3887197245144,1482.3863232979322,16.00239642658221,10.72386847770631,66.35394117487783,0.04628659075066999,0.021321655142408278,1467.0113525390625,-0.056640325116356305,1555.09228515625,0.02654171838933883,1514.8846435546875,0.011024213627194968,1491.8876953125,-0.014505024300832448,0.0,0,1542.728271484375,0.00509081504416488,Neutral
2024-06-06,1547.871760780816,1548.4157035794842,1529.7708416421824,1542.728271484375,23211435,1522.926171875,1513.0498291015624,1505.2101892260314,1486.8560972376777,18.35409198835373,12.249913179835795,64.95264794108817,0.005090815044164865,0.02090044655433961,1534.914306640625,0.04628659075066999,1467.0113525390625,-0.056640325116356305,1555.09228515625,0.02654171838933883,1498.3663330078125,0.004342577337200559,0.0,0,1556.229736328125,0.008751680443866646,Neutral
2024-06-07,1544.0636499060388,1567.1100410061952,1535.161582442163,1556.229736328125,18356108,1531.1951904296875,1518.6037231445312,1513.059350318661,1491.994885318461,21.064465000200016,14.012823543908643,65.95590284249053,0.008751680443866539,0.019919847991286273,1542.728271484375,0.005090815044164865,1534.914306640625,0.04628659075066999,1467.0113525390625,-0.056640325116356305,1514.8846435546875,0.011024213627194968,0.0,0,1544.31103515625,-0.007658702885344422,Neutral
2024-06-10,1556.8727940285391,1563.4504573639138,1540.6512236145254,1544.31103515625,11227029,1529.0389404296875,1521.9271728515625,1517.8673018321363,1495.8701556768226,21.997146155313658,15.609688066189648,64.68064527076712,-0.007658702885344426,0.020113483928024867,1556.229736328125,0.008751680443866539,1542.728271484375,0.005090815044164865,1534.914306640625,0.04628659075066999,1555.09228515625,0.02654171838933883,0.0,0,1547.77294921875,0.002241720730921107,Neutral
2024-06-11,1539.0686565916017,1553.9054367001327,1535.3099573339637,1547.77294921875,14772663,1545.191259765625,1525.3198608398438,1522.468170660846,1499.7148070503047,22.753363610541328,17.038423175059986,64.99152189887039,0.002241720730921104,0.020034137050524304,1544.31103515625,-0.007658702885344426,1556.229736328125,0.008751680443866539,1542.728271484375,0.005090815044164865,1467.0113525390625,-0.056640325116356305,0.0,0,1557.0211181640625,0.005975145740840466,Neutral
2024-06-12,1557.861844852563,1571.0171709503484,1549.3554487687563,1557.0211181640625,19640218,1549.6126220703125,1531.833203125,1527.784008738264,1503.9597189846634,23.824289753600624,18.395596490768114,62.425755439461234,0.005975145740840571,0.020039903340744444,1547.77294921875,0.002241720730921104,1544.31103515625,-0.007658702885344426,1556.229736328125,0.008751680443866539,1534.914306640625,0.04628659075066999,0.0,0,1563.54931640625,0.004192748682744345,Neutral
2024-06-13,1564.538435062841,1568.4454054595662,1556.8727654742606,1563.54931640625,12060096,1553.7768310546876,1538.3515014648438,1533.286363764108,1508.3737632381203,24.912600525987727,19.69899729781204,60.24506813704366,0.0041927486827444405,0.019519084775471672,1557.0211181640625,0.005975145740840571,1547.77294921875,0.002241720730921104,1544.31103515625,-0.007658702885344426,1542.728271484375,0.005090815044164865,0.0,0,1579.5235595703125,0.010216654502960356,Neutral
2024-06-14,1566.7639051338865,1581.6006845385634,1560.5324094871141,1579.5235595703125,12770277,1558.435595703125,1544.8153930664062,1540.3997785035242,1513.644118521993,26.755659981531153,21.110329834555863,60.956325389487105,0.010216654502960276,0.019414596151836546,1563.54931640625,0.0041927486827444405,1557.0211181640625,0.005975145740840571,1547.77294921875,0.002241720730921104,1556.229736328125,0.008751680443866539,0.0,0,1590.304931640625,0.006825711465326559,Neutral
2024-06-18,1579.5235147639921,1592.9755035609028,1572.154508756827,1590.304931640625,16207857,1567.634375,1548.3366577148438,1548.0774943707704,1519.322697271528,28.754797099242296,22.639223287493152,61.93271813301602,0.006825711465326512,0.01941417212580483,1579.5235595703125,0.010216654502960276,1563.54931640625,0.0041927486827444405,1557.0211181640625,0.005975145740840571,1544.31103515625,-0.007658702885344426,0.0,0,1639.810302734375,0.031129483477535462,Up
