Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-11-14,630.0,636.4500122070312,625.1500244140625,627.3499755859375,6937416,642.2799926757813,663.0449951171875,662.1912877512352,682.2495239690687,-20.058236217833496,-13.01570745855184,35.28064270752641,0.001196935890874773,0.026704050374917902,626.5999755859375,-0.038440954330737576,651.6500244140625,-0.005645763805159132,655.3499755859375,0.007533189771617099,648.0999755859375,-0.0848630832888555,0.0,0,651.0499877929688,0.037777975817876966,Up
2024-11-18,641.9000244140625,663.0999755859375,639.9000244140625,651.0499877929688,13618683,642.3999877929688,659.0599914550781,660.4772416038096,679.9384472152835,-19.46120561147393,-14.304807089136261,38.63697605162548,0.037777975817876897,0.027631499428132932,627.3499755859375,0.001196935890874773,626.5999755859375,-0.038440954330737576,651.6500244140625,-0.005645763805159132,650.4500122070312,0.003626040286406562,0.0,0,640.0,-0.016972564319412294,Neutral
2024-11-19,651.0999755859375,655.5499877929688,637.6500244140625,640.0,5015887,639.3299926757812,655.6299926757813,657.3268967416851,676.9800437178551,-19.653146976169978,-15.374475066543004,36.221094615416,-0.016972564319412298,0.02760103915388951,651.0499877929688,0.037777975817876897,627.3499755859375,0.001196935890874773,626.5999755859375,-0.038440954330737576,655.3499755859375,0.007533189771617099,0.0,0,648.0499877929688,0.012578105926513672,Neutral
2024-11-21,641.0,653.9000244140625,634.2999877929688,648.0499877929688,7910597,638.6099853515625,650.6799926757812,655.8996799803441,674.837076612308,-18.937396631963907,-16.087059379627185,39.77704479979959,0.01257810592651376,0.02753257080937128,640.0,-0.016972564319412298,651.0499877929688,0.037777975817876897,627.3499755859375,0.001196935890874773,651.6500244140625,-0.005645763805159132,0.0,0,652.0999755859375,0.006249499065282896,Neutral
2024-11-22,652.9500122070312,657.2999877929688,647.4000244140625,652.0999755859375,3586402,643.7099853515625,645.0699890136718,655.3151100735123,673.1528469066509,-17.837736833138592,-16.437194870329467,41.471993602427546,0.006249499065282826,0.027645460792096257,648.0499877929688,0.01257810592651376,640.0,-0.016972564319412298,651.0499877929688,0.037777975817876897,626.5999755859375,-0.038440954330737576,0.0,0,659.8499755859375,0.011884680708715439,Neutral
2024-11-25,660.0999755859375,663.0,654.4500122070312,659.8499755859375,5760810,650.2099853515625,646.2449890136719,656.0127816908085,672.1674490310426,-16.154667340234028,-16.380689364310378,42.31244427653947,0.0118846807087154,0.026767836731501158,652.0999755859375,0.006249499065282826,648.0499877929688,0.01257810592651376,640.0,-0.016972564319412298,627.3499755859375,0.001196935890874773,0.0,0,666.0999755859375,0.00947185001325504,Neutral
2024-11-26,662.9000244140625,670.25,659.25,666.0999755859375,3604133,653.2199829101562,647.8099853515625,657.5646576746744,671.7180065536274,-14.153348878953011,-15.935221267238905,47.86012248441071,0.009471850013255123,0.026627860842346487,659.8499755859375,0.0118846807087154,652.0999755859375,0.006249499065282826,648.0499877929688,0.01257810592651376,651.0499877929688,0.037777975817876897,0.0,0,661.0999755859375,-0.007506380698485584,Neutral
2024-11-27,667.2000122070312,669.7999877929688,660.1500244140625,661.0999755859375,2910507,657.4399780273437,648.3849853515625,658.1085527379456,670.931485741206,-12.822933003260346,-15.312763614443195,39.48658652818655,-0.007506380698485637,0.026177244592836088,666.0999755859375,0.009471850013255123,659.8499755859375,0.0118846807087154,652.0999755859375,0.006249499065282826,640.0,-0.016972564319412298,0.0,0,650.25,-0.016412004215128114,Neutral
2024-11-28,661.0,663.1500244140625,647.5999755859375,650.25,4686850,657.87998046875,648.2449829101563,656.8995446244155,669.39952383445,-12.49997921003444,-14.750206733561447,33.304518500986305,-0.016412004215128118,0.026360655286479608,661.0999755859375,-0.007506380698485637,666.0999755859375,0.009471850013255123,659.8499755859375,0.0118846807087154,648.0499877929688,0.01257810592651376,0.0,0,656.2000122070312,0.009150345570213379,Neutral
2024-11-29,652.5,658.5999755859375,649.0999755859375,656.2000122070312,3412007,658.6999877929687,651.2049865722656,656.7919242525103,668.4217822324189,-11.629857979908593,-14.126136982830877,53.3919761748121,0.009150345570213325,0.026469868531969122,650.25,-0.016412004215128118,661.0999755859375,-0.007506380698485637,666.0999755859375,0.009471850013255123,652.0999755859375,0.006249499065282826,0.0,0,662.5999755859375,0.009753068058290527,Neutral
2024-12-02,656.2000122070312,663.4000244140625,653.0499877929688,662.5999755859375,2174126,659.2499877929688,654.7299865722656,657.6854706114991,667.9905372956425,-10.305066684143412,-13.361922923093385,54.92101020318866,0.00975306805829046,0.02659758863515004,656.2000122070312,0.009150345570213325,650.25,-0.016412004215128118,661.0999755859375,-0.007506380698485637,659.8499755859375,0.0118846807087154,0.0,0,667.5499877929688,0.00747058917811452,Neutral
2024-12-03,665.4000244140625,669.5999755859375,657.0,667.5499877929688,3306465,659.539990234375,656.3799865722656,659.2030886394175,667.9579039991482,-8.754815359730742,-12.440501410420856,54.939278638228394,0.007470589178114606,0.026604454059505726,662.5999755859375,0.00975306805829046,656.2000122070312,0.009150345570213325,650.25,-0.016412004215128118,666.0999755859375,0.009471850013255123,0.0,0,663.0499877929688,-0.00674106820805697,Neutral
2024-12-04,667.5499877929688,671.25,659.6500244140625,663.0499877929688,2785457,659.9299926757812,658.6849853515625,659.7949192784254,667.5943546505423,-7.799435372116932,-11.512288202760072,54.58566552632884,-0.006741068208056977,0.026105830122342293,667.5499877929688,0.007470589178114606,662.5999755859375,0.00975306805829046,656.2000122070312,0.009150345570213325,661.0999755859375,-0.007506380698485637,0.0,0,670.8499755859375,0.01176380052269034,Neutral
2024-12-05,664.0,673.9500122070312,658.7000122070312,670.8499755859375,5156111,664.0499877929688,660.9649841308594,661.4956971718888,667.835511756868,-6.3398145849791945,-10.477793479203896,70.66792633128571,0.011763800522690326,0.02497307587030991,663.0499877929688,-0.006741068208056977,667.5499877929688,0.007470589178114606,662.5999755859375,0.00975306805829046,650.25,-0.016412004215128118,0.0,0,670.1500244140625,-0.0010433795891005954,Neutral
2024-12-06,673.4500122070312,676.5,667.25,670.1500244140625,2723680,666.839990234375,662.7699890136719,662.8271321322231,668.0069571388823,-5.179825006659144,-9.418199784694947,70.00004563381374,-0.0010433795891006126,0.024656078883719724,670.8499755859375,0.011763800522690326,663.0499877929688,-0.006741068208056977,667.5499877929688,0.007470589178114606,656.2000122070312,0.009150345570213325,0.0,0,670.9000244140625,0.0011191523877892167,Neutral
2024-12-09,666.9500122070312,672.5,654.25,670.9000244140625,5079369,668.5,663.8749938964844,664.0691155601985,668.2212584185253,-4.152142858326783,-8.364988399421314,61.80848800317776,0.0011191523877891463,0.015223167442731526,670.1500244140625,-0.0010433795891006126,670.8499755859375,0.011763800522690326,663.0499877929688,-0.006741068208056977,662.5999755859375,0.00975306805829046,0.0,0,668.9000244140625,-0.002981070095722117,Neutral
2024-12-10,675.0,676.0,664.7000122070312,668.9000244140625,3950822,668.7700073242188,664.1549987792969,664.8123323069468,668.2715373811576,-3.459205074210786,-7.383831734379208,69.26671430129281,-0.002981070095722127,0.015254042538585857,670.9000244140625,0.0011191523877891463,670.1500244140625,-0.0010433795891006126,670.8499755859375,0.011763800522690326,667.5499877929688,0.007470589178114606,0.0,0,670.5,0.0023919502579462953,Neutral
2024-12-11,671.0,679.7999877929688,668.0499877929688,670.5,3418716,670.260009765625,665.0950012207031,665.6873581058782,668.4366086862569,-2.749250580378771,-6.456915503579121,66.37494980505217,0.0023919502579463625,0.015190389888508191,668.9000244140625,-0.002981070095722127,670.9000244140625,0.0011191523877891463,670.1500244140625,-0.0010433795891006126,663.0499877929688,-0.006741068208056977,0.0,0,668.7000122070312,-0.0026845455525261,Neutral
2024-12-12,675.0,679.7999877929688,662.0,668.7000122070312,6585440,669.8300170898438,666.9400024414062,666.1508433522093,668.4561200581661,-2.3052767059567714,-5.6265877440546515,62.51890666757499,-0.002684545552526063,0.015133932637837988,670.5,0.0023919502579463625,668.9000244140625,-0.002981070095722127,670.9000244140625,0.0011191523877891463,670.8499755859375,0.011763800522690326,0.0,0,662.0999755859375,-0.009869951399149013,Neutral
2024-12-13,663.0,665.5499877929688,648.0,662.0999755859375,4198819,668.2200073242187,667.5299987792969,665.527632926629,667.9852945417048,-2.457661615075722,-4.992802518258866,51.72678693218015,-0.009869951399149035,0.012248529946288214,668.7000122070312,-0.002684545552526063,670.5,0.0023919502579463625,668.9000244140625,-0.002981070095722127,670.1500244140625,-0.0010433795891006126,0.0,0,653.5,-0.012988938080426289,Neutral
2024-12-16,661.2999877929688,666.5999755859375,652.0499877929688,653.5,2619582,664.7400024414062,666.6200012207031,663.6772278609939,666.9123097608377,-3.2350818998438626,-4.641258394575866,40.66666787230156,-0.012988938080426338,0.012748599330155331,662.0999755859375,-0.009869951399149035,668.7000122070312,-0.002684545552526063,670.5,0.0023919502579463625,670.9000244140625,0.0011191523877891463,0.0,0,639.4500122070312,-0.021499598765063122,Down
2024-12-17,649.5,653.5999755859375,637.0999755859375,639.4500122070312,4800541,658.85,663.8100036621094,659.9499639142305,664.8780654975927,-4.928101583362263,-4.698627032333145,35.85891485600702,-0.021499598765063133,0.010757561516390091,653.5,-0.012988938080426338,662.0999755859375,-0.009869951399149035,668.7000122070312,-0.002684545552526063,668.9000244140625,-0.002981070095722127,0.0,0,633.0,-0.010086812235360416,Neutral
2024-12-18,641.9500122070312,642.0499877929688,628.25,633.0,3753662,651.35,660.8050048828125,655.8038156197334,662.5167273125859,-6.712911692852458,-5.1014839644370085,38.04572186541962,-0.010086812235360454,0.010315283637420814,639.4500122070312,-0.021499598765063133,653.5,-0.012988938080426338,662.0999755859375,-0.009869951399149035,670.5,0.0023919502579463625,0.0,0,629.3499755859375,-0.0057662313018364926,Neutral
2024-12-19,620.5999755859375,633.25,614.0999755859375,629.3499755859375,5198027,643.4799926757812,656.6550048828125,651.7339940760726,660.0599308883897,-8.325936812317082,-5.7463745340130234,30.780193652510746,-0.005766231301836511,0.0098984380677076,633.0,-0.010086812235360454,639.4500122070312,-0.021499598765063133,653.5,-0.012988938080426338,668.7000122070312,-0.002684545552526063,0.0,0,622.6500244140625,-0.010645827332617612,Neutral
2024-12-20,629.3499755859375,640.5999755859375,620.7000122070312,622.6500244140625,5964142,635.5900024414062,651.9050048828125,647.2595372049941,657.2888267051061,-10.029289500111986,-6.6029575272328165,21.525298085155256,-0.010645827332617652,0.009930683865644057,629.3499755859375,-0.005766231301836511,633.0,-0.010086812235360454,639.4500122070312,-0.021499598765063133,662.0999755859375,-0.009869951399149035,0.0,0,634.1500244140625,0.01846944438944163,Neutral
2024-12-23,625.5499877929688,635.9000244140625,625.5499877929688,634.1500244140625,2921238,631.7200073242187,648.2300048828125,645.2426890833124,655.5748413502139,-10.332152266901517,-7.348796475166557,28.226850573468695,0.018469444389441536,0.010516239294613006,622.6500244140625,-0.010645827332617652,629.3499755859375,-0.005766231301836511,633.0,-0.010086812235360454,653.5,-0.012988938080426338,0.0,0,627.4500122070312,-0.01056534250427867,Neutral
2024-12-24,635.0,638.0999755859375,625.75,627.4500122070312,4830151,629.3200073242188,644.0850036621093,642.5053541792691,653.4915206729412,-10.986166493672044,-8.076270478867656,27.439784759912612,-0.010565342504278652,0.010325379169152691,634.1500244140625,0.018469444389441536,622.6500244140625,-0.010645827332617652,629.3499755859375,-0.005766231301836511,639.4500122070312,-0.021499598765063133,0.0,0,628.75,0.0020718587420153088,Neutral
2024-12-26,630.0,633.4500122070312,626.75,628.75,4476967,628.4700073242187,639.9100036621094,640.389145843997,651.6588154379084,-11.26966959391143,-8.714950301876412,20.92539200809307,0.002071858742015209,0.010324252415907335,627.4500122070312,-0.010565342504278652,634.1500244140625,0.018469444389441536,622.6500244140625,-0.010645827332617652,633.0,-0.010086812235360454,0.0,0,617.4000244140625,-0.01805165103131213,Neutral
2024-12-27,628.75,632.8499755859375,615.7000122070312,617.4000244140625,3391148,626.0800170898438,634.7800048828125,636.8523579316993,649.1211272139197,-12.268769282220433,-9.425714097945216,18.241994870249655,-0.01805165103131212,0.010446700807801967,628.75,0.002071858742015209,627.4500122070312,-0.010565342504278652,634.1500244140625,0.018469444389441536,629.3499755859375,-0.005766231301836511,0.0,0,601.0999755859375,-0.026401114647824,Down
2024-12-30,615.4000244140625,620.2999877929688,599.1500244140625,601.0999755859375,8023050,621.7700073242188,628.6800048828125,631.3519914169667,645.5640048711062,-14.212013454139537,-10.38297396918408,14.604428949736985,-0.02640111464782402,0.011339880250579642,617.4000244140625,-0.01805165103131212,628.75,0.002071858742015209,627.4500122070312,-0.010565342504278652,622.6500244140625,-0.010645827332617652,0.0,0,602.4500122070312,0.002245943563344463,Neutral
2024-12-31,601.4000244140625,605.9000244140625,597.4500122070312,602.4500122070312,3807525,615.4300048828125,623.5750061035156,626.9055330769767,642.3703757848784,-15.464842707901767,-11.399347716927618,16.07963046161764,0.002245943563344399,0.010967879306838043,601.0999755859375,-0.02640111464782402,617.4000244140625,-0.01805165103131212,628.75,0.002071858742015209,634.1500244140625,0.018469444389441536,0.0,0,592.9500122070312,-0.015768943161271504,Neutral
2025-01-01,601.5,603.75,587.5,592.9500122070312,9217246,608.5300048828125,618.9250061035157,621.6816067892927,638.7096081124454,-17.028001323152694,-12.525078438172635,13.367991987300542,-0.01576894316127153,0.01084209429247073,602.4500122070312,0.002245943563344399,601.0999755859375,-0.02640111464782402,617.4000244140625,-0.01805165103131212,627.4500122070312,-0.010565342504278652,0.0,0,599.0,0.010203200385222976,Neutral
2025-01-02,594.9000244140625,600.5499877929688,588.5999755859375,599.0,8525001,602.5800048828125,615.5250061035156,618.1921288217092,635.7681556596716,-17.576026837962445,-13.535268118130599,18.34696229625159,0.010203200385223044,0.011415778008302848,592.9500122070312,-0.01576894316127153,602.4500122070312,0.002245943563344399,601.0999755859375,-0.02640111464782402,628.75,0.002071858742015209,0.0,0,591.1500244140625,-0.013105134534119366,Neutral
2025-01-03,599.0,599.75,590.0,591.1500244140625,6291674,597.3300048828125,611.7050109863281,614.0318050666866,632.4631089007376,-18.431303834050937,-14.514475261314669,18.141011797026678,-0.013105134534119323,0.010832713077936255,599.0,0.010203200385223044,592.9500122070312,-0.01576894316127153,602.4500122070312,0.002245943563344399,617.4000244140625,-0.01805165103131212,0.0,0,574.0999755859375,-0.028842168864028565,Down
2025-01-06,592.5999755859375,593.8499755859375,571.5999755859375,574.0999755859375,11202314,591.9300048828125,606.8500061035156,607.8884466850329,628.139913840382,-20.25146715534902,-15.661873640121541,16.861439043327806,-0.028842168864028572,0.011864107535708353,591.1500244140625,-0.013105134534119323,599.0,0.010203200385223044,592.9500122070312,-0.01576894316127153,601.0999755859375,-0.02640111464782402,0.0,0,584.5,0.018115354217613466,Neutral
2025-01-07,573.0499877929688,588.4000244140625,572.0499877929688,584.5,5379682,588.3400024414062,601.8850036621094,604.2902241181048,624.9073276299833,-20.617103511878554,-16.652919614472943,26.345255367437673,0.018115354217613566,0.013071626008608393,574.0999755859375,-0.028842168864028572,591.1500244140625,-0.013105134534119323,599.0,0.010203200385223044,602.4500122070312,0.002245943563344399,0.0,0,586.6500244140625,0.0036783993397134303,Neutral
