Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-04-22,8594.559386369127,8594.559386369127,8460.088004704865,8509.1845703125,323734,8617.3419921875,8670.7,8644.242170374075,8538.856252243137,105.38591813093808,166.65049430714447,37.137684229762826,-0.000993800441706938,0.01380578539351084,8517.6494140625,-0.024031976392558274,8727.3857421875,0.011452807659877884,8628.564453125,-0.008658314652377097,8769.5166015625,0.006584734119389868,0.0,0,8509.232421875,5.6235191638630366e-06,Neutral
2024-04-23,8556.829673564675,8572.792103142268,8475.566395715106,8509.232421875,295346,8578.4033203125,8650.02626953125,8623.471439835756,8536.661894438046,86.80954539770937,150.68230452525745,40.2546579336816,5.623519163888702e-06,0.013803201212503143,8509.1845703125,-0.000993800441706938,8517.6494140625,-0.024031976392558274,8727.3857421875,0.011452807659877884,8703.92578125,-0.007479411157145566,0.0,0,8413.748046875,-0.011221267708534412,Neutral
2024-04-24,8532.547977863851,8580.04792164234,8397.205542885953,8413.748046875,319824,8535.4400390625,8617.7724609375,8591.206302457178,8527.55716498876,63.64913746841739,133.27567111388944,24.350946983755904,-0.011221267708534377,0.013742114233700838,8509.232421875,5.623519163888702e-06,8509.1845703125,-0.000993800441706938,8517.6494140625,-0.024031976392558274,8628.564453125,-0.008658314652377097,0.0,0,8450.3173828125,0.004346378775994182,Neutral
2024-04-25,8413.651786710503,8484.273447102578,8359.863612310322,8450.3173828125,524667,8480.0263671875,8594.1673828125,8569.531084050304,8521.835699642272,47.69538440803262,116.15961377271807,32.20370175896457,0.004346378775994086,0.012749338400071234,8413.748046875,-0.011221267708534377,8509.232421875,5.623519163888702e-06,8509.1845703125,-0.000993800441706938,8727.3857421875,0.011452807659877884,0.0,0,8681.9169921875,0.027407208378475986,Up
2024-04-26,8462.312655345848,8701.89459279862,8449.978050523245,8681.9169921875,521344,8512.8798828125,8591.144140625,8586.821223763718,8533.69357316433,53.12765059938829,103.55322113805214,42.492626773631365,0.02740720837847599,0.014254691506959969,8450.3173828125,0.004346378775994086,8413.748046875,-0.011221267708534377,8509.232421875,5.623519163888702e-06,8517.6494140625,-0.024031976392558274,0.0,0,8474.6953125,-0.023868194072112214,Down
2024-04-29,8681.916859297107,8696.911868851928,8444.608929291659,8474.6953125,299443,8505.98203125,8561.66201171875,8569.571083569299,8529.323331633574,40.24775193572532,90.89212729758678,39.796226009887214,-0.02386819407211227,0.014199404131248268,8681.9169921875,0.02740720837847599,8450.3173828125,0.004346378775994086,8413.748046875,-0.011221267708534377,8509.1845703125,-0.000993800441706938,0.0,0,8613.5693359375,0.016386904580824715,Neutral
2024-04-30,8512.715802400628,8673.887594163998,8508.45877656395,8613.5693359375,360403,8526.8494140625,8552.6263671875,8576.3400454721,8535.563776396913,40.776269075186065,80.86895565310664,45.2831633457402,0.0163869045808247,0.01479314582638016,8474.6953125,-0.02386819407211227,8681.9169921875,0.02740720837847599,8450.3173828125,0.004346378775994086,8509.232421875,5.623519163888702e-06,0.0,0,8813.8251953125,0.02324888226527571,Up
2024-05-02,8652.604278174604,8848.458641555442,8538.545084936643,8813.8251953125,638239,8606.86484375,8571.15244140625,8612.876222370622,8556.175733353886,56.700489016735446,76.0352623258324,54.39150904035251,0.02324888226527566,0.01554375028379469,8613.5693359375,0.0163869045808247,8474.6953125,-0.02386819407211227,8681.9169921875,0.02740720837847599,8413.748046875,-0.011221267708534377,0.0,0,8808.939453125,-0.0005543271030719339,Neutral
2024-05-03,8871.241680996862,8956.954717813389,8769.033376860974,8808.939453125,396042,8678.5892578125,8579.3078125,8643.039796332834,8574.89897185567,68.14082447716464,74.45637475609885,53.38360392924518,-0.0005543271030719055,0.014350008904555064,8813.8251953125,0.02324888226527566,8613.5693359375,0.0163869045808247,8474.6953125,-0.02386819407211227,8450.3173828125,0.004346378775994086,0.0,0,8757.6181640625,-0.005826046294857164,Neutral
2024-05-06,8822.870835230622,8886.478703368386,8523.502512513618,8757.6181640625,458431,8693.7294921875,8603.3046875,8660.667237522013,8588.4337268341,72.23351068791271,74.01180194246163,49.58228653552896,-0.005826046294857168,0.013602021041358412,8808.939453125,-0.0005543271030719055,8813.8251953125,0.02324888226527566,8613.5693359375,0.0163869045808247,8681.9169921875,0.02740720837847599,0.0,0,8395.1748046875,-0.0413860655471726,Down
2024-05-07,8760.134017458582,8779.28874544207,8360.975939174587,8395.1748046875,588285,8677.825390625,8591.9037109375,8619.822247855165,8574.118251119393,45.70399673577231,68.35024090112377,41.03034907651131,-0.04138606554717261,0.016304850567465973,8757.6181640625,-0.005826046294857168,8808.939453125,-0.0005543271030719055,8813.8251953125,0.02324888226527566,8474.6953125,-0.02386819407211227,0.0,0,8464.345703125,0.008239363687683784,Neutral
2024-05-08,8369.15118848546,8499.123699521566,8312.847150366204,8464.345703125,451581,8647.9806640625,8587.4150390625,8595.90277943514,8565.98695126788,29.91582816726077,60.66335835435117,45.21199234192115,0.008239363687683854,0.01619726229965188,8395.1748046875,-0.04138606554717261,8757.6181640625,-0.005826046294857168,8808.939453125,-0.0005543271030719055,8613.5693359375,0.0163869045808247,0.0,0,8558.619140625,0.01113771114821015,Neutral
2024-05-09,8513.295892097889,8713.987357503436,8500.090231366827,8558.619140625,645689,8596.939453125,8601.9021484375,8590.16683500281,8565.441187516552,24.725647486258822,53.4758161807327,45.066309922878716,0.01113771114821005,0.01642043211134728,8464.345703125,0.008239363687683854,8395.1748046875,-0.04138606554717261,8757.6181640625,-0.005826046294857168,8813.8251953125,0.02324888226527566,0.0,0,8689.1728515625,0.015254062459422188,Neutral
2024-05-10,8658.409084212508,8753.168063083362,8616.326313803207,8689.1728515625,482797,8572.9861328125,8625.7876953125,8605.398529858147,8574.606495964472,30.79203389367467,48.939059723321094,55.25769406231403,0.01525406245942218,0.01676256157720696,8558.619140625,0.01113771114821005,8464.345703125,0.008239363687683854,8395.1748046875,-0.04138606554717261,8808.939453125,-0.0005543271030719055,0.0,0,8699.330078125,0.0011689520666715145,Neutral
2024-05-13,8728.933694934525,8730.964898896245,8581.498519186609,8699.330078125,435605,8561.328515625,8627.52900390625,8619.849537283815,8583.845279828283,36.00425745553184,46.35209926976325,55.82247388978899,0.001168952066671558,0.01675147030423746,8689.1728515625,0.01525406245942218,8558.619140625,0.01113771114821005,8464.345703125,0.008239363687683854,8757.6181640625,-0.005826046294857168,0.0,0,8769.904296875,0.00811260385756177,Neutral
2024-05-14,8660.585835106502,8792.880522246698,8593.350144018797,8769.904296875,408162,8636.2744140625,8657.04990234375,8642.934884913228,8597.627429239245,45.307455673982986,46.1431705506072,57.65158525133208,0.008112603857561851,0.016786236409834523,8699.330078125,0.001168952066671558,8689.1728515625,0.01525406245942218,8558.619140625,0.01113771114821005,8395.1748046875,-0.04138606554717261,0.0,0,8613.0849609375,-0.017881533324528957,Neutral
2024-05-15,8773.531175323518,8827.706690354737,8588.124771429884,8613.0849609375,274392,8666.022265625,8657.00146484375,8638.342588916961,8598.772431587271,39.57015732969012,44.82856790642379,55.64783492421169,-0.01788153332452891,0.017190918164399653,8769.904296875,0.008112603857561851,8699.330078125,0.001168952066671558,8689.1728515625,0.01525406245942218,8464.345703125,0.008239363687683854,0.0,0,8582.8046875,-0.0035156129975297623,Neutral
2024-05-16,8658.408937855802,8663.777929868049,8426.228139522238,8582.8046875,680474,8670.859375,8633.8994140625,8629.798296391275,8597.589635728948,32.20866066232702,42.304586457604444,53.76720297806383,-0.0035156129975297823,0.01709884001940335,8613.0849609375,-0.01788153332452891,8769.904296875,0.008112603857561851,8699.330078125,0.001168952066671558,8558.619140625,0.01113771114821005,0.0,0,8494.625,-0.010273994423807048,Neutral
2024-05-17,8601.331237264967,8666.486596497312,8479.920027021264,8494.625,323961,8631.9498046875,8602.46796875,8609.002404638772,8589.96262567491,19.039778963860954,37.65162495885575,44.20152487859565,-0.010273994423807054,0.01701446786201916,8582.8046875,-0.0035156129975297823,8613.0849609375,-0.01788153332452891,8769.904296875,0.008112603857561851,8689.1728515625,0.01525406245942218,0.0,0,8533.3212890625,0.004555385206821961,Neutral
2024-05-21,8489.110008672116,8571.340703912814,8489.110008672116,8533.3212890625,417798,8598.748046875,8580.03828125,8597.359156088576,8585.766971111007,11.59218497756956,32.43973696259851,52.0264974166234,0.00455538520682186,0.01617667980652246,8494.625,-0.010273994423807054,8582.8046875,-0.0035156129975297823,8613.0849609375,-0.01788153332452891,8699.330078125,0.001168952066671558,0.0,0,8518.6650390625,-0.0017175317210645171,Neutral
2024-05-22,8561.667047249033,8561.667047249033,8451.381166640402,8518.6650390625,302838,8548.5001953125,8592.3873046875,8585.252368853795,8580.79645762591,4.455911227885736,26.842971815655954,46.411305153168165,-0.0017175317210644803,0.01618034019761108,8533.3212890625,0.00455538520682186,8494.625,-0.010273994423807054,8582.8046875,-0.0035156129975297823,8769.904296875,0.008112603857561851,0.0,0,8671.4208984375,0.01793190114584094,Neutral
2024-05-23,8561.666911621229,8692.268610273079,8466.086005557092,8671.4208984375,731514,8560.1673828125,8613.09482421875,8598.509065712828,8587.509379167537,10.999686545290388,23.674314761582842,44.41449957942701,0.01793190114584098,0.016659537518705355,8518.6650390625,-0.0017175317210644803,8533.3212890625,0.00455538520682186,8494.625,-0.010273994423807054,8613.0849609375,-0.01788153332452891,0.0,0,8656.6669921875,-0.0017014404470504368,Neutral
2024-05-24,8687.430756250411,8729.997232116226,8581.110930678078,8656.6669921875,455920,8574.93984375,8622.899609375,8607.456439016623,8592.632165317185,14.824273699437981,21.904306549153873,44.07332148963067,-0.0017014404470504507,0.016423987676404732,8671.4208984375,0.01793190114584098,8518.6650390625,-0.0017175317210644803,8533.3212890625,0.00455538520682186,8582.8046875,-0.0035156129975297823,0.0,0,8705.5224609375,0.005643681199021663,Neutral
2024-05-27,8708.714757958209,8773.967425292703,8592.334322003806,8705.5224609375,301747,8617.1193359375,8624.5345703125,8622.543519312143,8600.994409437239,21.54910987490439,21.833267214303977,47.96845557534149,0.0056436811990216995,0.016438155250827348,8656.6669921875,-0.0017014404470504507,8671.4208984375,0.01793190114584098,8518.6650390625,-0.0017175317210644803,8494.625,-0.010273994423807054,0.0,0,8696.86328125,-0.000994676623528864,Neutral
2024-05-28,8705.52187853839,8728.304428850392,8625.709734629701,8696.86328125,259094,8649.827734375,8624.287890625,8633.977328841043,8608.095807349318,25.881521491724925,22.64291806978817,66.24801323702201,-0.0009946766235288118,0.015278917181711933,8705.5224609375,0.0056436811990216995,8656.6669921875,-0.0017014404470504507,8671.4208984375,0.01793190114584098,8533.3212890625,0.00455538520682186,0.0,0,8774.6923828125,0.008949100272772556,Neutral
2024-05-29,8658.408319009117,8841.68621254338,8612.697727604293,8774.6923828125,339934,8701.033203125,8624.76669921875,8655.625798682806,8620.436294420704,35.189504262101764,25.15223530825089,66.55987860761434,0.008949100272772625,0.014288405551501744,8696.86328125,-0.0009946766235288118,8705.5224609375,0.0056436811990216995,8656.6669921875,-0.0017014404470504507,8518.6650390625,-0.0017175317210644803,0.0,0,8676.306640625,-0.011212443456161935,Neutral
2024-05-30,8772.564934736856,8831.481193152014,8636.738783036346,8676.306640625,305109,8702.0103515625,8631.0888671875,8658.807466673912,8624.574838583998,34.232628089914215,26.968313864583557,56.25228276388751,-0.011212443456161902,0.014141423252670558,8774.6923828125,0.008949100272772625,8696.86328125,-0.0009946766235288118,8705.5224609375,0.0056436811990216995,8671.4208984375,0.01793190114584098,0.0,0,8788.7685546875,0.012961957053928972,Neutral
2024-05-31,8697.105512715334,8828.190918385291,8632.288374856387,8788.7685546875,560005,8728.4306640625,8651.68525390625,8678.801480214464,8636.737336073178,42.064144141286306,29.987479919924112,55.394840132117665,0.012961957053928996,0.013438493911714075,8676.306640625,-0.011212443456161902,8774.6923828125,0.008949100272772625,8696.86328125,-0.0009946766235288118,8656.6669921875,-0.0017014404470504507,0.0,0,9031.3017578125,0.02759581181548405,Up
2024-06-03,8880.916121040209,9136.315016024373,8825.337649830222,9031.3017578125,438422,8793.5865234375,8705.3529296875,8733.032292152624,8665.964330276165,67.06796187645887,37.40357631123106,64.36559043451877,0.027595811815483984,0.014789738635670482,8788.7685546875,0.012961957053928996,8676.306640625,-0.011212443456161902,8774.6923828125,0.008949100272772625,8705.5224609375,0.0056436811990216995,0.0,0,8945.4912109375,-0.009501459388262589,Neutral
2024-06-04,8926.384665241334,9067.482499483931,8521.035670472058,8945.4912109375,738601,8843.312109375,8746.569921875,8765.71827965799,8686.670025140016,79.04825451797296,45.73251195257945,57.499376445749114,-0.009501459388262634,0.0149060024008233,9031.3017578125,0.027595811815483984,8788.7685546875,0.012961957053928996,8676.306640625,-0.011212443456161902,8696.86328125,-0.0009946766235288118,0.0,0,9289.408203125,0.038445847643000144,Up
2024-06-05,8939.927746630021,9363.657684193484,8877.045449959645,9289.408203125,489543,8946.2552734375,8823.64423828125,8846.285960191375,8731.317297583446,114.96866260792922,59.57974208364942,74.90558207544659,0.038445847643000075,0.013536842275726617,8945.4912109375,-0.009501459388262634,9031.3017578125,0.027595811815483984,8788.7685546875,0.012961957053928996,8774.6923828125,0.008949100272772625,0.0,0,9385.376953125,0.010330986420396045,Neutral
2024-06-06,9282.684942169932,9422.670805196349,9145.988685043765,9385.376953125,570095,9088.0693359375,8895.03984375,8929.223036027317,8779.766160956991,149.45687507032562,77.55516868098466,78.19083907669045,0.010330986420395982,0.013569924634027128,9289.408203125,0.038445847643000075,8945.4912109375,-0.009501459388262634,9031.3017578125,0.027595811815483984,8676.306640625,-0.011212443456161902,0.0,0,9408.69140625,0.0024841253837158996,Neutral
2024-06-07,9329.411148181134,9422.767178322025,9301.743314037818,9408.69140625,246783,9212.05390625,8970.24228515625,9002.98740067696,8826.353216163967,176.63418451299367,97.37097184738647,83.64007004005164,0.002484125383716007,0.01351062989779403,9385.376953125,0.010330986420395982,9289.408203125,0.038445847643000075,8945.4912109375,-0.009501459388262634,8788.7685546875,0.012961957053928996,0.0,0,9415.9462890625,0.0007710830868233951,Neutral
2024-06-10,9460.399423456825,9600.675312239036,9366.075980999822,9415.9462890625,201452,9288.9828125,9041.28466796875,9066.519537351658,8870.026777119489,196.49276023216953,117.19532952434311,83.25249005156702,0.0007710830868234986,0.013309242760990384,9408.69140625,0.002484125383716007,9385.376953125,0.010330986420395982,9289.408203125,0.038445847643000075,9031.3017578125,0.027595811815483984,0.0,0,9493.0029296875,0.008183632134192235,Neutral
2024-06-11,9422.671302983967,9577.458511246536,9384.070865025029,9493.0029296875,457442,9398.48515625,9120.8986328125,9132.132366941787,8916.173158791267,215.95920815051977,136.94810524957845,85.05930820447732,0.008183632134192154,0.013320147962232343,9415.9462890625,0.0007710830868234986,9408.69140625,0.002484125383716007,9385.376953125,0.010330986420395982,8945.4912109375,-0.009501459388262634,0.0,0,9581.5693359375,0.009329651207946642,Neutral
2024-06-12,9532.95648194746,9620.024280138578,9476.556086068429,9581.5693359375,277175,9456.9173828125,9201.586328125,9201.276516018052,8965.461764505875,235.81475151217637,156.72143450209805,84.33570885426798,0.009329651207946599,0.013340485246261172,9493.0029296875,0.008183632134192154,9415.9462890625,0.0007710830868234986,9408.69140625,0.002484125383716007,9289.408203125,0.038445847643000075,0.0,0,9600.095703125,0.0019335420470228538,Neutral
