Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-04-15,9500.975675169815,9500.975675169815,9371.271116157848,9390.6826171875,220692,9603.7208984375,9723.6056640625,9631.59574970408,9651.787797250627,-20.192047546546746,-4.091264182995728,46.40819001212901,-0.015156622012036158,0.011271122623465147,9535.2041015625,-0.016836638419825523,9698.494140625,0.004985025292461254,9650.38671875,-0.009590697805874737,9704.173828125,-0.018140890249185082,0.0,0,9348.7490234375,-0.004465446811422434,Neutral
2024-04-16,9334.030740555227,9379.520720847131,9237.320518431097,9348.7490234375,547648,9524.7033203125,9675.1419921875,9588.08086873999,9629.34048067126,-41.25961193127114,-11.524933732650812,41.46600717349785,-0.004465446811422469,0.010987526887839648,9390.6826171875,-0.015156622012036158,9535.2041015625,-0.016836638419825523,9698.494140625,0.004985025292461254,9743.8369140625,0.004087219235763051,0.0,0,9268.6845703125,-0.008564188954508974,Neutral
2024-04-18,9354.873878219005,9410.983171688807,9227.244360564338,9268.6845703125,584270,9448.362890625,9610.398828125,9538.942976674221,9602.625228051415,-63.6822513771931,-21.956397261559275,41.465975071611055,-0.008564188954508944,0.01104733780454182,9348.7490234375,-0.004465446811422469,9390.6826171875,-0.015156622012036158,9535.2041015625,-0.016836638419825523,9650.38671875,-0.009590697805874737,0.0,0,9250.11328125,-0.0020036596263059425,Neutral
2024-04-19,9211.636600847769,9285.724830881398,9137.548370814142,9250.11328125,415558,9358.68671875,9547.37939453125,9494.50763891665,9576.513231991437,-82.00559307478761,-33.96623642420495,39.80756462077883,-0.002003659626305998,0.011046346118407841,9268.6845703125,-0.008564188954508944,9348.7490234375,-0.004465446811422469,9390.6826171875,-0.015156622012036158,9698.494140625,0.004985025292461254,0.0,0,9448.9658203125,0.0214973085211372,Up
2024-04-22,9389.448276006411,9473.4149360233,9341.142364544028,9448.9658203125,277781,9341.4390625,9503.9291015625,9487.501205285243,9567.065275570569,-79.56407028532522,-43.085803196429005,43.18182817784776,0.02149730852113718,0.01154501684366578,9250.11328125,-0.002003659626305998,9268.6845703125,-0.008564188954508944,9348.7490234375,-0.004465446811422469,9535.2041015625,-0.016836638419825523,0.0,0,9417.650390625,-0.003314164775597032,Neutral
2024-04-23,9424.022170879874,9507.988825442222,9406.240996972554,9417.650390625,317450,9346.8326171875,9475.2767578125,9476.754926106743,9555.997506315118,-79.24258020837442,-50.3171585988181,32.09217725048228,-0.003314164775596984,0.011559754572831251,9448.9658203125,0.02149730852113718,9250.11328125,-0.002003659626305998,9268.6845703125,-0.008564188954508944,9390.6826171875,-0.015156622012036158,0.0,0,9541.427734375,0.013143123668427613,Neutral
2024-04-24,9461.561007342076,9569.038141361463,9426.788738035377,9541.427734375,317929,9385.368359375,9455.03583984375,9486.704588917244,9554.918263949163,-68.21367503191868,-53.89646188543822,34.411512568510275,0.013143123668427625,0.011609793586533732,9417.650390625,-0.003314164775596984,9448.9658203125,0.02149730852113718,9250.11328125,-0.002003659626305998,9348.7490234375,-0.004465446811422469,0.0,0,9566.0244140625,0.002577882511113645,Neutral
2024-04-25,9503.19798669644,9588.003920267522,9443.828045054246,9566.0244140625,398260,9444.836328125,9446.599609375,9498.907638939592,9555.74094173535,-56.833302795757845,-54.48383006750215,36.80147378470998,0.0025778825111135717,0.011468476550991032,9541.427734375,0.013143123668427625,9417.650390625,-0.003314164775596984,9448.9658203125,0.02149730852113718,9268.6845703125,-0.008564188954508944,0.0,0,9582.966796875,0.0017710996835418808,Neutral
2024-04-26,9608.749113977621,9658.141265278009,9529.623273470579,9582.966796875,265782,9511.40703125,9435.046875,9511.839817083503,9557.757671745727,-45.91785466222427,-52.770634986446574,37.52462932361188,0.0017710996835418324,0.011298424797984897,9566.0244140625,0.0025778825111135717,9541.427734375,0.013143123668427625,9417.650390625,-0.003314164775596984,9250.11328125,-0.002003659626305998,0.0,0,9843.3125,0.027167547237030874,Up
2024-04-29,9646.287018195642,9889.296399299188,9624.603671130631,9843.3125,808505,9590.2763671875,9465.85771484375,9562.83561445527,9578.909881246356,-16.074266791085392,-45.43136134737434,55.41213812845575,0.027167547237030965,0.012770013794039543,9582.966796875,0.0017710996835418324,9566.0244140625,0.0025778825111135717,9541.427734375,0.013143123668427625,9448.9658203125,0.02149730852113718,0.0,0,9850.6220703125,0.0007425925279218758,Neutral
2024-04-30,10036.781281072635,10056.24198157822,9790.857567376794,9850.6220703125,777837,9676.870703125,9511.85166015625,9607.11045381792,9599.036710066346,8.073743751574511,-34.73034032758457,54.26091374989089,0.0007425925279218593,0.01249332017029338,9843.3125,0.027167547237030965,9582.966796875,0.0017710996835418324,9566.0244140625,0.0025778825111135717,9417.650390625,-0.003314164775596984,0.0,0,9862.0810546875,0.0011632752016275938,Neutral
2024-05-02,9850.621497464366,9922.88259632421,9825.580064145222,9862.0810546875,318855,9741.0013671875,9563.18486328125,9646.336700105549,9618.521476334829,27.815223770719967,-22.22122750792366,59.038369970471805,0.0011632752016275116,0.011589007258105702,9850.6220703125,0.0007425925279218593,9843.3125,0.027167547237030965,9582.966796875,0.0017710996835418324,9541.427734375,0.013143123668427625,0.0,0,9696.962890625,-0.016742730377785574,Neutral
2024-05-03,9860.648666007222,9908.065129237872,9660.461899429156,9696.962890625,517348,9767.1890625,9606.0126953125,9654.125344800848,9624.331951467502,29.793393333346103,-11.818303339669708,49.94056157184317,-0.01674273037778562,0.012009249735793148,9862.0810546875,0.0011632752016275116,9850.6220703125,0.0007425925279218593,9843.3125,0.027167547237030965,9566.0244140625,0.0025778825111135717,0.0,0,9658.04296875,-0.004013619760536331,Neutral
2024-05-06,9754.949984747609,9808.293508714838,9627.666795379773,9658.04296875,238521,9782.204296875,9646.8056640625,9654.72805617764,9626.829063858826,27.898992318814635,-3.8748442079728376,55.27781903685372,-0.00401361976053638,0.012014105993152674,9696.962890625,-0.01674273037778562,9862.0810546875,0.0011632752016275116,9850.6220703125,0.0007425925279218593,9582.966796875,0.0017710996835418324,0.0,0,9564.69140625,-0.009665681008259389,Neutral
2024-05-07,9679.873513658096,9827.062119999056,9512.9280474056,9564.69140625,214305,9726.480078125,9658.37822265625,9640.87626388108,9622.226274406274,18.649989474806716,0.6301225285830745,57.8202147185144,-0.009665681008259375,0.012159965786118245,9658.04296875,-0.00401361976053638,9696.962890625,-0.01674273037778562,9862.0810546875,0.0011632752016275116,9843.3125,0.027167547237030965,0.0,0,9403.6728515625,-0.016834683718314553,Neutral
2024-05-08,9557.331634194044,9557.331634194044,9385.891677918957,9403.6728515625,392065,9637.090234375,9656.98046875,9604.383431216684,9606.037131973251,-1.6537007565675594,0.1733578715529476,52.2296983353975,-0.016834683718314536,0.012069439716544,9564.69140625,-0.009665681008259375,9658.04296875,-0.00401361976053638,9696.962890625,-0.01674273037778562,9850.6220703125,0.0007425925279218593,0.0,0,9331.263671875,-0.007700095572281484,Neutral
2024-05-09,9408.217029887708,9443.7793790137,9293.67643747298,9331.263671875,328724,9530.9267578125,9635.9640625,9562.36500670258,9585.683542336168,-23.31853563358891,-4.525020829475426,52.55636236269939,-0.007700095572281462,0.012069907579067098,9403.6728515625,-0.016834683718314536,9564.69140625,-0.009665681008259375,9658.04296875,-0.00401361976053638,9862.0810546875,0.0011632752016275116,0.0,0,9376.3095703125,0.004827416738128524,Neutral
2024-05-10,9347.760521814658,9403.228291988644,9301.578861691365,9376.3095703125,205200,9466.79609375,9616.992578125,9533.741093411798,9570.17435922318,-36.433265811381716,-10.906669825856685,55.04598691264869,0.004827416738128587,0.012028967247449788,9331.263671875,-0.007700095572281462,9403.6728515625,-0.016834683718314536,9564.69140625,-0.009665681008259375,9696.962890625,-0.01674273037778562,0.0,0,9435.3828125,0.0063002657649592906,Neutral
2024-05-13,9400.265185306767,9461.560653104225,9312.494752240207,9435.3828125,215387,9422.2640625,9602.2341796875,9518.609050194598,9560.189800206574,-41.5807500119754,-17.041485863080432,49.38852883792783,0.006300265764959345,0.012069073293266237,9376.3095703125,0.004827416738128587,9331.263671875,-0.007700095572281462,9403.6728515625,-0.016834683718314536,9658.04296875,-0.00401361976053638,0.0,0,9543.2060546875,0.011427542933886658,Neutral
2024-05-14,9419.132392591806,9581.583370128863,9414.094779067227,9543.2060546875,171935,9417.9669921875,9572.22353515625,9522.393204731969,9558.931744982929,-36.53854025096007,-20.94089674065636,55.28793279168994,0.011427542933886592,0.011806667546085064,9435.3828125,0.006300265764959345,9376.3095703125,0.004827416738128587,9331.263671875,-0.007700095572281462,9564.69140625,-0.009665681008259375,0.0,0,9497.2216796875,-0.004818545752495102,Neutral
2024-05-15,9573.187197696905,9575.311446175006,9443.77975544138,9497.2216796875,161067,9436.6767578125,9536.88349609375,9518.520662417435,9554.36062903509,-35.83996661765559,-23.92071071605621,48.00765477459523,-0.004818545752495074,0.011319456661093288,9543.2060546875,0.011427542933886592,9435.3828125,0.006300265764959345,9376.3095703125,0.004827416738128587,9403.6728515625,-0.016834683718314536,0.0,0,9591.06640625,0.009881282097817464,Neutral
2024-05-16,9513.520728156056,9607.465179412804,9409.698811259332,9591.06640625,368451,9488.6373046875,9509.78203125,9529.681546083983,9557.07957549547,-27.398029411488096,-24.61617445514259,51.06232077505544,0.009881282097817357,0.01143391398717158,9497.2216796875,-0.004818545752495074,9543.2060546875,0.011427542933886592,9435.3828125,0.006300265764959345,9331.263671875,-0.007700095572281462,0.0,0,9770.11328125,0.018668088345559202,Neutral
2024-05-17,9621.59146216354,9779.646352712429,9567.507054303842,9770.11328125,283850,9567.398046875,9517.0970703125,9566.67104380183,9572.859849995892,-6.188806194060817,-20.93070080292624,56.979171522468775,0.01866808834555922,0.011807510870426401,9591.06640625,0.009881282097817357,9497.2216796875,-0.004818545752495074,9543.2060546875,0.011427542933886592,9376.3095703125,0.004827416738128587,0.0,0,9670.3916015625,-0.010206808950606302,Neutral
2024-05-21,9706.546273043647,9730.995389699237,9643.373514039886,9670.3916015625,346947,9614.3998046875,9518.33193359375,9582.628052688087,9580.084424186047,2.5436285020405194,-16.235834941932886,42.6736254488191,-0.010206808950606328,0.012118030434464357,9770.11328125,0.01866808834555922,9591.06640625,0.009881282097817357,9497.2216796875,-0.004818545752495074,9435.3828125,0.006300265764959345,0.0,0,9774.55859375,0.010771744979869186,Neutral
2024-05-22,9750.011079390852,9829.038524816513,9702.841572902411,9774.55859375,280237,9660.6703125,9539.31865234375,9612.155828236073,9594.489918227888,17.665910008185165,-9.455485951909273,47.02175154917557,0.010771744979869213,0.011441913338219385,9670.3916015625,-0.010206808950606328,9770.11328125,0.01866808834555922,9591.06640625,0.009881282097817357,9543.2060546875,0.011427542933886592,0.0,0,10046.90625,0.027862911009008957,Up
2024-05-23,9784.733301329916,10075.849856441311,9735.192589894825,10046.90625,521622,9770.6072265625,9603.6419921875,9679.040508507445,9628.00223910004,51.038269407405096,2.643265119953605,56.009121268290635,0.02786291100900895,0.012762227087031954,9774.55859375,0.010771744979869213,9670.3916015625,-0.010206808950606328,9770.11328125,0.01866808834555922,9497.2216796875,-0.004818545752495074,0.0,0,10106.720703125,0.005953519584698026,Neutral
2024-05-24,10041.424663007607,10242.944646406875,9999.490532347458,10106.720703125,519418,9873.7380859375,9681.1876953125,9744.83746152553,9663.462866064994,81.37459546053651,18.38953118807019,64.30150993558063,0.0059535195846980304,0.012570675710496635,10046.90625,0.02786291100900895,9774.55859375,0.010771744979869213,9670.3916015625,-0.010206808950606328,9591.06640625,0.009881282097817357,0.0,0,10101.1884765625,-0.0005473809680710218,Neutral
2024-05-27,10153.001034235383,10228.07710134396,10053.920575449913,10101.1884765625,389326,9939.953125,9753.6755859375,9799.660694608141,9695.886985361227,103.77370924691422,35.466366799839,65.83589307637492,-0.000547380968071054,0.012595033010676894,10106.720703125,0.0059535195846980304,10046.90625,0.02786291100900895,9774.55859375,0.010771744979869213,9770.11328125,0.01866808834555922,0.0,0,10055.15625,-0.004557109954863951,Neutral
2024-05-28,10139.221309706027,10239.832740898568,10023.100549316385,10055.15625,403774,10016.9060546875,9815.6529296875,9838.967703129965,9722.49952348271,116.46817964725597,51.666729369322404,68.14035336117882,-0.004557109954863914,0.01270129146242862,10101.1884765625,-0.000547380968071054,10106.720703125,0.0059535195846980304,10046.90625,0.02786291100900895,9670.3916015625,-0.010206808950606328,0.0,0,9901.546875,-0.015276677077991702,Neutral
2024-05-29,10054.21783255914,10054.21783255914,9839.905079929173,9901.546875,317883,10042.3037109375,9851.48701171875,9848.595268033047,9735.762290261811,112.83297777123516,63.89997904970496,68.51586997782408,-0.01527667707799174,0.011879260643474424,10055.15625,-0.004557109954863914,10101.1884765625,-0.000547380968071054,10106.720703125,0.0059535195846980304,9774.55859375,0.010771744979869213,0.0,0,9748.8740234375,-0.015419090924871271,Neutral
2024-05-30,9899.174722052956,9903.12609406056,9710.496708689807,9748.8740234375,323424,9982.697265625,9876.65224609375,9833.25353809527,9736.73352975631,96.5200083389609,70.42398490755616,64.65591753837971,-0.01541909092487126,0.012390680344423219,9901.546875,-0.01527667707799174,10055.15625,-0.004557109954863914,10101.1884765625,-0.000547380968071054,10046.90625,0.02786291100900895,0.0,0,9794.9580078125,0.00472710840905405,Neutral
2024-05-31,9811.25741854609,9957.458193611013,9631.5683773705,9794.9580078125,791072,9920.3447265625,9897.04140625,9827.361918051767,9741.046454056781,86.3154639949862,73.60228072504218,64.6816514289315,0.004727108409054104,0.012440571868602295,9748.8740234375,-0.01541909092487126,9901.546875,-0.01527667707799174,10055.15625,-0.004557109954863914,10106.720703125,0.0059535195846980304,0.0,0,10342.765625,0.05592751053660121,Up
2024-06-03,10174.783112283354,10391.910815275349,10092.149657733145,10342.765625,732632,9968.66015625,9954.306640625,9906.654796043804,9785.618244497131,121.03655154667285,83.08913488936832,73.69778967535792,0.05592751053660128,0.017111211616095585,9794.9580078125,0.004727108409054104,9748.8740234375,-0.01541909092487126,9901.546875,-0.01527667707799174,10101.1884765625,-0.000547380968071054,0.0,0,9797.72265625,-0.052697990896414616,Down
2024-06-04,10347.655026087648,10370.869335692714,9419.033442675016,9797.72265625,972018,9917.1734375,9967.03974609375,9889.896005306295,9786.514867589938,103.38113771635653,87.14753545476597,55.4113138348167,-0.05269799089641458,0.021192379075154998,10342.765625,0.05592751053660128,9794.9580078125,0.004727108409054104,9748.8740234375,-0.01541909092487126,10055.15625,-0.004557109954863914,0.0,0,9916.0673828125,0.012078799402125095,Neutral
2024-06-05,9868.50331661806,9947.579963408942,9621.591742165154,9916.0673828125,361720,9920.0775390625,9981.190625,9893.92237107648,9796.111350199038,97.81102087744148,89.28023253930108,58.63931294480885,0.012078799402125195,0.021177889558450583,9797.72265625,-0.05269799089641458,10342.765625,0.05592751053660128,9794.9580078125,0.004727108409054104,9901.546875,-0.01527667707799174,0.0,0,9932.712890625,0.0016786400464917802,Neutral
2024-06-06,9873.49150551525,10052.785023099144,9810.367947332656,9932.712890625,483566,9956.8453125,9969.7712890625,9899.890143314715,9806.229982823206,93.66016049150858,90.15621812974258,57.2787715015933,0.001678640046491875,0.020709897188146864,9916.0673828125,0.012078799402125195,9797.72265625,-0.05269799089641458,10342.765625,0.05592751053660128,9748.8740234375,-0.01541909092487126,0.0,0,10335.9501953125,0.04059689524179199,Up
