Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-11-26,463.9921445066824,466.5537619045145,458.28891363041964,461.0921936035156,6539846,454.8959594726563,455.04579467773436,457.80697731787563,463.19738412698257,-5.390406809106935,-6.23919777970611,42.72028565829868,0.0004194604764937715,0.011822107274573088,460.89886474609375,0.004529675219187235,458.820556640625,0.03828065630611932,441.9041748046875,-0.021825184384968832,450.99066162109375,0.0012876160524608604,0.0,0,461.04388427734375,-0.00010477151173245684,Neutral
2024-11-27,461.5755301561269,464.08882690092145,457.22560369392255,461.04388427734375,7067013,456.75193481445314,455.04579467773436,458.3049630039477,463.03786561960186,-4.7329026156541545,-5.937938746895719,46.60397873923898,-0.00010477151173249322,0.0117790365003271,461.0921936035156,0.0004194604764937715,460.89886474609375,0.004529675219187235,458.820556640625,0.03828065630611932,451.7640075683594,0.001714771530935577,0.0,0,459.0622253417969,-0.004298200243243648,Neutral
2024-11-28,461.0921968884408,467.6654071825174,454.85729060228294,459.0622253417969,14412539,460.183544921875,455.24395751953125,458.4214649020783,462.74337374717186,-4.32190884509356,-5.614732766535288,43.67347385837364,-0.004298200243243677,0.011628121742928163,461.04388427734375,-0.00010477151173249322,461.0921936035156,0.0004194604764937715,460.89886474609375,0.004529675219187235,441.9041748046875,-0.021825184384968832,0.0,0,460.85052490234375,0.00389554936526391,Neutral
2024-11-29,457.41892817914174,462.9288171220221,456.83893210625286,460.85052490234375,8346687,460.58953857421875,455.68377990722655,458.7951664405807,462.6031627216291,-3.8079962810483607,-5.2533854694379025,48.79326691503409,0.0038955493652639284,0.011517032503734882,459.0622253417969,-0.004298200243243677,461.04388427734375,-0.00010477151173249322,461.0921936035156,0.0004194604764937715,458.820556640625,0.03828065630611932,0.0,0,461.2855224609375,0.0009439016233862984,Neutral
2024-12-02,460.12553033243825,463.31546443607334,457.61223372057333,461.2855224609375,5478598,460.6668701171875,456.77126159667966,459.17829813602026,462.50555973935565,-3.327261603335387,-4.8681606962174,49.11365752232316,0.0009439016233863118,0.011486405948471634,460.85052490234375,0.0038955493652639284,459.0622253417969,-0.004298200243243677,461.04388427734375,-0.00010477151173249322,460.89886474609375,0.004529675219187235,0.0,0,456.79058837890625,-0.009744364093741723,Neutral
2024-12-03,450.45904070117,457.6122470355152,447.3174272198851,456.79058837890625,22218251,459.8065490722656,457.35125427246095,458.81095817338735,462.0822285274705,-3.2712703540831285,-4.548782627790546,45.728124153269164,-0.009744364093741686,0.011596215688171893,461.2855224609375,0.0009439016233863118,460.85052490234375,0.0038955493652639284,459.0622253417969,-0.004298200243243677,461.0921936035156,0.0004194604764937715,0.0,0,451.5223388671875,-0.011533183138503622,Neutral
2024-12-04,458.57887391089014,462.25216257048396,450.84567189047095,451.5223388671875,13439484,457.90223999023436,457.32708740234375,457.68963212627966,461.3000144785606,-3.610382352280965,-4.36110257268863,44.56005997485118,-0.0115331831385036,0.011592110673806652,456.79058837890625,-0.009744364093741686,461.2855224609375,0.0009439016233863118,460.85052490234375,0.0038955493652639284,461.04388427734375,-0.00010477151173249322,0.0,0,451.90899658203125,0.0008563423812292994,Neutral
2024-12-05,451.95731729510476,456.983910447391,447.0757452816887,451.90899658203125,26415053,456.4715942382812,458.32756958007815,456.80030358101067,460.6043835232622,-3.8040799422515192,-4.249698046601208,45.532276544804475,0.0008563423812293358,0.011474865653335099,451.5223388671875,-0.0115331831385036,456.79058837890625,-0.009744364093741686,461.2855224609375,0.0009439016233863118,459.0622253417969,-0.004298200243243677,0.0,0,455.437255859375,0.007807455270927085,Neutral
2024-12-06,454.3256139804515,459.1105444808137,452.10233022260456,455.437255859375,7551407,455.3889404296875,457.98923950195314,456.5906039315282,460.2216333259372,-3.6310293944089835,-4.125964316162763,55.19996716674244,0.007807455270927077,0.01163619770134047,451.90899658203125,0.0008563423812293358,451.5223388671875,-0.0115331831385036,456.79058837890625,-0.009744364093741686,460.85052490234375,0.0038955493652639284,0.0,0,449.4440612792969,-0.013159210194101115,Neutral
2024-12-09,455.7756088386308,456.25893398055933,447.51076071158263,449.4440612792969,11703384,453.02064819335936,456.84375915527346,455.491135831185,459.42329465581565,-3.932158824630676,-4.087203217856346,48.56118845680158,-0.013159210194101156,0.011891309590432789,455.437255859375,0.007807455270927077,451.90899658203125,0.0008563423812293358,451.5223388671875,-0.0115331831385036,461.2855224609375,0.0009439016233863118,0.0,0,449.9273681640625,0.0010753438000492008,Neutral
2024-12-10,449.8306972396344,450.8940184086949,447.1724090668954,449.9273681640625,8823805,451.64800415039065,455.72727661132814,454.6351715747046,458.7198926934636,-4.084721118758978,-4.0867067980368725,48.28209269386294,0.0010753438000492554,0.01189798694608838,449.4440612792969,-0.013159210194101156,455.437255859375,0.007807455270927077,451.90899658203125,0.0008563423812293358,456.79058837890625,-0.009744364093741686,0.0,0,449.7340393066406,-0.00042968903672332097,Neutral
2024-12-11,451.61901913805474,452.58566941061065,449.20239345666494,449.7340393066406,6745816,451.29034423828125,454.59629211425784,453.8811512257717,458.05427392406926,-4.173122698297561,-4.10398997808901,58.94040288943016,-0.00042968903672335745,0.011896794814740149,449.9273681640625,0.0010753438000492554,449.4440612792969,-0.013159210194101156,455.437255859375,0.007807455270927077,451.5223388671875,-0.0115331831385036,0.0,0,445.2391052246094,-0.00999464947985955,Neutral
2024-12-12,449.9756854876727,452.2956401573543,443.83745058051835,445.2391052246094,12884401,449.95636596679685,453.21398010253904,452.5516056871313,457.1050021685537,-4.553396481422396,-4.1938712787556875,28.351262186739618,-0.009994649479859508,0.011946711408599462,449.7340393066406,-0.00042968903672335745,449.9273681640625,0.0010753438000492554,449.4440612792969,-0.013159210194101156,451.90899658203125,0.0008563423812293358,0.0,0,454.32562255859375,0.020408174455836505,Up
2024-12-13,444.6591199509641,458.5788778059858,436.5875843736284,454.32562255859375,31753858,449.7340393066406,452.5614898681641,452.824531359664,456.8991221974456,-4.074590837781614,-4.170015190560873,41.435733007608725,0.020408174455836425,0.012889916997520054,445.2391052246094,-0.009994649479859508,449.7340393066406,-0.00042968903672335745,449.9273681640625,0.0010753438000492554,455.437255859375,0.007807455270927077,0.0,0,454.42230224609375,0.0002127982281860657,Neutral
2024-12-16,454.56729388803876,458.5788866475853,452.39233075938785,454.42230224609375,9007264,450.7296875,451.8751678466797,453.07034226526855,456.71565405290096,-3.6453117876324086,-4.06507450997518,41.28786761452464,0.00021279822818609517,0.012517014404599801,454.32562255859375,0.020408174455836425,445.2391052246094,-0.009994649479859508,449.7340393066406,-0.00042968903672335745,449.4440612792969,-0.013159210194101156,0.0,0,453.890625,-0.0011700069373043636,Neutral
2024-12-17,454.3256294238466,459.93218922106183,447.60739821009577,453.890625,19844152,451.5223388671875,451.5851715087891,453.1965396090734,456.50639264157496,-3.3098530325015645,-3.9140302144804573,40.77301098430453,-0.001170006937304402,0.012521115014365097,454.42230224609375,0.00021279822818609517,454.32562255859375,0.020408174455836425,445.2391052246094,-0.009994649479859508,449.9273681640625,0.0010753438000492554,0.0,0,454.8089294433594,0.002023184425453544,Neutral
2024-12-18,456.9355717316531,457.9988633759763,451.3289827442531,454.8089294433594,12365167,452.5373168945313,451.91383056640626,453.44459958357896,456.3806546268923,-2.9360550433133312,-3.7184351802470323,44.35892537390758,0.0020231844254534614,0.012523016706511717,453.890625,-0.001170006937304402,454.42230224609375,0.00021279822818609517,454.32562255859375,0.020408174455836425,449.7340393066406,-0.00042968903672335745,0.0,0,450.99066162109375,-0.008395322903925397,Neutral
2024-12-19,453.35896652976106,458.53055125901005,449.7823488105133,450.99066162109375,14599270,453.6876281738281,451.8219970703125,453.06707066627354,455.98139588572207,-2.9143252194485285,-3.557613188087332,37.59119714252794,-0.008395322903925417,0.011593587725220369,454.8089294433594,0.0020231844254534614,453.890625,-0.001170006937304402,454.42230224609375,0.00021279822818609517,445.2391052246094,-0.009994649479859508,0.0,0,449.154052734375,-0.004072387840841377,Neutral
2024-12-20,450.94236167635785,451.8606912546216,443.9824677669532,449.154052734375,19481288,452.6533142089844,451.1936767578125,452.4650679075199,455.47566676340006,-3.0105988558801755,-3.4482103216459006,35.25261578687291,-0.004072387840841407,0.007632622250219474,450.99066162109375,-0.008395322903925417,454.8089294433594,0.0020231844254534614,453.890625,-0.001170006937304402,454.32562255859375,0.020408174455836425,0.0,0,458.43389892578125,0.020660720158066245,Up
2024-12-23,455.4856273483291,461.7688542181605,452.00568041276495,458.43389892578125,18837469,453.45563354492185,452.09266052246096,453.38334960263705,455.69479507172457,-2.3114454690875164,-3.2208573511342236,51.78948138006207,0.020660720158066193,0.008984366217455929,449.154052734375,-0.004072387840841407,450.99066162109375,-0.008395322903925417,454.8089294433594,0.0020231844254534614,454.42230224609375,0.00021279822818609517,0.0,0,462.49383544921875,0.008856100155226062,Neutral
2024-12-24,459.06220927622303,464.2337941426918,456.88724615946916,462.49383544921875,11564497,455.1762756347656,453.34930725097655,454.7849628098035,456.19842769227967,-1.4134648824761484,-2.859378857402609,62.27030340428785,0.008856100155226088,0.009211644510286911,458.43389892578125,0.020660720158066193,449.154052734375,-0.004072387840841407,450.99066162109375,-0.008395322903925417,453.890625,-0.001170006937304402,0.0,0,461.04388427734375,-0.0031350713474195113,Neutral
2024-12-26,464.52380184724575,465.7804649695564,460.12555466872544,461.04388427734375,8848065,456.4232666015625,454.48029174804685,455.74787380480973,456.55735040228444,-0.8094765974747133,-2.44939840541703,59.97894411188558,-0.003135071347419527,0.009241653475582376,462.49383544921875,0.008856100155226088,458.43389892578125,0.020660720158066193,449.154052734375,-0.004072387840841407,454.8089294433594,0.0020231844254534614,0.0,0,462.63885498046875,0.0034594769771754217,Neutral
2024-12-27,463.75049696274857,465.82878927741564,460.12555821629667,462.63885498046875,16279450,458.7529052734375,456.2202667236328,456.80802475491106,457.00783222289067,-0.19980746797961046,-1.999480217929546,58.21396647889129,0.003459476977175413,0.009212728544899105,461.04388427734375,-0.003135071347419527,462.49383544921875,0.008856100155226088,458.43389892578125,0.020660720158066193,450.99066162109375,-0.008395322903925417,0.0,0,461.0921936035156,-0.0033431290093834,Neutral
2024-12-30,464.7171322324741,465.39379924314346,460.1255433024601,461.0921936035156,13074810,461.1405334472656,456.896923828125,457.4671276546964,457.3103775103444,0.15675014435203138,-1.5682341454732307,64.78527445760805,-0.003343129009383383,0.009211532549452313,462.63885498046875,0.003459476977175413,461.04388427734375,-0.003135071347419527,462.49383544921875,0.008856100155226088,449.154052734375,-0.004072387840841407,0.0,0,467.5204162597656,0.0139412957873182,Neutral
2024-12-31,462.4938523505834,468.4870665692037,458.7238925439138,467.5204162597656,13276195,462.9578369140625,458.2067352294922,459.0137874400917,458.06667667696814,0.9471107631235327,-1.0651651637538782,69.4029956238931,0.013941295787318175,0.009721090442957422,461.0921936035156,-0.003343129009383383,462.63885498046875,0.003459476977175413,461.04388427734375,-0.003135071347419527,458.43389892578125,0.020660720158066193,0.0,0,467.8104248046875,0.0006203120437862103,Neutral
2025-01-01,469.7920461211115,470.6137047766384,466.0704365636025,467.8104248046875,18229128,464.0211547851562,459.5987152099609,460.3671162654141,458.78843579753993,1.5786804678741646,-0.5363960374282695,69.89363452864345,0.0006203120437862086,0.009405225264310178,467.5204162597656,0.013941295787318175,461.0921936035156,-0.003343129009383383,462.63885498046875,0.003459476977175413,462.49383544921875,0.008856100155226088,0.0,0,472.74029541015625,0.010538180305680423,Neutral
2025-01-02,469.16370716653336,473.6586249523407,466.215406188874,472.74029541015625,26124980,466.3604370117188,461.3918518066406,462.2706822876821,459.821906879956,2.4487754077261457,0.060638251602613755,79.978935280212,0.010538180305680322,0.00911879971163667,467.8104248046875,0.0006203120437862086,467.5204162597656,0.013941295787318175,461.0921936035156,-0.003343129009383383,461.04388427734375,-0.003135071347419527,0.0,0,465.5387878417969,-0.015233538664418789,Neutral
2025-01-03,473.9003069912437,474.625294712291,463.84714982601986,465.5387878417969,37072992,466.9404235839844,462.84666442871094,462.7734677575459,460.24537954379605,2.528088213749868,0.5541282440320647,62.74729933479922,-0.015233538664418789,0.009930063259484312,472.74029541015625,0.010538180305680322,467.8104248046875,0.0006203120437862086,467.5204162597656,0.013941295787318175,462.63885498046875,0.003459476977175413,0.0,0,427.88775634765625,-0.08087625022329074,Down
2025-01-06,440.4058897359901,446.35078327762176,426.53445180563205,427.88775634765625,22009958,460.2995361328125,460.72003479003905,457.40643523294744,457.8485185663042,-0.4420833333567771,0.3548859285542963,33.72849764203907,-0.0808762502232907,0.02081533054405049,465.5387878417969,-0.015233538664418789,472.74029541015625,0.010538180305680322,467.8104248046875,0.0006203120437862086,461.0921936035156,-0.003343129009383383,0.0,0,426.38946533203125,-0.0035015982425251903,Neutral
2025-01-07,430.6427208727847,432.6726924603659,425.4711357210362,426.38946533203125,14294780,452.07334594726564,457.5155914306641,452.6345937097296,455.51821832672846,-2.8836246169988726,-0.2928161805563377,33.33333333333333,-0.0035015982425251613,0.02067638111213629,427.88775634765625,-0.0808762502232907,465.5387878417969,-0.015233538664418789,472.74029541015625,0.010538180305680322,467.5204162597656,0.013941295787318175,0.0,0,434.5576171875,0.01915655174338835,Neutral
2025-01-08,428.2260697173429,436.97424286310576,422.5228390228783,434.5576171875,13482926,445.42278442382815,454.7219696044922,449.8535203986173,453.96558120530415,-4.112060806686827,-1.0566651057824359,38.71835002415815,0.01915655174338826,0.021225166518707886,426.38946533203125,-0.0035015982425251613,427.88775634765625,-0.0808762502232907,465.5387878417969,-0.015233538664418789,467.8104248046875,0.0006203120437862086,0.0,0,435.08929443359375,0.0012234907986075998,Neutral
2025-01-09,434.4126274415429,445.2874430291975,431.17434312214294,435.08929443359375,19732649,437.8925842285156,452.1265106201172,447.58210101938295,452.567337740733,-4.985236721350077,-1.8423794288959645,40.80492224376726,0.0012234907986075072,0.021232828114593764,434.5576171875,0.01915655174338826,426.38946533203125,-0.0035015982425251613,427.88775634765625,-0.0808762502232907,472.74029541015625,0.010538180305680322,0.0,0,430.0627136230469,-0.011552986650913944,Neutral
