Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-04-15,2166.794115153093,2166.8427956345895,2130.124889435417,2134.064208984375,4909564,2182.716650390625,2197.2432861328125,2193.3621042678897,2227.570891728781,-34.20878746089147,-34.068781329800046,36.48560765569057,-0.017134842957498453,0.00823990408059519,2171.2685546875,-0.01264984941924241,2199.086669921875,-0.0014353012491898909,2202.24755859375,-0.0021154863267764945,2204.970947265625,0.0008830185492629816,0.0,0,2160.0830078125,0.01219213495010426,Neutral
2024-04-16,2123.3164185775972,2170.2472555892186,2112.6658408836597,2160.0830078125,2821129,2173.35,2190.9113037109373,2188.242243274753,2222.571789216327,-34.329545941574,-34.12093425215484,40.653697192572146,0.012192134950104183,0.008465779060234416,2134.064208984375,-0.017134842957498453,2171.2685546875,-0.01264984941924241,2199.086669921875,-0.0014353012491898909,2206.916259765625,0.0008822395154060025,0.0,0,2154.246826171875,-0.0027018321145608464,Neutral
2024-04-18,2154.489991105354,2176.5206390922654,2148.654032701854,2154.246826171875,3392171,2163.749853515625,2183.91787109375,2183.0121791050797,2217.5106808425353,-34.498501737455626,-34.196447749215,43.02708379056388,-0.002701832114560876,0.008465189638991377,2160.0830078125,0.012192134950104183,2134.064208984375,-0.017134842957498453,2171.2685546875,-0.01264984941924241,2202.24755859375,-0.0021154863267764945,0.0,0,2170.587646484375,0.007585398346176447,Neutral
2024-04-19,2159.304698120502,2182.405367751296,2135.9608635462264,2170.587646484375,2337694,2158.050048828125,2180.6497314453127,2181.1007125480483,2214.0349005196267,-32.93418797157847,-33.94399579368769,47.94628651435117,0.007585398346176442,0.008440026761522359,2154.246826171875,-0.002701832114560876,2160.0830078125,0.012192134950104183,2134.064208984375,-0.017134842957498453,2199.086669921875,-0.0014353012491898909,0.0,0,2180.217041015625,0.004436307627036574,Neutral
2024-04-22,2188.48464969224,2191.937639632689,2168.1074734471513,2180.217041015625,1804108,2159.83974609375,2178.3688720703126,2180.9647630815216,2211.5298738896463,-30.5651108081247,-33.26821879657509,43.73808272548928,0.0044363076270366175,0.007963634567683984,2170.587646484375,0.007585398346176442,2154.246826171875,-0.002701832114560876,2160.0830078125,0.012192134950104183,2171.2685546875,-0.01264984941924241,0.0,0,2200.885986328125,0.009480223722529775,Neutral
2024-04-23,2191.4025531752363,2211.3420792915663,2187.2200684967047,2200.885986328125,1991778,2173.2041015625,2177.9603759765623,2184.0295666579223,2210.741437773962,-26.711871116039674,-31.956949260468008,43.64543586733196,0.009480223722529768,0.007860987572783728,2180.217041015625,0.0044363076270366175,2170.587646484375,0.007585398346176442,2154.246826171875,-0.002701832114560876,2134.064208984375,-0.017134842957498453,0.0,0,2198.4541015625,-0.0011049571766696851,Neutral
2024-04-24,2204.0955753532107,2206.3327401712554,2184.25317486165,2198.4541015625,1404398,2180.8783203125,2177.11416015625,2186.248725874011,2209.831264721244,-23.58253884723308,-30.282067177821023,42.80660892548986,-0.0011049571766696964,0.007868910062896554,2200.885986328125,0.009480223722529768,2180.217041015625,0.0044363076270366175,2170.587646484375,0.007585398346176442,2160.0830078125,0.012192134950104183,0.0,0,2169.858154296875,-0.013007297830462368,Neutral
2024-04-25,2176.8612571845347,2178.612092272891,2154.538762838847,2169.858154296875,4951866,2184.0005859375,2173.8752197265626,2183.7270994775286,2206.8702935786473,-23.143194101118752,-28.85429256248057,41.04304412536636,-0.013007297830462394,0.008282460288823644,2198.4541015625,-0.0011049571766696964,2200.885986328125,0.009480223722529768,2180.217041015625,0.0044363076270366175,2154.246826171875,-0.002701832114560876,0.0,0,2161.88232421875,-0.0036757380026573687,Neutral
2024-04-26,2183.6213668887895,2193.347965404998,2157.943241792313,2161.88232421875,2307512,2182.259521484375,2170.15478515625,2180.366364822332,2203.5378514037866,-23.1714865814547,-27.717731366275398,39.40918214851767,-0.003675738002657414,0.008164066639506943,2169.858154296875,-0.013007297830462394,2198.4541015625,-0.0011049571766696964,2200.885986328125,0.009480223722529768,2170.587646484375,0.007585398346176442,0.0,0,2165.238037109375,0.0015522181078184588,Neutral
2024-04-29,2172.921954405882,2172.921954405882,2159.3047174489966,2165.238037109375,1395292,2179.263720703125,2169.5517333984376,2178.038929789569,2200.700828122677,-22.661898333108184,-26.706564759641957,39.84596686241087,0.0015522181078184705,0.008175189859390326,2161.88232421875,-0.003675738002657414,2169.858154296875,-0.013007297830462394,2198.4541015625,-0.0011049571766696964,2180.217041015625,0.0044363076270366175,0.0,0,2169.468994140625,0.001954037828052564,Neutral
2024-04-30,2171.025344800279,2179.001107633022,2164.1680457464454,2169.468994140625,2119102,2172.980322265625,2173.0922119140623,2176.72047815127,2198.3873589387895,-21.666880787519403,-25.69862796521745,40.54058721082259,0.0019540378280524795,0.007757831814001197,2165.238037109375,0.0015522181078184705,2161.88232421875,-0.003675738002657414,2169.858154296875,-0.013007297830462394,2200.885986328125,0.009480223722529768,0.0,0,2165.432373046875,-0.0018606493591990679,Neutral
2024-05-02,2144.763354083565,2181.87022725963,2144.763354083565,2165.432373046875,2140383,2166.3759765625,2173.6271484375,2174.9838465967478,2195.946248872691,-20.962402275943077,-24.75138282736258,40.67046212440868,-0.0018606493591990514,0.0073749476697716095,2169.468994140625,0.0019540378280524795,2165.238037109375,0.0015522181078184705,2161.88232421875,-0.003675738002657414,2198.4541015625,-0.0011049571766696964,0.0,0,2156.435546875,-0.004154748162010713,Neutral
2024-05-03,2170.976763997328,2174.5268774288425,2143.742288463311,2156.435546875,2595307,2163.691455078125,2173.8460205078127,2172.1302620241713,2193.019530206161,-20.88926818198979,-23.978959898288025,39.50205693559262,-0.0041547481620106685,0.00739086266354187,2165.432373046875,-0.0018606493591990514,2169.468994140625,0.0019540378280524795,2165.238037109375,0.0015522181078184705,2169.858154296875,-0.013007297830462394,0.0,0,2194.514892578125,0.017658466889171675,Neutral
2024-05-06,2164.1679557036573,2199.6700367747508,2151.5233788838154,2194.514892578125,1619256,2170.21796875,2176.2387451171876,2175.5740513401643,2193.130297789271,-17.556246449106766,-22.694417208451775,55.446617236381016,0.01765846688917172,0.008293657367253186,2156.435546875,-0.0041547481620106685,2165.432373046875,-0.0018606493591990514,2169.468994140625,0.0019540378280524795,2161.88232421875,-0.003675738002657414,0.0,0,2314.346435546875,0.05460502609210886,Up
2024-05-07,2204.0469186299806,2324.2677546324617,2197.238300611265,2314.346435546875,8277810,2200.0396484375,2189.6516845703127,2196.9236489104273,2202.1092709565914,-5.185622046164099,-19.19265817599424,80.45011521326413,0.05460502609210893,0.014791751319203579,2194.514892578125,0.01765846688917172,2156.435546875,-0.0041547481620106685,2165.432373046875,-0.0018606493591990514,2165.238037109375,0.0015522181078184705,0.0,0,2277.045166015625,-0.016117409631646522,Neutral
2024-05-08,2301.7019483154536,2307.392102866208,2261.433929461032,2277.045166015625,1813439,2221.5548828125,2197.2676025390624,2209.2500361573807,2207.660077998053,1.5899581593275798,-15.036134908929876,69.02991625799307,-0.01611740963164654,0.01537089715211173,2314.346435546875,0.05460502609210893,2194.514892578125,0.01765846688917172,2156.435546875,-0.0041547481620106685,2169.468994140625,0.0019540378280524795,0.0,0,2262.066162109375,-0.006578263852561286,Neutral
2024-05-09,2276.6076160484445,2297.5198016858176,2256.035718860589,2262.066162109375,1558987,2240.881640625,2203.62880859375,2217.375593996149,2211.69015830263,5.685435693518684,-10.891820788440164,67.03554092128041,-0.006578263852561328,0.015482405113773664,2277.045166015625,-0.01611740963164654,2314.346435546875,0.05460502609210893,2194.514892578125,0.01765846688917172,2165.432373046875,-0.0018606493591990514,0.0,0,2297.95751953125,0.01586662584104363,Neutral
2024-05-10,2257.5434562656524,2306.17644756823,2257.5434562656524,2297.95751953125,2610266,2269.18603515625,2216.4387451171874,2229.7728133092414,2218.080333208505,11.692480100736248,-6.374960610604881,68.95358849067229,0.01586662584104359,0.015789866819205203,2262.066162109375,-0.006578263852561328,2277.045166015625,-0.01611740963164654,2314.346435546875,0.05460502609210893,2156.435546875,-0.0041547481620106685,0.0,0,2296.109130859375,-0.000804361549839287,Neutral
2024-05-13,2309.0942334347064,2316.5349854938017,2283.7077191170442,2296.109130859375,1170617,2289.5048828125,2229.86142578125,2239.9784006246464,2223.860244145649,16.118156478997207,-1.8763371926844628,67.65444018315924,-0.0008043615498393164,0.01578275453078775,2297.95751953125,0.01586662584104359,2262.066162109375,-0.006578263852561328,2277.045166015625,-0.01611740963164654,2194.514892578125,0.01765846688917172,0.0,0,2285.361572265625,-0.004680769937850238,Neutral
2024-05-14,2296.060830118056,2307.4409023406693,2282.5893968357313,2285.361572265625,689430,2283.70791015625,2241.873779296875,2246.9604270309505,2228.4158980804937,18.54452895045688,2.207836035943807,63.26971250976018,-0.004680769937850271,0.015483837921101942,2296.109130859375,-0.0008043615498393164,2297.95751953125,0.01586662584104359,2262.066162109375,-0.006578263852561328,2314.346435546875,0.05460502609210893,0.0,0,2259.780517578125,-0.011193438709192902,Neutral
2024-05-15,2285.3128368394046,2291.3919604730427,2254.2848473338563,2259.780517578125,812282,2280.25498046875,2250.904931640625,2248.9327486535926,2230.739203228481,18.19354542511155,5.4049779137773575,58.98025504349038,-0.011193438709192871,0.01513686422603641,2285.361572265625,-0.004680769937850271,2296.109130859375,-0.0008043615498393164,2297.95751953125,0.01586662584104359,2277.045166015625,-0.01611740963164654,0.0,0,2279.087890625,0.008543915170826985,Neutral
2024-05-16,2273.106127381365,2283.902746977836,2238.430897831461,2279.087890625,1880021,2283.659326171875,2262.2704833984376,2253.5720012645784,2234.320587480096,19.251413784482338,8.174265087918354,66.44219680582475,0.008543915170827088,0.015041595644930792,2259.780517578125,-0.011193438709192871,2285.361572265625,-0.004680769937850271,2296.109130859375,-0.0008043615498393164,2262.066162109375,-0.006578263852561328,0.0,0,2256.9111328125,-0.00973054084650435,Neutral
2024-05-17,2287.5983577744582,2287.5983577744582,2251.804669154609,2256.9111328125,1264582,2275.450048828125,2272.3180419921873,2254.0857138104125,2235.9939612084313,18.09175260198117,10.157762590730918,63.71806420780627,-0.009730540846504376,0.015257229369042705,2279.087890625,0.008543915170827088,2259.780517578125,-0.011193438709192871,2285.361572265625,-0.004680769937850271,2297.95751953125,0.01586662584104359,0.0,0,2247.52490234375,-0.0041588834989054885,Neutral
2024-05-21,2243.9261086570027,2261.2395002048133,2238.8196448206572,2247.52490234375,1663959,2265.733203125,2277.61904296875,2253.076358200157,2236.848104996237,16.22825320391985,11.371860713368706,61.67539716795055,-0.004158883498905475,0.015274714505157713,2256.9111328125,-0.009730540846504376,2279.087890625,0.008543915170827088,2259.780517578125,-0.011193438709192871,2296.109130859375,-0.0008043615498393164,0.0,0,2302.188232421875,0.02432156814864268,Up
2024-05-22,2247.816648206641,2309.094211528587,2247.5248027929088,2302.188232421875,1914851,2269.09853515625,2276.40322265625,2260.632031157344,2241.688114435196,18.94391672214806,12.88627191512458,66.4734923738377,0.024321568148642614,0.016077891302128257,2247.52490234375,-0.004158883498905475,2256.9111328125,-0.009730540846504376,2279.087890625,0.008543915170827088,2285.361572265625,-0.004680769937850271,0.0,0,2317.36181640625,0.006590939772293323,Neutral
2024-05-23,2302.1882295685573,2321.544300755874,2290.6136737195043,2317.36181640625,1614718,2280.614794921875,2280.4348876953127,2269.3596904264064,2247.2935738404835,22.066116585922828,14.72224084928423,68.35057900029193,0.006590939772293414,0.016028044499730942,2302.188232421875,0.024321568148642614,2247.52490234375,-0.004158883498905475,2256.9111328125,-0.009730540846504376,2259.780517578125,-0.011193438709192871,0.0,0,2304.279541015625,-0.005645331384165512,Neutral
2024-05-24,2313.4711278120794,2318.0912614497115,2300.0483762769672,2304.279541015625,974100,2285.653125,2284.6562255859376,2274.73197513244,2251.5147565942148,23.217218538225097,16.421236387072405,67.68261239516471,-0.005645331384165564,0.01611670234116696,2317.36181640625,0.006590939772293414,2302.188232421875,0.024321568148642614,2247.52490234375,-0.004158883498905475,2279.087890625,0.008543915170827088,0.0,0,2319.307373046875,0.006521705272193839,Neutral
2024-05-27,2304.2798261120274,2334.3349199817226,2297.908856709265,2319.307373046875,1116934,2298.132373046875,2286.7912109375,2281.5897286577374,2256.536431887023,25.053296770714496,18.147648463800824,65.79661415035447,0.006521705272193756,0.01571597838036777,2304.279541015625,-0.005645331384165564,2317.36181640625,0.006590939772293414,2302.188232421875,0.024321568148642614,2256.9111328125,-0.009730540846504376,0.0,0,2330.444091796875,0.004801743347786494,Neutral
2024-05-28,2324.656813749521,2343.1373490889523,2313.519907051279,2330.444091796875,1631747,2314.7162109375,2290.22470703125,2289.105784525297,2262.0110733618453,27.094711163451848,19.93706100373103,52.811299774195525,0.004801743347786491,0.01562773017070804,2319.307373046875,0.006521705272193756,2304.279541015625,-0.005645331384165564,2317.36181640625,0.006590939772293414,2247.52490234375,-0.004158883498905475,0.0,0,2308.5107421875,-0.009411660930455286,Neutral
2024-05-29,2316.0975363436523,2329.52028947134,2304.620102873143,2308.5107421875,1592495,2315.980712890625,2292.5396240234377,2292.0911626271745,2265.455493274868,26.63566935230665,21.276782673446156,55.806853621855026,-0.009411660930455312,0.01590334925035534,2330.444091796875,0.004801743347786491,2319.307373046875,0.006521705272193756,2304.279541015625,-0.005645331384165564,2302.188232421875,0.024321568148642614,0.0,0,2287.112060546875,-0.009269474579246716,Neutral
2024-05-30,2303.2583075200173,2307.5865959510475,2270.236556220811,2287.112060546875,1837380,2309.93076171875,2295.2727783203127,2291.325146922513,2267.0596834431694,24.265463479343452,21.87451883462562,54.51514201914715,-0.009269474579246761,0.016150424654730586,2308.5107421875,-0.009411660930455312,2330.444091796875,0.004801743347786491,2319.307373046875,0.006521705272193756,2317.36181640625,0.006590939772293414,0.0,0,2265.373291015625,-0.00950489917230029,Neutral
2024-05-31,2288.6684450777684,2312.449929026244,2254.236384111778,2265.373291015625,5529186,2302.14951171875,2293.901318359375,2287.3325537060687,2266.9347654855733,20.397788220495386,21.579172711799576,43.81003176958931,-0.00950489917230024,0.016354821577580933,2287.112060546875,-0.009269474579246761,2308.5107421875,-0.009411660930455312,2330.444091796875,0.004801743347786491,2304.279541015625,-0.005645331384165564,0.0,0,2291.489013671875,0.011528220430524124,Neutral
2024-06-03,2315.902868421887,2322.176476326182,2280.2063030334416,2291.489013671875,1207445,2296.58583984375,2297.3591064453126,2287.9720090854235,2268.7535986845633,19.218410400860193,21.1070202496117,49.19641537732468,0.011528220430524039,0.016400767619569066,2265.373291015625,-0.00950489917230024,2287.112060546875,-0.009269474579246761,2308.5107421875,-0.009411660930455312,2319.307373046875,0.006521705272193756,0.0,0,2428.050537109375,0.059595102844797944,Up
2024-06-04,2309.094204362022,2441.4246084278157,2278.066453889542,2428.050537109375,7826048,2316.10712890625,2315.411669921875,2309.5225518583393,2280.5533719012433,28.969179957096003,22.679452191108563,67.26285556306445,0.059595102844797854,0.02051558993248312,2291.489013671875,0.011528220430524039,2265.373291015625,-0.00950489917230024,2287.112060546875,-0.009269474579246761,2330.444091796875,0.004801743347786491,0.0,0,2531.59033203125,0.04264317951352876,Up
