Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-05-03,12698.013024558106,12709.950079589042,12295.267294047988,12375.26171875,834990,12582.791015625,12667.09970703125,12575.080645762779,12386.988307250707,188.09233851207136,243.6141772969831,45.46342310381559,-0.024458461569965118,0.016469991301033566,12685.5302734375,-0.0009479854693500434,12697.5673828125,0.010059258198165999,12571.111328125,-0.0010626614866768858,12801.5849609375,-0.0016648029656949337,0.0,0,12322.9052734375,-0.0042307343878775295,Neutral
2024-05-06,12432.569646995964,12528.068019142811,12256.73051453845,12322.9052734375,342231,12530.4751953125,12640.1888671875,12536.284434635812,12382.241415857085,154.04301877872786,225.69994559333207,54.97162395412625,-0.004230734387877577,0.016340088656247247,12375.26171875,-0.024458461569965118,12685.5302734375,-0.0009479854693500434,12697.5673828125,0.010059258198165999,12584.484375,-0.01695888334139528,0.0,0,12248.359375,-0.006049376894764141,Neutral
2024-05-07,12355.696124367605,12391.457949651945,12124.479661493397,12248.359375,604375,12465.9248046875,12598.43818359375,12491.988271614919,12372.32422764535,119.66404396956932,204.49276526857952,48.22495631430843,-0.006049376894764147,0.016181229507546104,12322.9052734375,-0.004230734387877577,12375.26171875,-0.024458461569965118,12685.5302734375,-0.0009479854693500434,12571.111328125,-0.0010626614866768858,0.0,0,12426.1796875,0.01451788823758284,Neutral
2024-05-08,12276.047935804905,12442.426619510847,12209.674855454765,12426.1796875,399669,12411.647265625,12553.59169921875,12481.863874058778,12376.313520967953,105.5503530908245,184.70428283302854,51.16315886979514,0.014517888237582932,0.01630827425452135,12248.359375,-0.006049376894764147,12322.9052734375,-0.004230734387877577,12375.26171875,-0.024458461569965118,12697.5673828125,0.010059258198165999,0.0,0,12387.64453125,-0.0031011265907223344,Neutral
2024-05-09,12422.663374766356,12620.593655147288,12320.379483742065,12387.64453125,504590,12352.0701171875,12510.062890625,12467.368590549735,12377.152855062926,90.21573548680863,165.80657336378457,52.935808752332825,-0.0031011265907223695,0.014068465932798003,12426.1796875,0.014517888237582932,12248.359375,-0.006049376894764147,12322.9052734375,-0.004230734387877577,12685.5302734375,-0.0009479854693500434,0.0,0,12556.8955078125,0.013662886122986077,Neutral
2024-05-10,12387.99087414266,12578.144993920443,12384.028302091756,12556.8955078125,328670,12388.396875,12485.5939453125,12481.141962436315,12390.467125637075,90.67483679924044,150.78022605087574,48.865277901365225,0.013662886122986162,0.014452203594877035,12387.64453125,-0.0031011265907223695,12426.1796875,0.014517888237582932,12248.359375,-0.006049376894764147,12375.26171875,-0.024458461569965118,0.0,0,12555.2607421875,-0.00013018867792464315,Neutral
2024-05-13,12541.540723231938,12589.48823271407,12360.797709450473,12555.2607421875,281421,12434.86796875,12482.67158203125,12492.544851628805,12402.674060196458,89.87079143234769,138.59833912717014,46.251213076467835,-0.0001301886779246919,0.014002772010987466,12556.8955078125,0.013662886122986162,12387.64453125,-0.0031011265907223695,12426.1796875,0.014517888237582932,12322.9052734375,-0.004230734387877577,0.0,0,12694.2978515625,0.011074012099789782,Neutral
2024-05-14,12555.26052466139,12719.856247734198,12533.021363027905,12694.2978515625,331037,12524.0556640625,12494.990234375,12523.583774695528,12424.275822520016,99.30795217551167,130.74026173683845,43.58414043289117,0.011074012099789865,0.011853823598860351,12555.2607421875,-0.0001301886779246919,12556.8955078125,0.013662886122986162,12387.64453125,-0.0031011265907223695,12248.359375,-0.006049376894764147,0.0,0,12647.8369140625,-0.0036599848249410085,Neutral
2024-05-15,12700.043996675773,12751.95407985678,12581.166829780212,12647.8369140625,232030,12568.387109375,12490.0171875,12542.699642290447,12440.835903375119,101.86373891532821,124.9649571725364,43.74758513910296,-0.0036599848249410094,0.011655685906838405,12694.2978515625,0.011074012099789865,12555.2607421875,-0.0001301886779246919,12556.8955078125,0.013662886122986162,12426.1796875,0.014517888237582932,0.0,0,12380.7099609375,-0.021120366663488113,Down
2024-05-16,12727.781351400896,12727.781351400896,12184.908983673024,12380.7099609375,914201,12567.0001953125,12459.53515625,12517.778152851532,12436.382129861195,81.39602299033686,116.2511703360965,37.215249052511176,-0.021120366663488155,0.01262204361976061,12647.8369140625,-0.0036599848249410094,12694.2978515625,0.011074012099789865,12555.2607421875,-0.0001301886779246919,12387.64453125,-0.0031011265907223695,0.0,0,12523.2138671875,0.011510156259181862,Neutral
2024-05-17,12398.046507282526,12547.385944096079,12207.00041843961,12523.2138671875,809226,12560.2638671875,12474.33037109375,12518.614416595527,12442.81411040392,75.80030619160607,108.1609975071984,48.050457361503575,0.011510156259181947,0.012727106728591587,12380.7099609375,-0.021120366663488155,12647.8369140625,-0.0036599848249410094,12694.2978515625,0.011074012099789865,12556.8955078125,0.013662886122986162,0.0,0,12356.587890625,-0.013305368600234674,Neutral
2024-05-21,12482.251543279684,12560.26468427875,12325.382634225372,12356.587890625,443136,12520.529296875,12477.6986328125,12493.687258753906,12436.426983012856,57.260275741049554,97.98085315396864,43.78070407892859,-0.01330536860023468,0.0118140468536605,12523.2138671875,0.011510156259181947,12380.7099609375,-0.021120366663488155,12647.8369140625,-0.0036599848249410094,12555.2607421875,-0.0001301886779246919,0.0,0,12414.09375,0.004653862367509235,Neutral
2024-05-22,12311.512861009152,12445.44798786668,12247.41806553303,12414.09375,280015,12464.4884765625,12494.2720703125,12481.442103560998,12434.77266945634,46.66943410465683,87.71856934410629,41.439514181215934,0.004653862367509198,0.011780727434381298,12356.587890625,-0.01330536860023468,12523.2138671875,0.011510156259181947,12380.7099609375,-0.021120366663488155,12694.2978515625,0.011074012099789865,0.0,0,12813.869140625,0.03220334876438322,Up
2024-05-23,12448.469872141139,12853.692217190104,12356.340068734084,12813.869140625,768732,12497.694921875,12533.041015625,12532.584724647768,12462.85388954303,69.73083510473771,84.12102249623258,53.140252455088216,0.03220334876438313,0.013415201149420528,12414.09375,0.004653862367509198,12356.587890625,-0.01330536860023468,12523.2138671875,0.011510156259181947,12647.8369140625,-0.0036599848249410094,0.0,0,12878.8056640625,0.005067674932907322,Neutral
2024-05-24,12744.622869129907,12912.041544985559,12691.12814430029,12878.8056640625,624801,12597.3140625,12582.15712890625,12585.849484557728,12493.665132100152,92.1843524575761,85.7336884885013,64.00198558495734,0.0050676749329072734,0.013431218950898351,12813.869140625,0.03220334876438313,12414.09375,0.004653862367509198,12356.587890625,-0.01330536860023468,12380.7099609375,-0.021120366663488155,0.0,0,12785.337890625,-0.00725748767980217,Neutral
2024-05-27,12901.590433088246,12936.312278532907,12657.44625974001,12785.337890625,464953,12649.7388671875,12605.0013671875,12616.540008568078,12515.27052162059,101.26948694748717,88.84084818029848,62.57138139153825,-0.007257487679802166,0.013532182982318211,12878.8056640625,0.0050676749329072734,12813.869140625,0.03220334876438313,12414.09375,0.004653862367509198,12523.2138671875,0.011510156259181947,0.0,0,12698.65625,-0.006779769245563728,Neutral
2024-05-28,12769.388548713776,12864.440940123417,12680.478337523158,12698.65625,333806,12718.1525390625,12619.34091796875,12629.173276480682,12528.854649648742,100.31862683194049,91.1364039106269,62.16122409795147,-0.006779769245563783,0.013042411711823338,12785.337890625,-0.007257487679802166,12878.8056640625,0.0050676749329072734,12813.869140625,0.03220334876438313,12356.587890625,-0.01330536860023468,0.0,0,12668.9873046875,-0.002336384632232249,Neutral
2024-05-29,12698.062290492257,12729.812205948645,12630.698564813252,12668.9873046875,353706,12769.13125,12616.80986328125,12635.298511589424,12539.234846318312,96.06366527111277,92.12185618272409,57.127933264873526,-0.002336384632232291,0.013053714612785572,12698.65625,-0.006779769245563783,12785.337890625,-0.007257487679802166,12878.8056640625,0.0050676749329072734,12414.09375,0.004653862367509198,0.0,0,12480.12109375,-0.014907759112491958,Neutral
2024-05-30,12601.970188410363,12690.137419506073,12432.570227541079,12480.12109375,524559,12702.381640625,12600.03828125,12611.42506269105,12534.856049831757,76.56901285929416,89.01128751803812,52.494589120919194,-0.01490775911249198,0.013280126754536952,12668.9873046875,-0.002336384632232291,12698.65625,-0.006779769245563783,12785.337890625,-0.007257487679802166,12813.869140625,0.03220334876438313,0.0,0,12283.2802734375,-0.015772348588114035,Neutral
2024-05-31,12480.121242512827,12515.140087637092,12214.628903015015,12283.2802734375,908304,12583.2765625,12590.2953125,12560.941248959734,12516.220807135836,44.720441823898,80.1531183792101,42.72738127375043,-0.01577234858811405,0.01369716632706143,12480.12109375,-0.01490775911249198,12668.9873046875,-0.002336384632232291,12698.65625,-0.006779769245563783,12878.8056640625,0.0050676749329072734,0.0,0,12359.4111328125,0.00619792577229003,Neutral
2024-06-03,12704.996558668421,12704.996558668421,12286.499227077456,12359.4111328125,485936,12498.0912109375,12573.9150390625,12529.936615706314,12504.605275704449,25.3313400018651,69.1887627037411,44.99266939783198,0.006197925772289947,0.012672177283755907,12283.2802734375,-0.01577234858811405,12480.12109375,-0.01490775911249198,12668.9873046875,-0.002336384632232291,12785.337890625,-0.007257487679802166,0.0,0,12062.119140625,-0.024053896176188486,Down
2024-06-04,12478.733882686445,12479.328848972598,11453.27030779509,12062.119140625,825928,12370.7837890625,12544.4681640625,12457.964696463034,12471.828524957746,-13.863828494711925,52.57824446405049,35.04698521724629,-0.024053896176188472,0.013750808425016216,12359.4111328125,0.006197925772289947,12283.2802734375,-0.01577234858811405,12480.12109375,-0.01490775911249198,12698.65625,-0.006779769245563783,0.0,0,12385.61328125,0.02681901387754309,Up
2024-06-05,12066.032223610997,12496.069980177144,12011.645533761235,12385.61328125,447581,12314.108984375,12541.6201171875,12446.833709507182,12465.442210609011,-18.60850110182946,38.340895350874504,44.51625393793814,0.02681901387754304,0.01501864618249588,12062.119140625,-0.024053896176188472,12359.4111328125,0.006197925772289947,12283.2802734375,-0.01577234858811405,12668.9873046875,-0.002336384632232291,0.0,0,12554.9140625,0.013669148019201965,Neutral
2024-06-06,12394.47923513948,12571.259672002603,12351.33692596757,12554.9140625,447536,12329.067578125,12515.724609375,12463.46145612146,12472.069755193543,-8.608299072082445,28.951056466283113,53.798456215065215,0.013669148019201938,0.014978586021446494,12385.61328125,0.02681901387754304,12062.119140625,-0.024053896176188472,12359.4111328125,0.006197925772289947,12480.12109375,-0.01490775911249198,0.0,0,12691.029296875,0.010841590288663118,Neutral
2024-06-07,12464.61705634349,12707.968905874073,12464.61705634349,12691.029296875,532480,12410.6173828125,12496.94697265625,12498.471893160466,12488.288980503312,10.182912657153793,25.19742770445725,53.669376656731785,0.010841590288663161,0.015119994442167729,12554.9140625,0.013669148019201938,12385.61328125,0.02681901387754304,12062.119140625,-0.024053896176188472,12283.2802734375,-0.01577234858811405,0.0,0,12598.5517578125,-0.007286843084135924,Neutral
2024-06-10,12645.706945316837,12799.10762770842,12509.741192847567,12598.5517578125,293471,12458.4455078125,12478.268359375,12513.868795414624,12496.45659363734,17.41220177728428,23.64038251902266,55.467977251611565,-0.007286843084135963,0.014944470222502062,12691.029296875,0.010841590288663161,12554.9140625,0.013669148019201938,12385.61328125,0.02681901387754304,12359.4111328125,0.006197925772289947,0.0,0,12743.28515625,0.011488098094112225,Neutral
2024-06-11,12624.259013368734,12818.474379154848,12536.785430349557,12743.28515625,358807,12594.6787109375,12482.73125,12549.16362015853,12514.740190867937,34.42342929059305,25.79699187333674,57.157015612897965,0.011488098094112331,0.01515240533627188,12598.5517578125,-0.007286843084135963,12691.029296875,0.010841590288663161,12554.9140625,0.013669148019201938,12062.119140625,-0.024053896176188472,0.0,0,12729.1181640625,-0.001111722135524193,Neutral
2024-06-12,12743.285132812176,12830.411410167795,12682.21160528097,12729.1181640625,302719,12663.3796875,12488.7443359375,12576.848934605296,12530.620040734224,46.228893871071705,29.88337227288374,47.78622456970593,-0.0011117221355242402,0.014963569904445875,12743.28515625,0.011488098094112331,12598.5517578125,-0.007286843084135963,12691.029296875,0.010841590288663161,12385.61328125,0.02681901387754304,0.0,0,12726.6416015625,-0.000194558842810648,Neutral
2024-06-13,12818.920383721264,12818.920383721264,12620.395140113187,12726.6416015625,297240,12697.7251953125,12513.39638671875,12599.89396029102,12545.140156351154,54.753803939865975,34.8574586062802,45.891261996652176,-0.00019455884281061042,0.014936035821633695,12729.1181640625,-0.0011117221355242402,12743.28515625,0.011488098094112331,12598.5517578125,-0.007286843084135963,12554.9140625,0.013669148019201938,0.0,0,12725.0078125,-0.0001283755065672167,Neutral
2024-06-14,12711.43580974928,12774.34164101757,12659.228729526694,12725.0078125,216967,12704.5208984375,12557.569140625,12619.142245246248,12558.463686436271,60.6785588099774,40.02167864701964,48.285959394400805,-0.000128375506567191,0.014054512613188996,12726.6416015625,-0.00019455884281061042,12729.1181640625,-0.0011117221355242402,12743.28515625,0.011488098094112331,12691.029296875,0.010841590288663161,0.0,0,12443.41796875,-0.022128854292206353,Down
2024-06-18,12757.897797354757,12759.482439259258,12424.694428200712,12443.41796875,823306,12673.494140625,12565.96982421875,12592.107741169903,12549.941781422463,42.16595974743905,40.45053486710353,43.471455791121755,-0.022128854292206346,0.014783165502618358,12725.0078125,-0.000128375506567191,12726.6416015625,-0.00019455884281061042,12729.1181640625,-0.0011117221355242402,12598.5517578125,-0.007286843084135963,0.0,0,12127.55078125,-0.025384278523252913,Down
2024-06-19,12492.008742883445,12506.868388493536,12085.845096207615,12127.55078125,694871,12550.347265625,12572.51298828125,12520.637439643764,12518.653559187433,1.9838804563314625,32.757203984949115,37.919677318283455,-0.025384278523252868,0.01557175253838401,12443.41796875,-0.022128854292206346,12725.0078125,-0.000128375506567191,12726.6416015625,-0.00019455884281061042,12743.28515625,0.011488098094112331,0.0,0,12035.8173828125,-0.007564049831011711,Neutral
2024-06-20,12131.414434332431,12190.357694077882,12021.453059008987,12035.8173828125,907751,12411.687109375,12537.5333984375,12446.0497385928,12482.887916492957,-36.83817790015746,18.838127607927795,39.63772687621993,-0.0075640498310116655,0.015585356253034527,12127.55078125,-0.025384278523252868,12443.41796875,-0.022128854292206346,12725.0078125,-0.000128375506567191,12729.1181640625,-0.0011117221355242402,0.0,0,12087.3310546875,0.004280031030427816,Neutral
2024-06-21,12105.657950930725,12250.539495556226,11970.435175946925,12087.3310546875,947800,12283.825,12490.77509765625,12390.862248761216,12453.587408211044,-62.725159449828425,2.5254701963765465,45.097655009308625,0.004280031030427844,0.013528771396286115,12035.8173828125,-0.0075640498310116655,12127.55078125,-0.025384278523252868,12443.41796875,-0.022128854292206346,12726.6416015625,-0.00019455884281061042,0.0,0,12069.400390625,-0.001483426240364819,Neutral
