Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-11-19,1524.2573190174585,1545.0832160242032,1506.7041113922262,1512.8526611328125,6238241,1531.02080078125,1547.319580078125,1555.9192370622227,1589.2714700125161,-33.352232950293455,-25.321989968743143,15.16847025992027,-0.007482111389415791,0.006745125155050902,1524.25732421875,-0.008706858972542197,1537.6453857421875,3.223249313166754e-05,1537.5958251953125,-0.003342714656821788,1547.6121826171875,-0.005955779046242671,0.0,0,1512.505615234375,-0.00022939834615330926,Neutral
2024-11-21,1525.2490568094568,1529.2655283017389,1498.472903016313,1512.505615234375,7356679,1524.9713623046875,1542.038720703125,1549.2402183194768,1583.5851103993207,-34.34489207984393,-27.12657039096331,15.497380390531404,-0.00022939834615332,0.006743109271236002,1512.8526611328125,-0.007482111389415791,1524.25732421875,-0.008706858972542197,1537.6453857421875,3.223249313166754e-05,1542.7528076171875,-0.003139917774349854,0.0,0,1556.2896728515625,0.028948029796506115,Up
2024-11-22,1520.2905717507851,1561.9423682371082,1507.5966424935457,1556.2896728515625,7640321,1528.7101318359375,1539.11318359375,1550.3247497859516,1581.5632261365238,-31.238476350572228,-27.94895158288509,37.985584285887974,0.028948029796506125,0.010187732723130347,1512.505615234375,-0.00022939834615332,1512.8526611328125,-0.007482111389415791,1524.25732421875,-0.008706858972542197,1537.5958251953125,-0.003342714656821788,0.0,0,1565.6612548828125,0.006021746590452286,Neutral
2024-11-25,1568.8346766198333,1595.908392348482,1549.5956106194408,1565.6612548828125,12155641,1534.3133056640625,1539.4057373046876,1552.6842121085454,1580.3853023399527,-27.701090231407306,-27.899379312589534,39.85470233256683,0.006021746590452182,0.010405125800185306,1556.2896728515625,0.028948029796506125,1512.505615234375,-0.00022939834615332,1512.8526611328125,-0.007482111389415791,1537.6453857421875,3.223249313166754e-05,0.0,0,1564.1737060546875,-0.0009501089865293632,Neutral
2024-11-26,1576.8180013485198,1591.544862243798,1553.0169749130705,1564.1737060546875,4030593,1542.29658203125,1540.1346435546875,1554.4518265617978,1579.184443355859,-24.732616794061187,-27.266026808883865,45.6816813259494,-0.0009501089865293633,0.010361215348953597,1565.6612548828125,0.006021746590452182,1556.2896728515625,0.028948029796506125,1512.505615234375,-0.00022939834615332,1524.25732421875,-0.008706858972542197,0.0,0,1564.5704345703125,0.0002536345637887416,Neutral
2024-11-27,1556.1409042638131,1570.619837990379,1541.2652625464616,1564.5704345703125,4982785,1552.64013671875,1541.83046875,1556.0085354861847,1578.101924186559,-22.093388700374362,-26.231499187181964,49.7494178581622,0.000253634563788685,0.010379636983437262,1564.1737060546875,-0.0009501089865293633,1565.6612548828125,0.006021746590452182,1556.2896728515625,0.028948029796506125,1512.8526611328125,-0.007482111389415791,0.0,0,1547.46337890625,-0.01093402718475932,Neutral
2024-11-28,1557.9754743817023,1575.3303889594742,1544.0419088259516,1547.46337890625,6714728,1559.631689453125,1542.3015258789062,1554.6938960123487,1575.8324023139435,-21.138506301594816,-25.212900610064537,36.89419826765554,-0.010934027184759332,0.010108465855305305,1564.5704345703125,0.000253634563788685,1564.1737060546875,-0.0009501089865293633,1565.6612548828125,0.006021746590452182,1512.505615234375,-0.00022939834615332,0.0,0,1613.6600341796875,0.0427775262250312,Up
2024-11-29,1538.290116988543,1635.229714428469,1538.290116988543,1613.6600341796875,10775801,1571.10576171875,1549.9079467773438,1563.7656095765547,1578.6344491188133,-14.868839542258684,-23.14408839650337,63.49540116251986,0.04277752622503117,0.014283237921143275,1547.46337890625,-0.010934027184759332,1564.5704345703125,0.000253634563788685,1564.1737060546875,-0.0009501089865293633,1556.2896728515625,0.028948029796506125,0.0,0,1629.9735107421875,0.010109611824644985,Neutral
2024-12-02,1613.6599398846556,1632.5519309153465,1603.7923589308846,1629.9735107421875,3790108,1583.968212890625,1559.1407592773437,1573.9514405251136,1582.4373425723966,-8.485902047282934,-20.212451126659285,68.35156401334874,0.010109611824645093,0.014133424248636976,1613.6600341796875,0.04277752622503117,1547.46337890625,-0.010934027184759332,1564.5704345703125,0.000253634563788685,1565.6612548828125,0.006021746590452182,0.0,0,1607.11474609375,-0.014024009898190956,Neutral
2024-12-03,1639.1965215609926,1639.1965215609926,1599.776072187385,1607.11474609375,9131055,1592.5564208984374,1567.4265014648438,1579.0534875356732,1584.265298388793,-5.211810853119914,-17.212323071951413,63.98602100865653,-0.01402400989819097,0.014522499920616563,1629.9735107421875,0.010109611824645093,1613.6600341796875,0.04277752622503117,1547.46337890625,-0.010934027184759332,1564.1737060546875,-0.0009501089865293633,0.0,0,1570.966796875,-0.022492450714307197,Down
2024-12-04,1616.238354059703,1616.9821360910237,1569.2809393606492,1570.966796875,8772014,1593.835693359375,1573.2379150390625,1577.8093812801849,1583.2802242025864,-5.470842922401516,-14.864027042041434,55.78131511292786,-0.022492450714307166,0.014992558033984991,1607.11474609375,-0.01402400989819097,1629.9735107421875,0.010109611824645093,1613.6600341796875,0.04277752622503117,1564.5704345703125,0.000253634563788685,0.0,0,1601.957763671875,0.019727321327556304,Neutral
2024-12-05,1586.7350485118698,1608.6022893224847,1572.2064815122776,1601.957763671875,10324005,1604.7345703125,1582.1831298828124,1581.5245170327526,1584.6637456447559,-3.1392286120033077,-12.519067356033808,61.925762803412525,0.01972732132755639,0.015496561751137441,1570.966796875,-0.022492450714307166,1607.11474609375,-0.01402400989819097,1629.9735107421875,0.010109611824645093,1547.46337890625,-0.010934027184759332,0.0,0,1584.6029052734375,-0.010833530566160578,Neutral
2024-12-06,1604.585874710944,1611.1807667018509,1581.5782641149153,1584.6029052734375,4296866,1598.92314453125,1585.014453125,1581.998115223627,1584.659238950584,-2.66112372695693,-10.547478630218434,58.176495794804126,-0.010833530566160543,0.015466754431292416,1601.957763671875,0.01972732132755639,1570.966796875,-0.022492450714307166,1607.11474609375,-0.01402400989819097,1613.6600341796875,0.04277752622503117,0.0,0,1589.263916015625,0.0029414377107829424,Neutral
2024-12-09,1582.6690244241763,1592.5861182283777,1575.875839379953,1589.263916015625,4264409,1590.7812255859376,1587.3747192382812,1583.1159307300884,1585.0003261405873,-1.8843954104988825,-8.814861986274524,61.67409669086248,0.0029414377107830347,0.01509447602513012,1584.6029052734375,-0.010833530566160543,1601.957763671875,0.01972732132755639,1570.966796875,-0.022492450714307166,1629.9735107421875,0.010109611824645093,0.0,0,1565.5621337890625,-0.014913685504157306,Neutral
2024-12-10,1597.1976891795864,1598.4868388183645,1557.033456805162,1565.5621337890625,14645786,1582.470703125,1587.5135620117187,1580.4153465853153,1583.5604600404743,-3.145113455158935,-7.680912280051406,59.065349218626004,-0.014913685504157281,0.015478981435869208,1589.263916015625,0.0029414377107830347,1584.6029052734375,-0.010833530566160543,1601.957763671875,0.01972732132755639,1607.11474609375,-0.01402400989819097,0.0,0,1572.85107421875,0.004655797602900877,Neutral
2024-12-11,1574.8344929756463,1574.8344929756463,1558.173726994408,1572.85107421875,3853182,1582.84755859375,1588.3416259765625,1579.2516123750745,1582.767172201828,-3.515559826753588,-6.847841789391843,60.13659541625349,0.004655797602900913,0.015431800602206863,1565.5621337890625,-0.014913685504157281,1589.263916015625,0.0029414377107830347,1584.6029052734375,-0.010833530566160543,1570.966796875,-0.022492450714307166,0.0,0,1597.1976318359375,0.01547925166995271,Neutral
2024-12-12,1565.413296958698,1604.486671756462,1565.413296958698,1597.1976318359375,13120939,1581.8955322265624,1593.3150512695313,1582.0125384459764,1583.836095137688,-1.8235566917117012,-5.842984769855815,57.351626221366175,0.015479251669952676,0.0157326172072397,1572.85107421875,0.004655797602900913,1565.5621337890625,-0.014913685504157281,1589.263916015625,0.0029414377107830347,1601.957763671875,0.01972732132755639,0.0,0,1667.8072509765625,0.04420844216971513,Up
2024-12-13,1604.5857779575313,1671.0303064638074,1593.4786813171052,1667.8072509765625,12900707,1598.5364013671874,1598.7297729492188,1595.2117249891435,1590.0561807553825,5.15554423376102,-3.643278969132448,65.04528076085487,0.04420844216971509,0.018291252027592807,1597.1976318359375,0.015479251669952676,1572.85107421875,0.004655797602900913,1565.5621337890625,-0.014913685504157281,1584.6029052734375,-0.010833530566160543,0.0,0,1648.7664794921875,-0.011416649899576782,Neutral
2024-12-16,1667.807251180467,1673.0137254297294,1646.386352766584,1648.7664794921875,4375126,1610.4369140625,1600.6090698242188,1603.4509179896118,1594.4050917729235,9.045826216688283,-1.105457931968301,61.84722505255297,-0.011416649899576803,0.018605966649955195,1667.8072509765625,0.04420844216971509,1597.1976318359375,0.015479251669952676,1572.85107421875,0.004655797602900913,1589.263916015625,0.0029414377107830347,0.0,0,1601.908203125,-0.02842020198131371,Down
2024-12-17,1636.8163247292393,1644.8987803535226,1595.1645309463686,1601.908203125,6182486,1617.7061279296875,1600.0884155273438,1603.2135772412098,1594.9608777990031,8.252699442206676,0.766173542866695,54.627004481615934,-0.028420201981313675,0.019780517960848405,1648.7664794921875,-0.011416649899576803,1667.8072509765625,0.04420844216971509,1597.1976318359375,0.015479251669952676,1565.5621337890625,-0.014913685504157281,0.0,0,1588.619384765625,-0.008295617897112452,Neutral
2024-12-18,1607.957718950532,1609.5444298514833,1582.8674215591093,1588.619384765625,3905144,1620.8597900390625,1601.8536743164063,1600.9683168603508,1594.4911375743084,6.477179286042428,1.9083746915018422,55.14889728228633,-0.008295617897112417,0.019803318982475608,1601.908203125,-0.028420201981313675,1648.7664794921875,-0.011416649899576803,1667.8072509765625,0.04420844216971509,1572.85107421875,0.004655797602900913,0.0,0,1587.0325927734375,-0.0009988496976710412,Neutral
2024-12-19,1573.2478079753505,1596.4041981301114,1572.3056114154133,1587.0325927734375,5865855,1618.8267822265625,1600.3611572265625,1598.824359308518,1593.9386527742438,4.885706534274277,2.5038410600563297,46.02633130252361,-0.000998849697671056,0.019809914064446134,1588.619384765625,-0.008295617897112417,1601.908203125,-0.028420201981313675,1648.7664794921875,-0.011416649899576803,1597.1976318359375,0.015479251669952676,0.0,0,1565.0166015625,-0.01387242537499699,Neutral
2024-12-20,1596.6521560714723,1608.850230283404,1560.3556157413789,1565.0166015625,9738879,1598.26865234375,1598.4025268554688,1593.6231658091306,1591.796278610411,1.8268871987195325,2.36845028778897,40.4685693692093,-0.013872425374997,0.01911322818271176,1587.0325927734375,-0.000998849697671056,1588.619384765625,-0.008295617897112417,1601.908203125,-0.028420201981313675,1667.8072509765625,0.04420844216971509,0.0,0,1573.74365234375,0.005576331121687133,Neutral
2024-12-23,1572.8510896827163,1594.1232076362628,1565.2644886513433,1573.74365234375,4363599,1583.2640869140625,1596.8505004882813,1590.5647791221488,1590.4590470351027,0.10573208704613535,1.9159066476404032,44.89144011248041,0.005576331121687206,0.019106654069053652,1565.0166015625,-0.013872425374997,1587.0325927734375,-0.000998849697671056,1588.619384765625,-0.008295617897112417,1648.7664794921875,-0.011416649899576803,0.0,0,1570.7685546875,-0.001890458876081398,Neutral
2024-12-24,1576.8179578613504,1585.545049070309,1561.9423167494508,1570.7685546875,3610076,1577.0361572265624,1597.371142578125,1587.519206132203,1589.0004920463914,-1.4812859141884474,1.236468135274633,49.96622175335723,-0.0018904588760814134,0.019111382516786245,1573.74365234375,0.005576331121687206,1565.0166015625,-0.013872425374997,1587.0325927734375,-0.000998849697671056,1601.908203125,-0.028420201981313675,0.0,0,1586.2392578125,0.009849129637101663,Neutral
2024-12-26,1570.7686146769386,1593.5282980240522,1567.9917798066892,1586.2392578125,3400479,1576.5601318359375,1598.7099609375,1587.3222910060947,1588.7959561772143,-1.4736651711195918,0.6944414739957879,47.172180613605576,0.009849129637101717,0.019228080797630286,1570.7685546875,-0.0018904588760814134,1573.74365234375,0.005576331121687206,1565.0166015625,-0.013872425374997,1588.619384765625,-0.008295617897112417,0.0,0,1586.5863037109375,0.00021878534195156216,Neutral
2024-12-27,1586.2392296228948,1614.949169131801,1583.0658078775332,1586.5863037109375,2559578,1576.4708740234375,1597.648828125,1587.2090621914551,1588.6322782167495,-1.4232160252943231,0.27090997413776563,50.38008013309354,0.00021878534195152177,0.019028674775369535,1586.2392578125,0.009849129637101717,1570.7685546875,-0.0018904588760814134,1573.74365234375,0.005576331121687206,1587.0325927734375,-0.000998849697671056,0.0,0,1573.74365234375,-0.008094517983137286,Neutral
2024-12-30,1591.6935680584866,1599.676877056794,1567.991689468889,1573.74365234375,4438130,1578.2162841796876,1588.2424682617188,1585.1374606764236,1587.5294170409718,-2.3919563645481503,-0.26166329359941776,47.11626569312868,-0.008094517983137317,0.016432203895086567,1586.5863037109375,0.00021878534195152177,1586.2392578125,0.009849129637101717,1570.7685546875,-0.0018904588760814134,1565.0166015625,-0.013872425374997,0.0,0,1574.586669921875,0.0005356765549900762,Neutral
2024-12-31,1569.876050062244,1583.9582757456174,1550.388935273378,1574.586669921875,2249626,1578.3848876953125,1580.8244873046874,1583.5142620988006,1586.5706950321498,-3.0564329333492424,-0.8206172215493829,51.83245761842229,0.0005356765549899833,0.01622587379848842,1573.74365234375,-0.008094517983137317,1586.5863037109375,0.00021878534195152177,1586.2392578125,0.009849129637101717,1573.74365234375,0.005576331121687206,0.0,0,1582.470703125,0.005007049376022074,Neutral
2025-01-01,1579.793136063459,1593.2308473829798,1570.9173850092022,1582.470703125,1405565,1580.7253173828126,1578.8807373046875,1583.3537145643697,1586.2669919279165,-2.91327736354674,-1.2391492499488548,51.948583738361016,0.0050070493760221435,0.016015787053073775,1574.586669921875,0.0005356765549899833,1573.74365234375,-0.008094517983137317,1586.5863037109375,0.00021878534195152177,1570.7685546875,-0.0018904588760814134,0.0,0,1596.3546142578125,0.008773565984757321,Neutral
2025-01-02,1586.6359345201176,1606.1725617847092,1575.2312761236258,1596.3546142578125,3728040,1582.748388671875,1579.6542602539062,1585.3538529787456,1587.0142232116125,-1.6603702328668533,-1.3233934465324546,49.82167701074276,0.008773565984757425,0.0152807536441263,1582.470703125,0.0050070493760221435,1574.586669921875,0.0005356765549899833,1573.74365234375,-0.008094517983137317,1586.2392578125,0.009849129637101717,0.0,0,1585.5946044921875,-0.006740363118270944,Neutral
2025-01-03,1601.6107360644885,1603.5941549326797,1580.090689767925,1585.5946044921875,3669685,1582.550048828125,1579.5104614257812,1585.3908916731214,1586.9090662694327,-1.5181745963113826,-1.3623496764882403,26.713487302968147,-0.0067403631182709756,0.01470058054695599,1596.3546142578125,0.008773565984757425,1582.470703125,0.0050070493760221435,1574.586669921875,0.0005356765549899833,1586.5863037109375,0.00021878534195152177,0.0,0,1575.28076171875,-0.0065047161135747406,Neutral
2025-01-06,1582.9169968001856,1596.5033672751379,1554.1077900561047,1575.28076171875,4584188,1582.857470703125,1580.5368774414062,1583.8354870647563,1586.0477103767896,-2.212223312033302,-1.532324403597253,28.102823013323928,-0.006504716113574727,0.014570348929455149,1585.5946044921875,-0.0067403631182709756,1596.3546142578125,0.008773565984757425,1582.470703125,0.0050070493760221435,1573.74365234375,-0.008094517983137317,0.0,0,1577.660888671875,0.0015109223771184142,Neutral
2025-01-07,1580.7847975210407,1589.7101821996414,1570.9173373274543,1577.660888671875,2830856,1583.472314453125,1580.9286010742187,1582.8855488504669,1585.4264643245735,-2.5409154741066686,-1.7340426176991364,40.16887243499005,0.0015109223771183622,0.014557646955379675,1575.28076171875,-0.006504716113574727,1585.5946044921875,-0.0067403631182709756,1596.3546142578125,0.008773565984757425,1574.586669921875,0.0005356765549899833,0.0,0,1585.941650390625,0.005248758955874864,Neutral
