Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-10-22,324.3953915194,327.0751372179107,312.84811774368296,314.50469970703125,11219831,320.4586181640625,321.4720458984375,323.0016478457752,326.35219465371273,-3.350546807937519,-2.113965231995026,23.76058250117623,-0.025366207959023668,0.017573101431517402,322.69012451171875,-0.0027103609127041572,323.5671081542969,0.0027177269335563192,322.69012451171875,0.012072130518024693,321.4233093261719,-0.0025703768752827205,0.0,0,308.80413818359375,-0.018125520950077093,Neutral
2024-10-23,311.04539784239614,313.6764030010627,305.8320685401155,308.80413818359375,12541589,318.45123901367185,320.219873046875,320.81741559005496,325.05233861888905,-4.234923028834089,-2.538156791362839,24.12160614811752,-0.018125520950077134,0.01652080170374591,314.50469970703125,-0.025366207959023668,322.69012451171875,-0.0027103609127041572,323.5671081542969,0.0027177269335563192,318.8410339355469,-0.00803387718220705,0.0,0,310.9966735839844,0.007100084258220315,Neutral
2024-10-24,307.19631277558693,312.6045151100818,307.19631277558693,310.9966735839844,8327779,316.112548828125,318.73870239257815,319.30653220450563,324.01117824593314,-4.704646041427509,-2.9714546413757734,30.14119420928212,0.007100084258220285,0.0132655376792991,308.80413818359375,-0.018125520950077134,314.50469970703125,-0.025366207959023668,322.69012451171875,-0.0027103609127041572,322.69012451171875,0.012072130518024693,0.0,0,307.73223876953125,-0.01049668723730438,Neutral
2024-10-25,313.2866326431413,313.2866326431413,305.24739556909486,307.73223876953125,12979410,312.94557495117186,317.35010681152346,317.5258716760481,322.8053308773108,-5.279459201262682,-3.4330555533531557,34.72709019881715,-0.010496687237304347,0.013028548702001716,310.9966735839844,0.007100084258220285,308.80413818359375,-0.018125520950077134,314.50469970703125,-0.025366207959023668,323.5671081542969,0.0027177269335563192,0.0,0,310.1683654785156,0.00791638444748343,Neutral
2024-10-28,306.46545612323774,312.2634631342605,302.81125752081437,310.1683654785156,9610615,310.44122314453125,316.14178161621095,316.39394764565844,321.86925936628893,-5.475311720630486,-3.8415067868086226,39.88575355409527,0.007916384447483438,0.012202162112064392,307.73223876953125,-0.010496687237304347,310.9966735839844,0.007100084258220285,308.80413818359375,-0.018125520950077134,322.69012451171875,-0.0027103609127041572,0.0,0,312.36090087890625,0.007068855642347881,Neutral
2024-10-29,308.02460282136286,312.99431912661174,306.1244075541381,312.36090087890625,15856332,310.01246337890626,315.23554077148435,315.77347891231193,321.16493651537166,-5.3914576030597345,-4.151496950058845,39.400954247498206,0.007068855642347938,0.012509548545327008,310.1683654785156,0.007916384447483438,307.73223876953125,-0.010496687237304347,310.9966735839844,0.007100084258220285,314.50469970703125,-0.025366207959023668,0.0,0,310.3145751953125,-0.006551158220622031,Neutral
2024-10-30,310.4119967066671,317.0870058214911,308.6579931710393,310.3145751953125,14498110,310.31455078125,314.3828948974609,314.9336475712351,320.3612060472191,-5.4275584759840285,-4.406709255243881,30.562376768314863,-0.006551158220622022,0.01251406449283322,312.36090087890625,0.007068855642347938,310.1683654785156,0.007916384447483438,307.73223876953125,-0.010496687237304347,308.80413818359375,-0.018125520950077134,0.0,0,312.6045227050781,0.007379439100868299,Neutral
2024-10-31,312.2147474374552,314.45600726769385,309.7299040856555,312.6045227050781,9900390,310.63612060546876,313.37433471679685,314.5753206687494,319.78663691076423,-5.211316242014846,-4.5676306525980745,38.12583017878795,0.007379439100868357,0.012324766960710427,310.3145751953125,-0.006551158220622022,312.36090087890625,0.007068855642347938,310.1683654785156,0.007916384447483438,310.9966735839844,0.007100084258220285,0.0,0,313.82257080078125,0.00389645065005113,Neutral
2024-11-01,314.21237578374206,314.4559890291201,311.82495408385955,313.82257080078125,847672,311.85418701171875,312.39988098144534,314.45951299675426,319.34485423595066,-4.885341239196407,-4.631172769917741,39.064428897784005,0.0038964506500511753,0.012091813455234962,312.6045227050781,0.007379439100868357,310.3145751953125,-0.006551158220622022,312.36090087890625,0.007068855642347938,307.73223876953125,-0.010496687237304347,0.0,0,307.3912048339844,-0.020493637377279633,Down
2024-11-04,316.25870317310415,316.4048949106493,303.6395549085402,307.3912048339844,9249409,311.2987548828125,310.8699890136719,313.3720809717127,318.4593987246939,-5.087317752981221,-4.722401766530438,34.10595202375997,-0.020493637377279605,0.011200778517668075,313.82257080078125,0.0038964506500511753,312.6045227050781,0.007379439100868357,310.3145751953125,-0.006551158220622022,310.1683654785156,0.007916384447483438,0.0,0,308.5118103027344,0.0036455352369473806,Neutral
2024-11-05,304.3703852600642,309.58371449666134,304.0293207795496,308.5118103027344,7518195,310.5289367675781,310.2707000732422,312.6243470226391,317.7225403230672,-5.098193300428136,-4.7975600733099775,37.89949734371537,0.003645535236947328,0.011238925932009708,307.3912048339844,-0.020493637377279605,313.82257080078125,0.0038964506500511753,312.6045227050781,0.007379439100868357,312.36090087890625,0.007068855642347938,0.0,0,310.36328125,0.006001296823770948,Neutral
2024-11-06,309.2913769998206,312.1660252519455,305.88079149157886,310.36328125,11019250,310.53867797851564,310.42661437988284,312.27649074992536,317.1774100213585,-4.9009192714331675,-4.818231912934616,34.850260143183775,0.006001296823771041,0.011160267582433823,308.5118103027344,0.003645535236947328,307.3912048339844,-0.020493637377279605,313.82257080078125,0.0038964506500511753,310.3145751953125,-0.006551158220622022,0.0,0,304.955078125,-0.017425396146149297,Neutral
2024-11-07,310.85050687749845,310.85050687749845,303.73701187548,304.955078125,14504208,309.0087890625,309.82245483398435,311.15011957685994,316.27205210310973,-5.121932526249793,-4.878972035597652,29.418105266568162,-0.01742539614614924,0.011053027600129273,310.36328125,0.006001296823771041,308.5118103027344,0.003645535236947328,307.3912048339844,-0.020493637377279605,312.6045227050781,0.007379439100868357,0.0,0,308.1707763671875,0.010544826018176344,Neutral
2024-11-08,303.88318890445083,309.4375534341505,300.81366775146586,308.1707763671875,15740539,307.87843017578126,309.86630859375,310.69175908306414,315.6719576041525,-4.980198521088369,-4.8992173326957955,34.73360090256483,0.010544826018176412,0.011218977507095185,304.955078125,-0.01742539614614924,310.36328125,0.006001296823771041,308.5118103027344,0.003645535236947328,313.82257080078125,0.0038964506500511753,0.0,0,321.3746032714844,0.042845811208796866,Up
2024-11-11,305.53974124462485,323.9081871433713,304.8089014587698,321.3746032714844,22838987,310.67510986328125,310.9869323730469,312.3352735735903,316.09437580173267,-3.7591022281423534,-4.671194311785107,56.533843704159075,0.042845811208796825,0.015059988795967821,308.1707763671875,0.010544826018176412,304.955078125,-0.01742539614614924,310.36328125,0.006001296823771041,307.3912048339844,-0.020493637377279605,0.0,0,314.45599365234375,-0.021528177860700652,Down
2024-11-12,323.0311681205466,324.0056211163854,313.57896216573255,314.45599365234375,12069181,311.86394653320315,311.1964416503906,312.6615382010909,315.97301416103716,-3.3114759599462786,-4.399250641417342,55.25365628379276,-0.021528177860700604,0.0158064597944332,321.3746032714844,0.042845811208796825,308.1707763671875,0.010544826018176412,304.955078125,-0.01742539614614924,308.5118103027344,0.003645535236947328,0.0,0,309.87603759765625,-0.014564696323616613,Neutral
2024-11-13,314.40723786022187,316.3074330048191,309.0477466439102,309.87603759765625,12918639,311.76649780273436,311.152587890625,312.23299964671634,315.52138626745335,-3.2883866207370147,-4.177077837281276,49.00258744370015,-0.014564696323616566,0.01602585251481478,314.45599365234375,-0.021528177860700604,321.3746032714844,0.042845811208796825,308.1707763671875,0.010544826018176412,310.36328125,0.006001296823771041,0.0,0,308.49224853515625,-0.004465621392437949,Neutral
2024-11-14,311.45756967423534,315.11478098021564,307.0095879656167,308.49224853515625,12500377,312.47393188476565,310.7413604736328,311.6574994757071,315.0007093983943,-3.3432099226872083,-4.010304254362462,50.699869828258734,-0.004465621392438002,0.015723167995912456,309.87603759765625,-0.014564696323616566,314.45599365234375,-0.021528177860700604,321.3746032714844,0.042845811208796825,304.955078125,-0.01742539614614924,0.0,0,308.4427795410156,-0.0001603573327223729,Neutral
2024-11-18,310.37025016689074,311.9023205460606,306.5153390799442,308.4427795410156,9408101,312.52833251953126,310.20338134765626,311.16292717806226,314.51493681636623,-3.3520096383039686,-3.8786453311507634,48.33790128290599,-0.00016035733272234953,0.015689594122147436,308.49224853515625,-0.004465621392438002,309.87603759765625,-0.014564696323616566,314.45599365234375,-0.021528177860700604,308.1707763671875,0.010544826018176412,0.0,0,311.4081115722656,0.00961388052481767,Neutral
2024-11-19,309.4312309270462,314.5711326705386,308.64049073488036,311.4081115722656,13157158,310.5350341796875,310.6050720214844,311.2006478540935,314.2848016130995,-3.0841537590059716,-3.7197470167218056,49.09572758000469,0.009613880524817597,0.01591201485654951,308.4427795410156,-0.00016035733272234953,308.49224853515625,-0.004465621392438002,309.87603759765625,-0.014564696323616566,321.3746032714844,0.042845811208796825,0.0,0,322.1326904296875,0.03443898363236155,Up
2024-11-21,312.34713741085267,322.9728707246712,309.3818164860661,322.1326904296875,25406386,312.07037353515625,311.9671600341797,312.88250055803104,314.86612671062454,-1.9836261525935015,-3.372522843896145,59.630004665102355,0.03443898363236153,0.01681597213914225,311.4081115722656,0.009613880524817597,308.4427795410156,-0.00016035733272234953,308.49224853515625,-0.004465621392438002,314.45599365234375,-0.021528177860700604,0.0,0,333.05499267578125,0.03390622116471529,Up
2024-11-22,322.0338584866581,333.69747287934297,320.25467789759387,333.05499267578125,31523269,316.70616455078124,314.2363311767578,315.9859608838388,316.21345011545094,-0.22748923161213952,-2.743516121439344,64.60888609262804,0.0339062211647152,0.017651419476099304,322.1326904296875,0.03443898363236153,311.4081115722656,0.009613880524817597,308.4427795410156,-0.00016035733272234953,309.87603759765625,-0.014564696323616566,0.0,0,338.7879333496094,0.017213195417877927,Neutral
2024-11-25,337.89834305867663,341.4072942703359,332.26422094142595,338.7879333496094,29419152,322.7653015136719,317.61961669921874,319.49395664780354,317.88563405872196,1.608322589081581,-1.8731483793351589,66.75344452531515,0.017213195417878024,0.01789014257350672,333.05499267578125,0.0339062211647152,322.1326904296875,0.03443898363236153,311.4081115722656,0.009613880524817597,308.49224853515625,-0.004465621392438002,0.0,0,334.8835754394531,-0.011524489292029125,Neutral
2024-11-26,338.0465965963351,340.6165475157011,333.9939851655817,334.8835754394531,13997179,328.0534606933594,320.2908966064453,321.8615903080573,319.14474082766503,2.716849480392284,-0.9551488073896701,69.09692632907078,-0.011524489292029094,0.017936720307045944,338.7879333496094,0.017213195417878024,333.05499267578125,0.0339062211647152,322.1326904296875,0.03443898363236153,308.4427795410156,-0.00016035733272234953,0.0,0,335.328369140625,0.0013282039902619638,Neutral
2024-11-27,333.3514885561556,337.3546596737846,332.6101583369795,335.328369140625,12177260,332.83751220703124,321.6862731933594,323.93340243614466,320.34352811010655,3.589874326038114,-0.04614418070411307,68.80403572301354,0.0013282039902620113,0.017929002778887513,334.8835754394531,-0.011524489292029094,338.7879333496094,0.017213195417878024,333.05499267578125,0.0339062211647152,311.4081115722656,0.009613880524817597,0.0,0,329.7931213378906,-0.016506947553885862,Neutral
2024-11-28,335.3283934079469,337.79949431736435,328.3599009093121,329.7931213378906,16920231,334.3695983886719,323.21998596191406,324.83489765179786,321.0434979788313,3.791399672966577,0.7213645900300252,62.95510863190982,-0.01650694755388582,0.018487002791378562,335.328369140625,0.0013282039902620113,334.8835754394531,-0.011524489292029094,338.7879333496094,0.017213195417878024,322.1326904296875,0.03443898363236153,0.0,0,325.5922546386719,-0.012737884532511939,Neutral
2024-11-29,327.51972544263236,328.6564258449242,322.72578357403836,325.5922546386719,13890537,332.87705078125,324.79160766601564,324.9514141113169,321.38044291659725,3.570971194719675,1.2912859109679555,63.985281763805894,-0.0127378845325119,0.018703602042814495,329.7931213378906,-0.01650694755388582,335.328369140625,0.0013282039902620113,334.8835754394531,-0.011524489292029094,333.05499267578125,0.0339062211647152,0.0,0,324.0601806640625,-0.00470549883414642,Neutral
2024-12-02,324.3567007085238,328.1127922056024,322.4292600899128,324.0601806640625,16003524,329.93150024414064,326.34840087890626,324.81430127327775,321.57894200900205,3.2353592642757008,1.6801005816295047,61.019287944357536,-0.004705498834146393,0.018735243695453804,325.5922546386719,-0.0127378845325119,329.7931213378906,-0.01650694755388582,335.328369140625,0.0013282039902620113,338.7879333496094,0.017213195417878024,0.0,0,325.83935546875,0.005490260485079111,Neutral
2024-12-03,320.5017836096764,327.5197161303128,320.5017836096764,325.83935546875,23174488,328.12265625,328.0880584716797,324.972001918735,321.8945281912056,3.077473727529366,1.959575210809477,53.67932685125713,0.005490260485079057,0.018747272447738855,324.0601806640625,-0.004705498834146393,325.5922546386719,-0.0127378845325119,329.7931213378906,-0.01650694755388582,334.8835754394531,-0.011524489292029094,0.0,0,321.2925109863281,-0.013954252014403905,Neutral
2024-12-04,325.2462722298568,327.42085297971937,317.3881898572262,321.2925109863281,17880011,325.31548461914065,329.0764984130859,324.40592639067233,321.84993432417764,2.555992066494696,2.078858581946521,55.86304870471638,-0.013954252014403923,0.01838704038937464,325.83935546875,0.005490260485079057,324.0601806640625,-0.004705498834146393,325.5922546386719,-0.0127378845325119,335.328369140625,0.0013282039902620113,0.0,0,324.55438232421875,0.010152341639950104,Neutral
2024-12-05,321.2431012476285,326.6301130113951,315.85608948386187,324.55438232421875,19785053,324.2677368164062,329.31866760253905,324.4287657650641,322.05026380566215,2.3785019594019445,2.1387872574376057,62.87943703005506,0.010152341639950047,0.018468133348463013,321.2925109863281,-0.013954252014403923,325.83935546875,0.005490260485079057,324.0601806640625,-0.004705498834146393,329.7931213378906,-0.01650694755388582,0.0,0,325.0980224609375,0.0016750355759352282,Neutral
2024-12-06,323.3188419112044,328.90352381071676,322.92347180735317,325.0980224609375,8802058,324.16889038085935,328.52297058105466,324.53172833366,322.2760237060529,2.255704627607088,2.162170731471502,64.7886895217181,0.0016750355759351798,0.018452737113964765,324.55438232421875,0.010152341639950047,321.2925109863281,-0.013954252014403923,325.83935546875,0.005490260485079057,325.5922546386719,-0.0127378845325119,0.0,0,325.29571533203125,0.0006081023489384775,Neutral
