Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-04-24,1154.3287226683703,1154.3287226683703,1129.0528920586244,1133.06640625,1375843,1140.48193359375,1160.267822265625,1161.5304869739643,1182.96145225831,-21.430965284345575,-16.977598515930993,38.699688303499855,-0.012122415730468572,0.012126202375359826,1146.970458984375,-0.006456774442415658,1154.42431640625,0.012063804349082385,1140.66357421875,0.011868039717076284,1142.718017578125,-0.018830797017485024,0.0,0,1137.462158203125,0.0038795183838105252,Neutral
2024-04-25,1132.3973806417393,1140.5678894158555,1120.7389901345762,1137.462158203125,3357065,1142.5173828125,1154.4290405273437,1157.827667163066,1179.59113418009,-21.763467017023913,-17.93477221614958,34.73039087412947,0.0038795183838105096,0.011909810382190902,1133.06640625,-0.012122415730468572,1146.970458984375,-0.006456774442415658,1154.42431640625,0.012063804349082385,1127.284912109375,-0.013505611385614569,0.0,0,1221.9859619140625,0.07430911270442762,Up
2024-04-26,1194.5121817341765,1287.2063270367485,1185.9116940256904,1221.9859619140625,20431926,1158.7818603515625,1155.6187744140625,1167.6981740478348,1182.7314917900642,-15.033317742229428,-17.35448132136555,49.90967666878875,0.07430911270442753,0.020916150622961056,1137.462158203125,0.0038795183838105096,1133.06640625,-0.012122415730468572,1146.970458984375,-0.006456774442415658,1140.66357421875,0.011868039717076284,0.0,0,1231.112060546875,0.0074682516143784496,Neutral
2024-04-29,1232.7365504255642,1252.8043547348177,1227.9585017805039,1231.112060546875,4120529,1174.1194091796874,1160.0337158203124,1177.4541565861487,1186.315237623955,-8.861081037806343,-15.655801264653709,54.60430869585963,0.007468251614378474,0.02095891717863774,1221.9859619140625,0.07430911270442753,1137.462158203125,0.0038795183838105096,1133.06640625,-0.012122415730468572,1154.42431640625,0.012063804349082385,0.0,0,1207.412841796875,-0.01925025309188549,Neutral
2024-04-30,1231.1120087397064,1233.7876458773983,1204.1160350311495,1207.412841796875,2613213,1186.2078857421875,1164.3100708007812,1182.0631850801067,1187.8780231182668,-5.814838038160133,-13.687608619354995,49.71887931312178,-0.01925025309188544,0.021436863366296965,1231.112060546875,0.007468251614378474,1221.9859619140625,0.07430911270442753,1137.462158203125,0.0038795183838105096,1146.970458984375,-0.006456774442415658,0.0,0,1210.6619873046875,0.002690997971312872,Neutral
2024-05-02,1207.126161321393,1217.7812331151347,1197.8567936237075,1210.6619873046875,2124221,1201.727001953125,1171.1044677734376,1186.4630008069653,1189.5657241691342,-3.1027233621689447,-11.570631567917784,52.73755398851734,0.0026909979713127807,0.021422716117543733,1207.412841796875,-0.01925025309188544,1231.112060546875,0.007468251614378474,1221.9859619140625,0.07430911270442753,1133.06640625,-0.012122415730468572,0.0,0,1194.942138671875,-0.012984506656403579,Neutral
2024-05-03,1213.6243555298356,1215.535574987363,1187.8707200002866,1194.942138671875,2322455,1213.222998046875,1177.8701904296875,1187.767483555413,1189.9639770952679,-2.1964935398548278,-9.695803962305193,47.21587222092081,-0.012984506656403605,0.02159697566717992,1210.6619873046875,0.0026909979713127807,1207.412841796875,-0.01925025309188544,1231.112060546875,0.007468251614378474,1137.462158203125,0.0038795183838105096,0.0,0,1206.2183837890625,0.009436645300433161,Neutral
2024-05-06,1202.1570424295035,1209.5151907026616,1189.8296535607612,1206.2183837890625,1363667,1210.069482421875,1184.4256713867187,1190.606083591359,1191.1680072207473,-0.561923629388275,-7.86902789572181,53.70067560561223,0.009436645300433089,0.02144501058575073,1194.942138671875,-0.012984506656403605,1210.6619873046875,0.0026909979713127807,1207.412841796875,-0.01925025309188544,1221.9859619140625,0.07430911270442753,0.0,0,1235.0777587890625,0.023925497561515182,Up
2024-05-07,1211.7131473636987,1237.323534993847,1201.1059026058938,1235.0777587890625,2350444,1210.8626220703125,1192.491015625,1197.4478797756212,1194.4205814110258,3.027298364595481,-5.6897626436583515,63.203133510122676,0.023925497561515074,0.021686581411016127,1206.2183837890625,0.009436645300433089,1194.942138671875,-0.012984506656403605,1210.6619873046875,0.0026909979713127807,1231.112060546875,0.007468251614378474,0.0,0,1229.8697509765625,-0.004216744877347816,Neutral
2024-05-08,1236.5590192413922,1242.2926777541036,1223.5149227946579,1229.8697509765625,1332284,1215.35400390625,1200.7809448242188,1202.4358599603813,1197.0464458233123,5.389414137069025,-3.473927287512876,67.43118930065467,-0.0042167448773478,0.021502546715781043,1235.0777587890625,0.023925497561515074,1206.2183837890625,0.009436645300433089,1194.942138671875,-0.012984506656403605,1207.412841796875,-0.01925025309188544,0.0,0,1212.76416015625,-0.013908457222181472,Neutral
2024-05-09,1225.091547734437,1228.818448628061,1205.4060126534168,1212.76416015625,2420777,1215.7744384765624,1208.7507202148438,1204.024829221284,1198.2107209590954,5.814108262188711,-1.6163201775725582,66.98305492524744,-0.01390845722218148,0.021763700927724346,1229.8697509765625,-0.0042167448773478,1235.0777587890625,0.023925497561515074,1206.2183837890625,0.009436645300433089,1210.6619873046875,0.0026909979713127807,0.0,0,1208.2728271484375,-0.0037033853368769127,Neutral
2024-05-10,1209.8017792104918,1216.6821218155178,1192.8397084514188,1208.2728271484375,1322206,1218.440576171875,1215.831787109375,1204.6783673639231,1198.9560621583119,5.722305205611292,-0.14859510093578787,63.92437237184087,-0.0037033853368768632,0.021627438178104016,1212.76416015625,-0.01390845722218148,1229.8697509765625,-0.0042167448773478,1235.0777587890625,0.023925497561515074,1194.942138671875,-0.012984506656403605,0.0,0,1206.0272216796875,-0.0018585251760148416,Neutral
2024-05-13,1208.2728810571068,1210.1362732390658,1194.5599057253048,1206.0272216796875,593453,1218.40234375,1214.2359130859375,1204.8858834125022,1199.4798517524916,5.4060316600105125,0.9623302512534726,61.15700210877477,-0.0018585251760148136,0.02147160359759623,1208.2728271484375,-0.0037033853368768632,1212.76416015625,-0.01390845722218148,1229.8697509765625,-0.0042167448773478,1206.2183837890625,0.009436645300433089,0.0,0,1218.880126953125,0.01065722650566435,Neutral
2024-05-14,1207.842788668578,1227.002809100598,1198.4300568044678,1218.880126953125,1386032,1215.1628173828126,1213.0127197265624,1207.0388439572132,1200.9169091747706,6.121934782442622,1.994251157491303,65.19280505329877,0.010657226505664363,0.021102434076216686,1206.0272216796875,-0.0018585251760148136,1208.2728271484375,-0.0037033853368768632,1212.76416015625,-0.01390845722218148,1235.0777587890625,0.023925497561515074,0.0,0,1217.924560546875,-0.0007839707819657877,Neutral
2024-05-15,1218.40236539605,1225.9994158373015,1208.8462684125516,1217.924560546875,1008105,1212.773779296875,1214.0638916015625,1208.713569586392,1202.176735202342,6.536834384050053,2.9027678028030537,68.96623413473606,-0.0007839707819657926,0.020566580327963987,1218.880126953125,0.010657226505664363,1206.0272216796875,-0.0018585251760148136,1208.2728271484375,-0.0037033853368768632,1229.8697509765625,-0.0042167448773478,0.0,0,1249.8896484375,0.026245540098371913,Up
2024-05-16,1229.8696720756088,1254.3332568300925,1224.4227434986074,1249.8896484375,4868225,1220.198876953125,1217.9866577148437,1215.0483509481007,1205.7110250716337,9.337325876467048,4.189679417535854,72.37115174974787,0.026245540098371878,0.0205834820398197,1217.924560546875,-0.0007839707819657926,1218.880126953125,0.010657226505664363,1206.0272216796875,-0.0018585251760148136,1212.76416015625,-0.01390845722218148,0.0,0,1247.452880859375,-0.001949586174404459,Neutral
2024-05-17,1250.9885899616222,1261.404758647434,1240.19027073081,1247.452880859375,1925387,1228.0348876953126,1223.2377319335938,1220.033663242143,1208.803014389261,11.230648852881814,5.597873304605046,57.52609467024432,-0.0019495861744044385,0.020204604529360303,1249.8896484375,0.026245540098371878,1217.924560546875,-0.0007839707819657926,1218.880126953125,0.010657226505664363,1208.2728271484375,-0.0037033853368768632,0.0,0,1265.1317138671875,0.014171944511149379,Neutral
2024-05-21,1248.9818864957265,1268.0940806272602,1246.2105950163389,1265.1317138671875,1453689,1239.8557861328125,1229.1290649414063,1226.9718248767651,1212.9755106469063,13.996314229858854,7.27756148965581,59.56987105746614,0.014171944511149448,0.02025074483416175,1247.452880859375,-0.0019495861744044385,1249.8896484375,0.026245540098371878,1217.924560546875,-0.0007839707819657926,1206.0272216796875,-0.0018585251760148136,0.0,0,1271.3431396484375,0.004909706802197886,Neutral
2024-05-22,1270.9608724467107,1276.1211880410945,1252.85211569917,1271.3431396484375,1411627,1250.348388671875,1232.7556030273438,1233.798180995484,1217.299038721114,16.499142274370115,9.121877646598671,69.94633668871852,0.004909706802197933,0.020189574560976267,1265.1317138671875,0.014171944511149448,1247.452880859375,-0.0019495861744044385,1249.8896484375,0.026245540098371878,1218.880126953125,0.010657226505664363,0.0,0,1278.1279296875,0.005336710308547138,Neutral
2024-05-23,1276.6945151869159,1284.2915653793834,1266.2783464856905,1278.1279296875,1440740,1262.3890625,1237.5814208984375,1240.6181423327173,1221.8048824964214,18.813259836295856,11.060154084538109,70.59508309490609,0.005336710308547099,0.02000804915246136,1271.3431396484375,0.004909706802197933,1265.1317138671875,0.014171944511149448,1247.452880859375,-0.0019495861744044385,1217.924560546875,-0.0007839707819657926,0.0,0,1263.0771484375,-0.011775645379785957,Neutral
2024-05-24,1278.1280015397438,1285.295074445574,1259.493611984585,1263.0771484375,1288301,1265.0265625,1242.6127197265625,1244.0733740411454,1224.862087380958,19.211286660187398,12.690380599667968,70.88463800739056,-0.011775645379785926,0.019992015279118678,1278.1279296875,0.005336710308547099,1271.3431396484375,0.004909706802197933,1265.1317138671875,0.014171944511149448,1249.8896484375,0.026245540098371878,0.0,0,1270.6741943359375,0.006014712488334927,Neutral
2024-05-27,1264.2716558911482,1283.1927749528709,1259.7325097343205,1270.6741943359375,980450,1269.6708251953125,1248.8528564453125,1248.165807932652,1228.2555767850433,19.910231147608556,14.134350709256088,70.21279202056719,0.006014712488334961,0.01998787615708949,1263.0771484375,-0.011775645379785926,1278.1279296875,0.005336710308547099,1271.3431396484375,0.004909706802197933,1247.452880859375,-0.0019495861744044385,0.0,0,1256.7222900390625,-0.01097992259468711,Neutral
2024-05-28,1270.0052881666054,1271.2953379281075,1253.0910431789664,1256.7222900390625,1608944,1267.9889404296875,1253.92236328125,1249.4821897951767,1230.3642222112742,19.117967583902555,15.131074084185382,57.48761017401498,-0.010979922594687164,0.012148983547665998,1270.6741943359375,0.006014712488334961,1263.0771484375,-0.011775645379785926,1278.1279296875,0.005336710308547099,1265.1317138671875,0.014171944511149448,0.0,0,1229.343994140625,-0.02178547807693178,Down
2024-05-29,1255.671086799212,1255.671086799212,1227.0983347814579,1229.343994140625,1405567,1259.589111328125,1254.96875,1246.3840058483227,1230.2886497615964,16.09535608672627,15.323930484693562,49.84231010028155,-0.021785478076931764,0.013111952530074676,1256.7222900390625,-0.010979922594687164,1270.6741943359375,0.006014712488334961,1263.0771484375,-0.011775645379785926,1271.3431396484375,0.004909706802197933,0.0,0,1185.768310546875,-0.03544628989236789,Down
2024-05-30,1223.2282819666698,1230.5864302295622,1180.5124570300723,1185.768310546875,2610479,1241.1171875,1251.753125,1237.0585142634845,1226.9908468567926,10.067667406691953,14.27267786909324,43.01262939984758,-0.035446289892367866,0.01476055574159462,1229.343994140625,-0.021785478076931764,1256.7222900390625,-0.010979922594687164,1270.6741943359375,0.006014712488334961,1278.1279296875,0.005336710308547099,0.0,0,1173.9185791015625,-0.009993294086133418,Neutral
2024-05-31,1190.641747281658,1199.5289633179914,1169.7139901375324,1173.9185791015625,4649449,1223.2854736328125,1244.1560180664062,1227.3446780847273,1223.0595677638019,4.285110320925469,12.275164359459685,41.43432648842388,-0.009993294086133364,0.014874716552697667,1185.768310546875,-0.035446289892367866,1229.343994140625,-0.021785478076931764,1256.7222900390625,-0.010979922594687164,1263.0771484375,-0.011775645379785926,0.0,0,1190.0684814453125,0.01375725934596762,Neutral
2024-06-03,1199.2901381084928,1205.7883305373587,1181.659186324419,1190.0684814453125,1091287,1207.1643310546874,1238.417578125,1221.6098786017403,1220.6157835920558,0.9940950096845427,10.018950489504657,46.27895088581769,0.01375725934596761,0.014983344492107574,1173.9185791015625,-0.009993294086133364,1185.768310546875,-0.035446289892367866,1229.343994140625,-0.021785478076931764,1270.6741943359375,0.006014712488334961,0.0,0,1184.287109375,-0.004858016291038267,Neutral
2024-06-04,1190.06847788113,1198.0477952864449,1140.6635046576844,1184.287109375,2471911,1192.677294921875,1230.3331176757813,1215.8679141053187,1217.9247706870824,-2.056856581763668,7.603789075250992,41.65899436762988,-0.004858016291038214,0.014844922912544613,1190.0684814453125,0.01375725934596761,1173.9185791015625,-0.009993294086133364,1185.768310546875,-0.035446289892367866,1256.7222900390625,-0.010979922594687164,0.0,0,1210.6619873046875,0.02227067889272786,Up
2024-06-05,1204.0682568535074,1227.910672898031,1181.8503306853772,1210.6619873046875,2709585,1188.9408935546876,1224.2650024414063,1215.067002289837,1217.38678673283,-2.319784442992841,5.619074371602225,48.44007851128508,0.022270678892727824,0.014703727111582094,1184.287109375,-0.004858016291038214,1190.0684814453125,0.01375725934596761,1173.9185791015625,-0.009993294086133364,1229.343994140625,-0.021785478076931764,0.0,0,1258.9678955078125,0.039900408792605334,Up
2024-06-06,1227.9584088097808,1264.8449182265933,1217.637777857211,1258.9678955078125,3205121,1203.580810546875,1222.3489990234375,1221.8209858618334,1220.4668688643162,1.354116997517167,4.766082896785214,51.82200954405785,0.03990040879260537,0.017265249195436174,1210.6619873046875,0.022270678892727824,1184.287109375,-0.004858016291038214,1190.0684814453125,0.01375725934596761,1185.768310546875,-0.035446289892367866,0.0,0,1316.4478759765625,0.04565643069521252,Up
2024-06-07,1270.960878395867,1319.696972229092,1268.0940493468538,1316.4478759765625,5790599,1232.086669921875,1227.6860717773438,1236.378968956407,1227.5765730948663,8.802395861540845,5.573345489736341,61.341498897367934,0.045656430695212524,0.019495160921235002,1258.9678955078125,0.03990040879260537,1210.6619873046875,0.022270678892727824,1184.287109375,-0.004858016291038214,1173.9185791015625,-0.009993294086133364,0.0,0,1280.8514404296875,-0.02703976070489611,Down
2024-06-10,1316.4479018204138,1316.8301690314347,1275.8823166411423,1280.8514404296875,2532308,1250.24326171875,1228.7037963867188,1243.220887644604,1231.522859564119,11.698028080485074,6.7982820078860895,52.44028339850811,-0.02703976070489611,0.020662148930649576,1316.4478759765625,0.045656430695212524,1258.9678955078125,0.03990040879260537,1210.6619873046875,0.022270678892727824,1190.0684814453125,0.01375725934596761,0.0,0,1289.5474853515625,0.006789268956092001,Neutral
2024-06-11,1289.0219699984004,1299.4858497341042,1281.6159946950586,1289.5474853515625,1465705,1271.2953369140625,1231.9863159179688,1250.3480565225977,1235.8209799928254,14.52707652977233,8.344040912263338,52.80435518447477,0.006789268956091998,0.02064290221336359,1280.8514404296875,-0.02703976070489611,1316.4478759765625,0.045656430695212524,1258.9678955078125,0.03990040879260537,1184.287109375,-0.004858016291038214,0.0,0,1309.758544921875,0.015672985911645173,Neutral
2024-06-12,1304.2160790191463,1319.6969084753189,1296.9056419670108,1309.758544921875,2786009,1291.1146484375,1240.0277709960938,1259.488131660948,1241.2978366542443,18.190295006703764,10.313291731151423,54.67909861287275,0.01567298591164512,0.020763842478136837,1289.5474853515625,0.006789268956091998,1280.8514404296875,-0.02703976070489611,1316.4478759765625,0.045656430695212524,1210.6619873046875,0.022270678892727824,0.0,0,1327.2939453125,0.013388269508614627,Neutral
