Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-10-23,258.3926211123046,262.6034579856036,253.65541137633159,259.2060852050781,18823321,264.7375915527344,269.8815185546875,269.5551803418516,276.2936606080687,-6.7384802662170955,-5.494019975506706,29.05141229407984,0.00018476004039524874,0.012550417176256158,259.158203125,-0.020969033711279783,264.7088928222656,-0.023649810762792933,271.120849609375,0.006036954619055512,273.13055419921875,0.005992155233575991,0.0,0,257.53131103515625,-0.006461168411987052,Neutral
2024-10-24,260.21092646009345,260.7372993080896,256.81355377430333,257.53131103515625,7488521,262.345068359375,268.00099487304686,267.7053542946677,274.9038569360011,-7.198502641333391,-5.834916508672044,23.397774229567204,-0.006461168411987073,0.012541332689810936,259.2060852050781,0.00018476004039524874,259.158203125,-0.020969033711279783,264.7088928222656,-0.023649810762792933,269.4939270019531,-0.013314611424297462,0.0,0,252.69839477539062,-0.018766324919247863,Neutral
2024-10-25,258.3926140638598,258.6797052861281,250.35373857855217,252.69839477539062,12961181,258.66057739257815,265.2735168457031,265.396591291702,273.25900788706696,-7.862416595364948,-6.240416526010625,23.76032009677222,-0.0187663249192479,0.012831907019041622,257.53131103515625,-0.006461168411987073,259.2060852050781,0.00018476004039524874,259.158203125,-0.020969033711279783,271.120849609375,0.006036954619055512,0.0,0,252.02850341796875,-0.0026509521677702138,Neutral
2024-10-28,249.44456561665027,253.6554023399396,244.324572623879,252.02850341796875,13835091,256.12449951171874,263.05803833007815,263.3399623880507,271.686377926393,-8.346415538342285,-6.661616328476958,16.629722726003237,-0.0026509521677702264,0.01252753216332255,252.69839477539062,-0.0187663249192479,257.53131103515625,-0.006461168411987073,259.2060852050781,0.00018476004039524874,264.7088928222656,-0.023649810762792933,0.0,0,253.60757446289062,0.006265446263048724,Neutral
2024-10-29,252.02851427433976,254.13391812386797,248.24831421802276,253.60757446289062,9122757,255.01437377929688,261.2684295654297,261.84267193802606,270.3472072994669,-8.504535361440844,-7.0302001350697365,21.88997870796807,0.006265446263048702,0.012725127779295735,252.02850341796875,-0.0026509521677702264,252.69839477539062,-0.0187663249192479,257.53131103515625,-0.006461168411987073,259.158203125,-0.020969033711279783,0.0,0,250.40158081054688,-0.012641553230946066,Neutral
2024-10-30,253.60756912934335,254.75599244538384,249.82736915252661,250.40158081054688,11166643,253.25347290039062,258.9955322265625,260.08250407226,268.8697534854728,-8.787249413212805,-7.381609990698351,19.821836562069223,-0.012641553230946068,0.01245289103414193,253.60757446289062,0.006265446263048702,252.02850341796875,-0.0026509521677702264,252.69839477539062,-0.0187663249192479,259.2060852050781,0.00018476004039524874,0.0,0,254.7081298828125,0.01719856982661762,Neutral
2024-10-31,252.07635316577014,256.76569492955826,249.92308130637184,254.7081298828125,16173656,252.68883666992187,257.51695251464844,259.25567727388346,267.8207443297202,-8.565067055836721,-7.618301403726025,21.052668384633407,0.017198569826617716,0.013395961272715102,250.40158081054688,-0.012641553230946068,253.60757446289062,0.006265446263048702,252.02850341796875,-0.0026509521677702264,257.53131103515625,-0.006461168411987073,0.0,0,260.0673828125,0.02104076117300698,Up
2024-11-01,258.201202237946,262.2206546113155,257.1006469374528,260.0673828125,2955757,254.16263427734376,256.41160583496094,259.38055504905526,267.24642125437055,-7.865866205315285,-7.667814364043878,33.66556628626559,0.021040761173007017,0.014177179309361198,254.7081298828125,0.017198569826617716,250.40158081054688,-0.012641553230946068,253.60757446289062,0.006265446263048702,252.69839477539062,-0.0187663249192479,0.0,0,253.89466857910156,-0.023735057301856113,Down
2024-11-04,262.2206648760259,262.5556241211885,248.9660743322271,253.89466857910156,14355959,254.5358673095703,255.33018341064454,258.5365725152162,266.25740253768396,-7.720830022467737,-7.67841749572865,31.14754901784609,-0.0237350573018561,0.014441166869340109,260.0673828125,0.021040761173007017,254.7081298828125,0.017198569826617716,250.40158081054688,-0.012641553230946068,252.02850341796875,-0.0026509521677702264,0.0,0,255.9043731689453,0.007915505280559372,Neutral
2024-11-05,253.79896947383304,257.05279642490956,252.26774820108625,255.9043731689453,11676017,254.99522705078124,255.00480041503906,258.1316187696361,265.49051147333296,-7.358892703696881,-7.614512537322296,31.70733683349866,0.007915505280559287,0.014108952644990585,253.89466857910156,-0.0237350573018561,260.0673828125,0.021040761173007017,254.7081298828125,0.017198569826617716,253.60757446289062,0.006265446263048702,0.0,0,257.4834289550781,0.006170491604261631,Neutral
2024-11-06,256.19148932064746,258.96681140313785,253.03334002213126,257.4834289550781,19244545,256.4115966796875,254.83253479003906,258.0318972597041,264.8973942497585,-6.865496990054396,-7.464709427868717,36.66311522463888,0.00617049160426153,0.013989637145345306,255.9043731689453,0.007915505280559287,253.89466857910156,-0.0237350573018561,260.0673828125,0.021040761173007017,250.40158081054688,-0.012641553230946068,0.0,0,253.79898071289062,-0.01430945772758956,Neutral
2024-11-07,258.87112037250773,258.87112037250773,253.41615347353863,253.79898071289062,6766663,256.2297668457031,254.4593017578125,257.3806793294251,264.07528954332383,-6.694610213898727,-7.31068958507472,31.605706996923928,-0.014309457727589514,0.014157151342970591,257.4834289550781,0.00617049160426153,255.9043731689453,0.007915505280559287,253.89466857910156,-0.0237350573018561,254.7081298828125,0.017198569826617716,0.0,0,251.2628936767578,-0.009992502842246453,Neutral
2024-11-08,254.51675013293337,255.04309380375156,248.4875712926251,251.2628936767578,7836093,254.4688690185547,254.3157516479492,256.43948153670704,263.12622318283746,-6.686741646130429,-7.185899997285862,34.44075335826258,-0.009992502842246509,0.013603012085928021,253.79898071289062,-0.014309457727589514,257.4834289550781,0.00617049160426153,255.9043731689453,0.007915505280559287,260.0673828125,0.021040761173007017,0.0,0,245.8557891845703,-0.021519709548293183,Down
2024-11-11,251.07150379749132,251.07150379749132,244.99448628484888,245.8557891845703,8450657,252.86109313964843,253.69848022460937,254.81122117483983,261.8469317755584,-7.0357106007185735,-7.155862117972404,34.55558283791056,-0.021519709548293187,0.013654149064361206,251.2628936767578,-0.009992502842246509,253.79898071289062,-0.014309457727589514,257.4834289550781,0.00617049160426153,253.89466857910156,-0.0237350573018561,0.0,0,245.13803100585938,-0.002919427608727561,Neutral
2024-11-12,249.63598831832667,251.8849669745603,244.42027372444133,245.13803100585938,22445400,250.70782470703125,252.85152587890624,253.32303807191977,260.60923542224737,-7.286197350327598,-7.181929164443442,33.91682756281928,-0.002919427608727543,0.013623239330202536,245.8557891845703,-0.021519709548293187,251.2628936767578,-0.009992502842246509,253.79898071289062,-0.014309457727589514,255.9043731689453,0.007915505280559287,0.0,0,241.6927947998047,-0.014054270534515056,Neutral
2024-11-13,245.13802084613877,245.90364610462458,238.29540755466834,241.6927947998047,17483332,247.54969787597656,251.98064727783202,251.53376987620976,259.20801759836274,-7.674247722152984,-7.28039287598535,32.5972490055384,-0.014054270534515023,0.013508416897867873,245.13803100585938,-0.002919427608727543,245.8557891845703,-0.021519709548293187,251.2628936767578,-0.009992502842246509,257.4834289550781,0.00617049160426153,0.0,0,240.01803588867188,-0.006929287703921929,Neutral
2024-11-14,241.692802865124,243.3675698415761,238.29541550661642,240.01803588867188,12454540,244.79350891113282,250.51163787841796,249.76211849351162,257.786537471719,-8.024418978207365,-7.4291980964297535,35.028252862579606,-0.0069292877039219825,0.013401688956778035,241.6927947998047,-0.014054270534515023,245.13803100585938,-0.002919427608727543,245.8557891845703,-0.021519709548293187,253.79898071289062,-0.014309457727589514,0.0,0,239.8744659423828,-0.000598163157853916,Neutral
2024-11-18,240.3051319725354,241.26214163454821,236.47709332448426,239.8744659423828,14636541,242.5158233642578,248.49234619140626,248.24094117795337,256.45971735843483,-8.218776180481456,-7.587113713240094,35.46908367298465,-0.0005981631578538815,0.013176361237285087,240.01803588867188,-0.0069292877039219825,241.6927947998047,-0.014054270534515023,245.13803100585938,-0.002919427608727543,251.2628936767578,-0.009992502842246509,0.0,0,243.15908813476562,0.013693088088716244,Neutral
2024-11-19,245.12004852294922,250.41463558666874,242.2766619444592,243.15908813476562,17397559,241.9764831542969,247.41878814697264,247.45911763284755,255.47448556408895,-8.0153679312414,-7.672764556840356,37.997655452475236,0.013693088088716276,0.013192628595588408,239.8744659423828,-0.0005981631578538815,240.01803588867188,-0.0069292877039219825,241.6927947998047,-0.014054270534515023,245.8557891845703,-0.021519709548293187,0.0,0,237.42327880859375,-0.02358871046182295,Down
2024-11-21,243.15909406837326,243.15909406837326,236.09963949083445,237.42327880859375,16189440,240.43353271484375,245.5706787109375,245.91514242911617,254.13735913775596,-8.222216708639792,-7.782654987200243,35.910507989411514,-0.02358871046182298,0.013380039063606894,243.15908813476562,0.013693088088716276,239.8744659423828,-0.0005981631578538815,240.01803588867188,-0.0069292877039219825,245.13803100585938,-0.002919427608727543,0.0,0,240.80593872070312,0.014247381002755053,Neutral
2024-11-22,240.02155158279413,242.12957799004303,238.74692435380956,240.80593872070312,9637581,240.25616149902345,243.9029296875,245.12911108936032,253.14984651427056,-8.020735424910242,-7.830271074742244,34.59856610708826,0.014247381002755022,0.013983191268255602,237.42327880859375,-0.02358871046182298,243.15908813476562,0.013693088088716276,239.8744659423828,-0.0005981631578538815,241.6927947998047,-0.014054270534515023,0.0,0,252.86582946777344,0.050081367640429676,Up
2024-11-25,243.64932186839528,255.41508389020913,243.1100547835408,252.86582946777344,31973671,242.82572021484376,243.8096145629883,246.31937545527003,253.12880821453004,-6.809432759260005,-7.626103411645798,43.053175564586525,0.0500813676404297,0.018391432908423936,240.80593872070312,0.014247381002755022,237.42327880859375,-0.02358871046182298,243.15908813476562,0.013693088088716276,240.01803588867188,-0.0069292877039219825,0.0,0,249.28709411621094,-0.014152704456331428,Neutral
2024-11-26,251.93440265964895,253.20901496759674,247.62028074656013,249.28709411621094,9242451,244.70824584960937,243.6120346069336,246.77594755695327,252.84423679983973,-6.068289242886465,-7.314540577893932,45.32125631709884,-0.014152704456331433,0.01818135880199592,252.86582946777344,0.0500813676404297,240.80593872070312,0.014247381002755022,237.42327880859375,-0.02358871046182298,239.8744659423828,-0.0005981631578538815,0.0,0,249.33612060546875,0.00019666677664010023,Neutral
2024-11-27,250.02245376085943,250.51269386627288,245.65931981486787,249.33612060546875,11689970,245.94365234375,243.96006774902344,247.16982033364795,252.58437634099744,-5.414556007349489,-6.9345436637850435,43.053696657792365,0.0001966667766402086,0.018174974272641423,249.28709411621094,-0.014152704456331433,252.86582946777344,0.0500813676404297,240.80593872070312,0.014247381002755022,243.15908813476562,0.013693088088716276,0.0,0,247.277099609375,-0.00825801328381055,Neutral
2024-11-28,250.02244711894758,252.37559357804392,246.2966194245948,247.277099609375,14202863,247.91441650390624,244.173974609375,247.18632483760595,252.19124473124762,-5.00491989364167,-6.548618909756369,39.31469726344095,-0.008258013283810595,0.018185553627060223,249.33612060546875,0.0001966667766402086,249.28709411621094,-0.014152704456331433,252.86582946777344,0.0500813676404297,237.42327880859375,-0.02358871046182298,0.0,0,251.6892852783203,0.017843082420148353,Neutral
2024-11-29,248.84588365431617,253.60120376053854,247.32613631608268,251.6892852783203,11476347,250.0910858154297,245.17362365722656,247.87908798233124,252.15406254954928,-4.274974567218038,-6.093890041248704,47.82444913770071,0.017843082420148315,0.01844367345005886,247.277099609375,-0.008258013283810595,249.33612060546875,0.0001966667766402086,249.28709411621094,-0.014152704456331433,240.80593872070312,0.014247381002755022,0.0,0,252.5226593017578,0.0033111223726347643,Neutral
2024-12-02,250.51268689425478,253.25801943941218,247.76733938815707,252.5226593017578,13677959,250.02245178222657,246.42408599853516,248.59348356993533,252.18136601267582,-3.5878824427404936,-5.592688521547062,51.34637086516069,0.003311122372634756,0.018035506040717488,251.6892852783203,0.017843082420148315,247.277099609375,-0.008258013283810595,249.33612060546875,0.0001966667766402086,252.86582946777344,0.0500813676404297,0.0,0,257.2289733886719,0.01863719517261278,Neutral
2024-12-03,255.31702512703504,259.53310772601174,253.79729286298087,257.2289733886719,15345326,251.61082763671874,248.15953674316407,249.92202046512557,252.5552628553422,-2.6332423902166227,-5.0007992952809746,62.33990145336584,0.018637195172612753,0.017893422458556914,252.5226593017578,0.003311122372634756,251.6892852783203,0.017843082420148315,247.277099609375,-0.008258013283810595,249.28709411621094,-0.014152704456331433,0.0,0,255.6112060546875,-0.006289211175056612,Neutral
2024-12-04,258.699712772155,259.14091091928935,254.92485792996948,255.6112060546875,10713838,252.8658447265625,249.40474853515624,250.79727978659665,252.78162901825667,-1.984349231660019,-4.397509282556784,61.145713844023334,-0.006289211175056653,0.01710369223979231,257.2289733886719,0.018637195172612753,252.5226593017578,0.003311122372634756,251.6892852783203,0.017843082420148315,249.33612060546875,0.0001966667766402086,0.0,0,256.199462890625,0.0023013734218352054,Neutral
2024-12-05,255.61119871134588,258.111411238925,251.88535601858612,256.199462890625,12896743,254.6503173828125,251.28236694335936,251.62838487952408,253.03480189769138,-1.4064170181673035,-3.7992908296788874,66.43778133030136,0.002301373421835118,0.0170210076687155,255.6112060546875,-0.006289211175056653,257.2289733886719,0.018637195172612753,252.5226593017578,0.003311122372634756,247.277099609375,-0.008258013283810595,0.0,0,254.97386169433594,-0.004783777383687522,Neutral
2024-12-06,255.7092218375673,257.86629022646497,254.48362159884834,254.97386169433594,8783386,255.30723266601564,252.69915924072265,252.14307362026437,253.1784359567021,-1.0353623364377142,-3.2465051310306534,67.12100488924523,-0.004783777383687515,0.016994780529632113,256.199462890625,0.002301373421835118,255.6112060546875,-0.006289211175056653,257.2289733886719,0.018637195172612753,251.6892852783203,0.017843082420148315,0.0,0,253.8463134765625,-0.004422211007358662,Neutral
2024-12-09,254.9738597030017,256.248501894443,252.66975520970968,253.8463134765625,6800856,255.57196350097655,252.79720764160157,252.4051105212333,253.22790836558065,-0.8227978443473489,-2.761763673693993,65.64217799706242,-0.004422211007358623,0.01670886986655923,254.97386169433594,-0.004783777383687515,256.199462890625,0.002301373421835118,255.6112060546875,-0.006289211175056653,252.5226593017578,0.003311122372634756,0.0,0,251.88536071777344,-0.00772496055559269,Neutral
