Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-10-04,258.67071382469567,259.2933846117649,254.31209975266677,256.1356201171875,6338888,259.1688659667969,256.15340423583984,253.7948120997987,242.6822270921959,11.112585007602803,11.584459906863696,67.58694309220877,-0.013532028276300956,0.022342704924322495,259.6492004394531,-0.011178966788166877,262.5846252441406,0.017229614143371208,258.13702392578125,-0.004630392882640555,255.06817626953125,-0.004513119752986183,0.0,0,257.38092041015625,0.004861878611022546,Neutral
2023-10-05,256.8916713483803,258.4483210847437,252.53305751572637,257.38092041015625,8687014,258.77747802734376,256.6026092529297,254.34652107062294,243.77101975642594,10.575501314196998,11.382668188330358,61.71504480367678,0.0048618786110226075,0.02169784816449438,256.1356201171875,-0.013532028276300956,259.6492004394531,-0.011178966788166877,262.5846252441406,0.017229614143371208,259.3378601074219,0.016739382781248313,0.0,0,256.0021667480469,-0.005356860407182573,Neutral
2023-10-06,258.80415809451404,258.8486229445965,255.29056627181853,256.0021667480469,3741467,258.3505065917969,257.2563980102539,254.60123579022664,244.67703108125406,9.924204708972582,11.090975492458805,62.54590867899745,-0.005356860407182529,0.021837406948296934,257.38092041015625,0.0048618786110226075,256.1356201171875,-0.013532028276300956,259.6492004394531,-0.011178966788166877,258.13702392578125,-0.004630392882640555,0.0,0,256.0021667480469,0.0,Neutral
2023-10-09,254.44551695370652,257.02512975812505,251.77697444912306,256.0021667480469,4647845,257.0340148925781,257.65223083496096,254.8167636298913,245.51593039381473,9.300833236076585,10.732947041182362,60.8695671248839,0.0,0.015589916347359626,256.0021667480469,-0.005356860407182529,257.38092041015625,0.0048618786110226075,256.1356201171875,-0.013532028276300956,262.5846252441406,0.017229614143371208,0.0,0,269.7452087402344,0.05368330341404171,Up
2023-10-10,256.4024943755072,270.3233876002082,256.00220208623665,269.7452087402344,23283411,259.0532165527344,259.004296875,257.11344749302106,247.31069249423783,9.802754998783229,10.546908632702536,70.91257983080094,0.053683303414041816,0.01845697353970341,256.0021667480469,0.0,256.0021667480469,-0.005356860407182529,257.38092041015625,0.0048618786110226075,259.6492004394531,-0.011178966788166877,0.0,0,268.4998474121094,-0.004616806111000428,Neutral
2023-10-11,270.90151929209947,271.30181151167307,266.3650189146236,268.4998474121094,12321154,261.52606201171875,260.3474639892578,258.865201326727,248.88026012556128,9.984941201165725,10.434515146395174,67.22274501749914,-0.00461680611100046,0.018234583846589502,269.7452087402344,0.053683303414041816,256.0021667480469,0.0,256.0021667480469,-0.005356860407182529,256.1356201171875,-0.013532028276300956,0.0,0,273.2587890625,0.017724187541478642,Neutral
2023-10-12,269.1225260741983,274.9488607120726,268.54434723958406,273.2587890625,15375295,264.7016357421875,261.73955688476565,261.0795994399229,250.6860777234245,10.393521716498412,10.426316460415823,75.50040178663413,0.017724187541478642,0.016653317169780874,268.4998474121094,-0.00461680611100046,269.7452087402344,0.053683303414041816,256.0021667480469,0.0,257.38092041015625,0.0048618786110226075,0.0,0,273.9259033203125,0.0024413277249059205,Neutral
2023-10-13,271.3018256239826,276.50548902003254,270.8126036820045,273.9259033203125,9516879,268.2863830566406,263.3184448242188,263.0559538830598,252.4075468506917,10.648407032368084,10.470734574806276,74.45321167059254,0.0024413277249060172,0.015461136396021194,273.2587890625,0.017724187541478642,268.4998474121094,-0.00461680611100046,269.7452087402344,0.053683303414041816,256.0021667480469,-0.005356860407182529,0.0,0,277.5284118652344,0.013151397882621265,Neutral
2023-10-16,273.83693361093395,278.99610476805054,272.6805489406718,277.5284118652344,10535107,272.5916320800781,264.8128234863281,265.28248588031744,254.26835223160998,11.014133648707457,10.579414389586512,74.11875346794427,0.013151397882621207,0.015274445332720635,273.9259033203125,0.0024413277249060172,273.2587890625,0.017724187541478642,268.4998474121094,-0.00461680611100046,256.0021667480469,0.0,0.0,0,282.3318176269531,0.01730779825184618,Neutral
2023-10-17,278.4179603546462,283.17686702309896,277.6174029585094,282.3318176269531,7760527,275.10895385742185,267.0810852050781,267.9054599951845,256.3471280305355,11.558331964649028,10.775197904599016,78.51156164369571,0.01730779825184614,0.015483630223571906,277.5284118652344,0.013151397882621207,273.9259033203125,0.0024413277249060172,273.2587890625,0.017724187541478642,269.7452087402344,0.053683303414041816,0.0,0,281.9315185546875,-0.0014178319525946692,Neutral
2023-10-18,282.28731878281553,284.4221472974011,280.4193336528716,281.9315185546875,9662837,277.7952880859375,269.6606750488281,270.063315158185,258.2422685627189,11.8210465954661,10.984367642772435,75.70840136481985,-0.0014178319525947058,0.015584210303611604,282.3318176269531,0.01730779825184614,277.5284118652344,0.013151397882621207,273.9259033203125,0.0024413277249060172,268.4998474121094,-0.00461680611100046,0.0,0,280.0190124511719,-0.006783583876396735,Neutral
2023-10-19,280.4637694767588,280.8195968138799,274.72642013417675,280.0190124511719,8977527,279.1473327636719,271.9244842529297,271.59496089556757,259.85536109143067,11.739599804136901,11.135414075045329,74.50179980139652,-0.00678358387639677,0.015799136189887337,281.9315185546875,-0.0014178319525947058,282.3318176269531,0.01730779825184614,277.5284118652344,0.013151397882621207,273.2587890625,0.017724187541478642,0.0,0,277.88421630859375,-0.00762375427257954,Neutral
2023-10-20,277.9731731531663,281.7091434586719,275.39358753546844,277.88421630859375,6009115,279.9389953613281,274.11268920898436,272.56253865141775,261.1908321463199,11.371706505097848,11.182672561055833,68.0670966700326,-0.007623754272579553,0.015481377190542978,280.0190124511719,-0.00678358387639677,281.9315185546875,-0.0014178319525947058,282.3318176269531,0.01730779825184614,273.9259033203125,0.0024413277249060172,0.0,0,272.2803039550781,-0.020166357153917708,Down
2023-10-23,278.01765429774713,278.2845248471066,271.3018328990652,272.2803039550781,8086150,278.8893737792969,275.7405029296875,272.51911792890394,262.0122746722806,10.506843256623313,11.04750670016933,64.03159053802635,-0.02016635715391768,0.016453839062388412,277.88421630859375,-0.007623754272579553,280.0190124511719,-0.00678358387639677,281.9315185546875,-0.0014178319525947058,277.5284118652344,0.013151397882621207,0.0,0,276.0162353515625,0.01372090210792751,Neutral
2023-10-25,272.2802921350845,278.1510910704849,271.3018211215481,276.0162353515625,7253336,277.6262573242187,276.3676055908203,273.05713599392834,263.04960529145984,10.0075307024685,10.839511500629166,71.97633450684745,0.013720902107927424,0.016350547181495402,272.2803039550781,-0.02016635715391768,277.88421630859375,-0.007623754272579553,280.0190124511719,-0.00678358387639677,282.3318176269531,0.01730779825184614,0.0,0,271.524169921875,-0.01627464204765327,Neutral
2023-10-26,274.9932693664067,274.9932693664067,269.43380642779334,271.524169921875,8329092,275.54478759765624,276.6700378417969,272.82129505976627,263.6773509308593,9.14394412890698,10.50039802628473,64.5870946298129,-0.016274642047653276,0.01687049339100334,276.0162353515625,0.013720902107927424,272.2803039550781,-0.02016635715391768,277.88421630859375,-0.007623754272579553,281.9315185546875,-0.0014178319525947058,0.0,0,279.2629699707031,0.028501330290613875,Up
2023-10-27,272.1913218295499,282.1093988788162,272.1913218295499,279.2629699707031,10503070,275.3935791015625,277.2704559326172,273.8123219691412,264.83184141950176,8.980480549639424,10.19641453095567,71.208389307684,0.028501330290613858,0.017556043808625015,271.524169921875,-0.016274642047653276,276.0162353515625,0.013720902107927424,272.2803039550781,-0.02016635715391768,280.0190124511719,-0.00678358387639677,0.0,0,279.7966613769531,0.0019110711538518278,Neutral
2023-10-30,280.19695359756224,280.9085540499593,277.48394633375403,279.7966613769531,6229982,275.77606811523435,277.85753173828124,274.732989570343,265.9403467699156,8.792642800427416,9.915660184850019,71.48588932575414,0.0019110711538519176,0.01745031314831398,279.2629699707031,0.028501330290613858,271.524169921875,-0.016274642047653276,276.0162353515625,0.013720902107927424,277.88421630859375,-0.007623754272579553,0.0,0,279.52984619140625,-0.0009536038930336307,Neutral
2023-10-31,281.75363176174363,281.7980966148224,276.4165463929339,279.52984619140625,7446586,277.2259765625,278.05767517089845,275.47096751204504,266.946976498272,8.523991013773013,9.637326350634618,61.67725167953161,-0.0009536038930336721,0.017206566025659047,279.7966613769531,0.0019110711538519176,279.2629699707031,0.028501330290613858,271.524169921875,-0.016274642047653276,272.2803039550781,-0.02016635715391768,0.0,0,272.76953125,-0.02418459078168407,Down
2023-11-01,278.59586570233296,280.9085809671408,272.057930729416,272.76953125,9593653,276.5766357421875,277.1014465332031,275.0553619332689,267.37827690641956,7.6770850268493405,9.245278085877564,54.502831226461424,-0.024184590781684112,0.018008441536133252,279.52984619140625,-0.0009536038930336721,279.7966613769531,0.0019110711538519176,279.2629699707031,0.028501330290613858,276.0162353515625,0.013720902107927424,0.0,0,274.7264404296875,0.007174222028097209,Neutral
2023-11-02,274.8153972705395,278.2400049039009,273.34767726102285,274.7264404296875,7071960,277.21708984375,276.3809387207031,275.0047586250256,267.9225853811843,7.082173243841282,8.812657117470307,51.6450145373696,0.007174222028097255,0.01762206310522797,272.76953125,-0.024184590781684112,279.52984619140625,-0.0009536038930336721,279.7966613769531,0.0019110711538519176,271.524169921875,-0.016274642047653276,0.0,0,277.5284118652344,0.010199132748797076,Neutral
2023-11-03,276.28309749756664,279.9301109031643,276.01622696789815,277.5284118652344,4658440,276.87017822265625,276.1318786621094,275.3930129696731,268.6341281631503,6.758884806522815,8.401902655280809,53.853450892959145,0.010199132748797135,0.017681614273978186,274.7264404296875,0.007174222028097255,272.76953125,-0.024184590781684112,279.52984619140625,-0.0009536038930336721,279.2629699707031,0.028501330290613858,0.0,0,281.5757141113281,0.014583379838094157,Neutral
2023-11-06,278.5958632054965,284.2442567583317,278.4179495040351,281.5757141113281,10340818,277.2259887695312,276.5010284423828,276.344197760697,269.59276425841506,6.751433502281941,8.071808824681035,54.288421243241835,0.014583379838094102,0.0176930613645214,277.5284118652344,0.010199132748797135,274.7264404296875,0.007174222028097255,272.76953125,-0.024184590781684112,279.7966613769531,0.0019110711538519176,0.0,0,279.52984619140625,-0.007265782584903573,Neutral
2023-11-07,281.53125320470986,283.57712507109227,278.9961322253613,279.52984619140625,6826885,277.2259887695312,277.2259826660156,276.83429751926764,270.3288444720586,6.505453047209016,7.758537669186632,46.8468412777891,-0.007265782584903624,0.01787305309164229,281.5757141113281,0.014583379838094102,277.5284118652344,0.010199132748797135,274.7264404296875,0.007174222028097255,279.52984619140625,-0.0009536038930336721,0.0,0,282.3318176269531,0.010023872132882165,Neutral
2023-11-08,281.0865031056492,282.9989533147039,279.79669658433613,282.3318176269531,6424833,279.13844604492186,277.8575408935547,277.68006984352695,271.2179536734464,6.462116170080549,7.499253369365417,50.4273699204819,0.01002387213288225,0.01374683512266739,279.52984619140625,-0.007265782584903624,281.5757141113281,0.014583379838094102,277.5284118652344,0.010199132748797135,272.76953125,-0.024184590781684112,0.0,0,287.80230712890625,0.01937609989527046,Neutral
2023-11-09,283.265806447988,288.64735647305633,280.8196424100807,287.80230712890625,15503280,281.7536193847656,279.4853546142578,279.2373371182007,272.4464244005926,6.79091271760808,7.35758523901395,57.722926319958674,0.01937609989527056,0.01414589222498789,282.3318176269531,0.01002387213288225,279.52984619140625,-0.007265782584903624,281.5757141113281,0.014583379838094102,274.7264404296875,0.007174222028097255,0.0,0,287.66888427734375,-0.00046359201527436015,Neutral
2023-11-10,288.60289046647955,290.11504830546033,286.0232775929016,287.66888427734375,8445203,283.7817138671875,280.32594604492186,280.5344982196073,273.574014106775,6.960484112832319,7.278165013777624,60.1103286651455,-0.00046359201527435,0.013767790816541978,287.80230712890625,0.01937609989527056,282.3318176269531,0.01002387213288225,279.52984619140625,-0.007265782584903624,277.5284118652344,0.010199132748797135,0.0,0,310.7518005371094,0.08024126876896151,Up
2023-11-13,296.2082375009183,311.32997935531955,293.80653823042076,310.7518005371094,42178783,289.61693115234374,283.4214599609375,285.1833139607615,276.32792440648655,8.85538955427495,7.593609921877089,79.20327208672438,0.08024126876896154,0.022144514886764926,287.66888427734375,-0.00046359201527435,287.80230712890625,0.01937609989527056,282.3318176269531,0.01002387213288225,281.5757141113281,0.014583379838094102,0.0,0,311.8636779785156,0.0035780241320708672,Neutral
2023-11-15,319.33559168630154,319.33559168630154,310.0846496125752,311.8636779785156,35092206,296.0836975097656,286.65484313964845,289.2879853481083,278.96020262034335,10.32778272776494,8.14044448305466,78.34040165161724,0.0035780241320708672,0.022097793745710664,310.7518005371094,0.08024126876896154,287.66888427734375,-0.00046359201527435,287.80230712890625,0.01937609989527056,279.52984619140625,-0.007265782584903624,0.0,0,307.593994140625,-0.013690866039823864,Neutral
2023-11-16,313.99850712732854,315.33277840407357,306.74897195284433,307.593994140625,17617280,301.1361328125,290.1372894287109,292.1042943931109,281.08122434238055,11.023070050730325,8.716969596589793,78.61683613335103,-0.013690866039823835,0.02235403360668357,311.8636779785156,0.0035780241320708672,310.7518005371094,0.08024126876896154,287.66888427734375,-0.00046359201527435,282.3318176269531,0.01002387213288225,0.0,0,307.1047668457031,-0.0015904969025442395,Neutral
2023-11-17,309.55093081044083,310.0401527450611,304.4806891888391,307.1047668457031,13542916,304.9966247558594,293.3751220703125,294.4120593858174,283.00889426510724,11.403165120710128,9.25420870141386,74.96016529215038,-0.0015904969025442028,0.022356482454667655,307.593994140625,-0.013690866039823835,311.8636779785156,0.0035780241320708672,310.7518005371094,0.08024126876896154,287.80230712890625,0.01937609989527056,0.0,0,309.32855224609375,0.0072411295442636634,Neutral
2023-11-20,309.55093078832675,313.4647877024638,305.9484092624795,309.32855224609375,19032608,309.32855834960935,296.5551361083984,296.7069044412445,284.95849866082006,11.748405780424434,9.753048117215975,75.6966392325165,0.0072411295442635915,0.022202840176126493,307.1047668457031,-0.0015904969025442028,307.593994140625,-0.013690866039823835,311.8636779785156,0.0035780241320708672,287.66888427734375,-0.00046359201527435,0.0,0,310.9101257324219,0.005112924348056516,Neutral
