Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-04-04,867.1537554985025,869.4792640114867,844.6412047597117,853.497802734375,2790334,853.5769897460938,829.7137023925782,832.6217923650759,820.174547159984,12.447245205091917,5.015808323950043,71.64648707753784,-0.007479899522275901,0.018446787019498773,859.9299926757812,-0.011657648718972569,870.072998046875,0.008372049330968245,862.8491821289062,0.05028904469670903,809.5117797851562,-0.004684340400355369,0.0,0,848.1541748046875,-0.0062608572776262205,Neutral
2024-04-05,851.0239308236876,855.5264290757482,838.1101495344162,848.1541748046875,1847243,858.900830078125,835.8935119628907,835.0113896634776,822.2471121707929,12.764277492684755,6.565502157696986,72.59544108007384,-0.006260857277626264,0.018451565696990115,853.497802734375,-0.007479899522275901,859.9299926757812,-0.011657648718972569,870.072998046875,0.008372049330968245,821.5349731445312,0.014852400742785932,0.0,0,867.30224609375,0.022576168175405028,Up
2024-04-08,854.9821783195914,868.8360562090292,851.2713181706348,867.30224609375,2462906,859.7914428710938,842.2366088867187,839.9792137296733,825.5845294985537,14.39468423111964,8.131338572381518,77.67188342919529,0.022576168175405087,0.018812530988957656,848.1541748046875,-0.006260857277626264,853.497802734375,-0.007479899522275901,859.9299926757812,-0.011657648718972569,862.8491821289062,0.05028904469670903,0.0,0,865.4715576171875,-0.002110784890512798,Neutral
2024-04-09,872.5964215019679,882.1457262056266,861.4638405564101,865.4715576171875,2512308,858.8711547851562,847.1646362304688,843.9011127892909,828.5391241741183,15.36198861517255,9.577468580939724,73.21430756766944,-0.0021107848905127513,0.018412998436709887,867.30224609375,0.022576168175405087,848.1541748046875,-0.006260857277626264,853.497802734375,-0.007479899522275901,870.072998046875,0.008372049330968245,0.0,0,874.7239379882812,0.010690565495378454,Neutral
2024-04-10,872.1510387963481,879.721217413652,866.2136627508115,874.7239379882812,2519596,861.8299438476563,853.3048645019531,848.6430858968279,831.9602214938042,16.6828644030237,10.99854774535652,76.36771833565545,0.01069056549537839,0.0184807397311476,865.4715576171875,-0.0021107848905127513,867.30224609375,0.022576168175405087,848.1541748046875,-0.006260857277626264,859.9299926757812,-0.011657648718972569,0.0,0,857.4066162109375,-0.019797470979439173,Neutral
2024-04-12,874.6744974602659,874.6744974602659,853.0030501023639,857.4066162109375,4129109,862.6117065429687,858.0943481445313,849.9913213297679,833.8451396210595,16.146181708708355,12.028074538026889,71.33096145924496,-0.01979747097943918,0.018787034912640586,874.7239379882812,0.01069056549537839,865.4715576171875,-0.0021107848905127513,867.30224609375,0.022576168175405087,853.497802734375,-0.007479899522275901,0.0,0,851.46923828125,-0.006924810022957413,Neutral
2024-04-15,853.893678978682,872.7943024113373,841.3756866499315,851.46923828125,1974756,863.2747192382812,861.0877746582031,850.2186931684574,835.1506284107419,15.068064757715547,12.636072581964623,65.35761000695956,-0.006924810022957417,0.01725908500701323,857.4066162109375,-0.01979747097943918,874.7239379882812,0.01069056549537839,865.4715576171875,-0.0021107848905127513,848.1541748046875,-0.006260857277626264,0.0,0,836.4278564453125,-0.01766520874705888,Neutral
2024-04-16,850.529124655127,854.5863074895829,833.9539497418363,836.4278564453125,1706563,857.0998413085938,858.4456420898438,848.0970259802813,835.2452378947867,12.851788085494604,12.679215682670621,56.41669956726043,-0.017665208747058903,0.017693808512557307,851.46923828125,-0.006924810022957417,857.4066162109375,-0.01979747097943918,874.7239379882812,0.01069056549537839,867.30224609375,0.022576168175405087,0.0,0,835.9825439453125,-0.0005323979785806136,Neutral
2024-04-18,837.268963355785,849.0447834628247,832.914923782023,835.9825439453125,3437879,851.2020385742187,855.0365966796875,846.2332595133629,835.2998531577899,10.93340635557297,12.330053817251093,57.29760753512434,-0.0005323979785806232,0.01757253403136631,836.4278564453125,-0.017665208747058903,851.46923828125,-0.006924810022957417,857.4066162109375,-0.01979747097943918,865.4715576171875,-0.0021107848905127513,0.0,0,855.7738037109375,0.023674250029459568,Up
2024-04-19,834.0528905482865,858.2477104402118,824.5036468121559,855.7738037109375,3157898,847.41201171875,854.6209777832031,847.701035543759,836.8164420876884,10.884593456070547,12.040961745014986,63.507646510142536,0.023674250029459554,0.01709886970960786,835.9825439453125,-0.0005323979785806232,836.4278564453125,-0.017665208747058903,851.46923828125,-0.006924810022957417,874.7239379882812,0.01069056549537839,0.0,0,845.878173828125,-0.011563370881302458,Neutral
2024-04-22,858.0497828138572,861.8101693476607,844.542288358246,845.878173828125,1584578,845.1063232421875,853.8590148925781,847.4205952798152,837.4876814758835,9.932913803931683,11.619352156798326,57.197178721965244,-0.011563370881302437,0.017357505344652257,855.7738037109375,0.023674250029459554,835.9825439453125,-0.0005323979785806232,836.4278564453125,-0.017665208747058903,857.4066162109375,-0.01979747097943918,0.0,0,842.4641723632812,-0.004036043925088254,Neutral
2024-04-23,849.5395697593106,855.971727247296,839.6934089096178,842.4641723632812,1755588,843.3053100585937,853.2900146484375,846.6580686772714,837.8563104305131,8.801758246758368,11.055833374790335,42.232273597526145,-0.004036043925088273,0.017243185873852884,845.878173828125,-0.011563370881302437,855.7738037109375,0.023674250029459554,835.9825439453125,-0.0005323979785806232,851.46923828125,-0.006924810022957417,0.0,0,873.4869995117188,0.03682391271478316,Up
2024-04-24,842.4641729069322,876.752544312719,841.1282874331954,873.4869995117188,4257548,850.717138671875,853.9084899902343,850.7855964979557,840.4956207328738,10.289975765081863,10.902661852848642,51.10118369125987,0.036823912714783136,0.01834466104944132,842.4641723632812,-0.004036043925088273,845.878173828125,-0.011563370881302437,855.7738037109375,0.023674250029459554,836.4278564453125,-0.017665208747058903,0.0,0,896.3458862304688,0.0261696931168159,Up
2024-04-25,873.4870119011264,899.9083482078186,865.2241270743915,896.3458862304688,4893459,862.7898071289062,856.9959228515625,857.7948718414193,844.6326774364708,13.162194404948536,11.354568363268621,60.85544797431247,0.02616969311681583,0.018840651352935358,873.4869995117188,0.036823912714783136,842.4641723632812,-0.004036043925088273,845.878173828125,-0.011563370881302437,835.9825439453125,-0.0005323979785806232,0.0,0,877.989501953125,-0.02047913038853837,Down
2024-04-26,900.5020532852564,904.4603040689278,875.416663102984,877.989501953125,3626999,867.2329467773437,857.3224792480469,860.901738012451,847.1035533266329,13.798184685818114,11.843291627778521,56.81630864252057,-0.020479130388538325,0.019603966017914535,896.3458862304688,0.02616969311681583,873.4869995117188,0.036823912714783136,842.4641723632812,-0.004036043925088273,855.7738037109375,0.023674250029459554,0.0,0,886.4007568359375,0.009580131498271114,Neutral
2024-04-29,889.0231220564328,893.0803048221419,876.9009794148027,886.4007568359375,1956431,875.3374633789062,860.2218933105469,864.8246639852952,850.0144572903282,14.81020669496695,12.436674641216209,60.46574006339917,0.009580131498271083,0.019530239963969045,877.989501953125,-0.020479130388538325,896.3458862304688,0.02616969311681583,873.4869995117188,0.036823912714783136,845.878173828125,-0.011563370881302437,0.0,0,872.9921875,-0.015126983176097706,Neutral
2024-04-30,893.0308312908214,893.3276880081002,870.8646036296312,872.9921875,1831578,881.44306640625,862.3741882324218,866.0812060644805,851.716511379957,14.364694684523556,12.822278649877681,51.60747996167872,-0.01512698317609773,0.01985981891595562,886.4007568359375,0.009580131498271083,877.989501953125,-0.020479130388538325,896.3458862304688,0.02616969311681583,842.4641723632812,-0.004036043925088273,0.0,0,881.05712890625,0.009238274433297835,Neutral
2024-05-02,873.7838671947355,885.2627703961455,873.7838671947355,881.05712890625,2448369,882.9570922851562,866.8371154785157,868.3851941939836,853.8898904560064,14.495303737977224,13.156883667497592,54.25329698224686,0.009238274433297944,0.016592455139580714,872.9921875,-0.01512698317609773,886.4007568359375,0.009580131498271083,877.989501953125,-0.020479130388538325,873.4869995117188,0.036823912714783136,0.0,0,865.07568359375,-0.018138943308181922,Neutral
2024-05-03,886.4996787988101,894.2677818660753,856.9612577570746,865.07568359375,3672279,876.7030517578125,869.7464294433594,867.8760387170246,854.7184677254786,13.157570991545981,13.157021132307271,47.46027181134191,-0.018138943308181887,0.01704011626639272,881.05712890625,0.009238274433297944,872.9921875,-0.01512698317609773,886.4007568359375,0.009580131498271083,896.3458862304688,0.02616969311681583,0.0,0,871.4584350585938,0.0073782578633214335,Neutral
2024-05-06,870.5183383933188,883.6795105128228,865.2241415931466,871.4584350585938,2556178,875.3968383789063,871.314892578125,868.4271766157275,855.9584653057228,12.468711310004664,13.019359167846751,53.924825422196825,0.007378257863321469,0.016894588377710483,865.07568359375,-0.018138943308181887,881.05712890625,0.009238274433297944,872.9921875,-0.01512698317609773,877.989501953125,-0.020479130388538325,0.0,0,848.4015502929688,-0.026457813520474716,Down
2024-05-07,871.4584093477243,871.8541981858737,836.922647218709,848.4015502929688,2369111,867.7969970703125,871.5672302246094,865.3463110276108,855.398693823291,9.94761720431984,12.40501077514137,49.2179513471477,-0.026457813520474716,0.017887908219260812,871.4584350585938,0.007378257863321469,865.07568359375,-0.018138943308181887,881.05712890625,0.009238274433297944,886.4007568359375,0.009580131498271083,0.0,0,855.6254272460938,0.008514690892102285,Neutral
2024-05-08,841.5241585315994,857.5550262253746,841.5241585315994,855.6254272460938,1849894,864.3236450195312,872.8833557128906,863.850790445839,855.4154888916469,8.435301554192165,11.61106893095153,55.097222766913305,0.008514690892102328,0.017927237557058943,848.4015502929688,-0.026457813520474716,871.4584350585938,0.007378257863321469,865.07568359375,-0.018138943308181887,872.9921875,-0.01512698317609773,0.0,0,825.8395385742188,-0.03481183205102205,Down
2024-05-09,855.6748781156623,859.732061023316,822.3760691268657,825.8395385742188,2282517,853.280126953125,868.1186096191407,858.0029055425128,853.2246777570036,4.778227785509216,10.244500701863068,47.66993087315303,-0.03481183205102201,0.018794784553035612,855.6254272460938,0.008514690892102328,848.4015502929688,-0.026457813520474716,871.4584350585938,0.007378257863321469,881.05712890625,0.009238274433297944,0.0,0,844.6907348632812,0.022826705925957952,Up
2024-05-10,827.2249886551649,847.0162435525999,827.2249886551649,844.6907348632812,1947295,849.2031372070312,862.9530944824219,855.9548792841696,852.5925338389451,3.3623454452244914,8.868069650535352,47.44293370427,0.022826705925957924,0.019615778314172935,825.8395385742188,-0.03481183205102201,855.6254272460938,0.008514690892102328,848.4015502929688,-0.026457813520474716,865.07568359375,-0.018138943308181887,0.0,0,851.61767578125,0.008200564575968648,Neutral
2024-05-13,839.000750758892,853.4978691595148,821.3370798868375,851.61767578125,1735081,845.2349853515625,860.3159118652344,855.2876172067973,852.5203221309671,2.7672950758302477,7.647914735594331,51.342599625586665,0.008200564575968627,0.019545235974855232,844.6907348632812,0.022826705925957924,825.8395385742188,-0.03481183205102201,855.6254272460938,0.008514690892102328,871.4584350585938,0.007378257863321469,0.0,0,872.2994995117188,0.024285338736652957,Up
2024-05-14,855.1306112302057,875.7135028259589,852.2113892543159,872.2994995117188,2706050,850.0145751953125,858.9057861328125,857.904829869093,853.9854463814031,3.9193834876898563,6.9022084860134365,56.457480829225815,0.02428533873665306,0.01981617424883989,851.61767578125,0.008200564575968627,844.6907348632812,0.022826705925957924,825.8395385742188,-0.03481183205102201,848.4015502929688,-0.026457813520474716,0.0,0,861.859619140625,-0.01196822923426829,Neutral
2024-05-15,872.7942745597385,874.2786185640919,854.3884330650025,861.859619140625,2194086,851.2614135742188,857.792529296875,858.5132589877902,854.5687184376454,3.9445405501447794,6.3106748988397054,47.23724271593473,-0.011968229234268324,0.019954575807808624,872.2994995117188,0.02428533873665306,851.61767578125,0.008200564575968627,844.6907348632812,0.022826705925957924,855.6254272460938,0.008514690892102328,0.0,0,877.1484375,0.01773933714938373,Neutral
2024-05-16,863.6903479878514,879.1770290387753,855.4275232624011,877.1484375,3282175,861.523193359375,857.40166015625,861.3802095281302,856.241290220052,5.138919308078243,6.076323780687414,45.26831642982499,0.017739337149383694,0.019800494365955993,861.859619140625,-0.011968229234268324,872.2994995117188,0.02428533873665306,851.61767578125,0.008200564575968627,825.8395385742188,-0.03481183205102201,0.0,0,897.9786376953125,0.023747634157203296,Up
2024-05-17,878.7316320973421,905.4003575609995,869.5287115435123,897.9786376953125,4635724,872.1807739257813,860.6919555664062,867.010736938466,859.3329455886067,7.677791349859376,6.396617294521807,54.86745734498543,0.02374763415720338,0.02033758024424041,877.1484375,0.017739337149383694,861.859619140625,-0.011968229234268324,872.2994995117188,0.02428533873665306,844.6907348632812,0.022826705925957924,0.0,0,913.8116455078125,0.017631831257295675,Neutral
2024-05-21,882.6898879397322,919.2542401083377,881.5024006745408,913.8116455078125,5938708,884.6195678710938,864.9272766113281,874.2108767183655,863.3684048419015,10.84247187646406,7.285788210910259,56.44185348663348,0.017631831257295616,0.020069603343608543,897.9786376953125,0.02374763415720338,877.1484375,0.017739337149383694,861.859619140625,-0.011968229234268324,851.61767578125,0.008200564575968627,0.0,0,906.2415161132812,-0.008284124449217833,Neutral
2024-05-22,915.3455051085787,917.6214872578744,896.5932797080827,906.2415161132812,2938404,891.4079711914062,870.7112731933594,879.1386673945063,866.5441908620185,12.594476532487874,8.347525875225783,58.03442983639913,-0.008284124449217889,0.0199533134154038,913.8116455078125,0.017631831257295616,897.9786376953125,0.02374763415720338,877.1484375,0.017739337149383694,872.2994995117188,0.02428533873665306,0.0,0,907.4290161132812,0.001310357094533684,Neutral
2024-05-23,902.481202503067,911.2388084339,881.4035286031777,907.4290161132812,3800388,900.5218505859375,875.8916320800781,883.4910287358564,869.5726964361993,13.918332299657095,9.461687160112046,56.591642127854456,0.001310357094533643,0.019880720898793093,906.2415161132812,-0.008284124449217889,913.8116455078125,0.017631831257295616,897.9786376953125,0.02374763415720338,861.859619140625,-0.011968229234268324,0.0,0,899.1661987304688,-0.009105745172447725,Neutral
2024-05-24,905.44989790642,915.3455252059438,896.5932993937231,899.1661987304688,2113036,904.9254028320313,883.2242980957031,885.9025933504122,871.7648077172651,14.137785633147132,10.396906854719063,58.86288761119886,-0.009105745172447777,0.01848204269907828,907.4290161132812,0.001310357094533643,906.2415161132812,-0.008284124449217889,913.8116455078125,0.017631831257295616,877.1484375,0.017739337149383694,0.0,0,892.5360717773438,-0.007373639002985283,Neutral
2024-05-27,900.9968206161928,909.556561961962,890.7053445795085,892.5360717773438,1893682,903.8368896484375,888.0088317871093,886.9231284930171,873.3034198698692,13.619708623147858,11.041467208404823,55.47274656645913,-0.007373639002985266,0.017639025811294142,899.1661987304688,-0.009105745172447777,907.4290161132812,0.001310357094533643,906.2415161132812,-0.008284124449217889,897.9786376953125,0.02374763415720338,0.0,0,897.8796997070312,0.005987016209940416,Neutral
