Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-11-06,3945.5039990332534,4089.5822073155864,3917.5652886357793,4079.57958984375,3792017,3947.435546875,3979.7990966796874,3992.364852026217,4051.6626147772467,-59.29776275102995,-67.40000905766016,53.40933930077834,0.04237843535047903,0.01403043495967456,3913.72216796875,0.001816324951682713,3906.62646484375,-0.0050323103273787195,3926.38525390625,0.0039686869884947296,4025.3779296875,0.002306564648460574,0.0,0,4090.66650390625,0.002717660930087317,Neutral
2024-11-07,4109.193987227991,4144.769757867758,4025.7721926964314,4090.66650390625,3724349,3983.39599609375,3989.949609375,4007.4881830846834,4054.551791749766,-47.063608665082484,-63.33272897914462,52.38709403433522,0.0027176609300874066,0.014006575559923603,4079.57958984375,0.04237843535047903,3913.72216796875,0.001816324951682713,3906.62646484375,-0.0050323103273787195,3910.8642578125,-0.028447930573289093,0.0,0,4086.823486328125,-0.0009394600059562994,Neutral
2024-11-08,4094.707399492009,4109.2433643879185,4057.899283668953,4086.823486328125,1648039,4015.483642578125,3998.7648193359373,4019.693614352905,4056.942287644459,-37.24867329155404,-58.11591784162651,56.17133739631563,-0.0009394600059563496,0.013367893726946077,4090.66650390625,0.0027176609300874066,4079.57958984375,0.04237843535047903,3913.72216796875,0.001816324951682713,3926.38525390625,0.0039686869884947296,0.0,0,4137.77294921875,0.012466763749662553,Neutral
2024-11-11,4068.295973166591,4172.855973445886,4057.898775266831,4137.77294921875,1406487,4061.712939453125,4009.393310546875,4037.8596658707274,4062.9297440573696,-25.07007818664215,-51.506749910629644,67.23755409615654,0.01246676374966249,0.013618918993916557,4086.823486328125,-0.0009394600059563496,4090.66650390625,0.0027176609300874066,4079.57958984375,0.04237843535047903,3906.62646484375,-0.0050323103273787195,0.0,0,4136.4912109375,-0.0003097652522214889,Neutral
2024-11-12,4154.821401595459,4156.792379489953,4103.92099370928,4136.4912109375,1587640,4106.266748046875,4021.4309814453127,4053.033749727154,4068.378741604046,-15.344991876891982,-44.274398303882116,63.606138738449765,-0.0003097652522214833,0.013555967596357014,4137.77294921875,0.01246676374966249,4086.823486328125,-0.0009394600059563496,4090.66650390625,0.0027176609300874066,3913.72216796875,0.001816324951682713,0.0,0,4090.124267578125,-0.011209244984438474,Neutral
2024-11-13,4117.47158666077,4135.850859823102,4071.104041624794,4090.124267578125,1098813,4108.37568359375,4027.905615234375,4058.739983242688,4069.98952130583,-11.2495380631417,-37.66942625573403,60.031320587755864,-0.011209244984438427,0.013767175607990902,4136.4912109375,-0.0003097652522214833,4137.77294921875,0.01246676374966249,4086.823486328125,-0.0009394600059563496,4079.57958984375,0.04237843535047903,0.0,0,4085.7392578125,-0.0010720969532354782,Neutral
2024-11-14,4074.9975226135857,4099.634750682591,4056.7168918647276,4085.7392578125,1825432,4107.390234375,4045.393115234375,4062.89371779189,4071.156168454472,-8.262450662582069,-31.788031137103637,58.7397660704063,-0.001072096953235513,0.01376013750829314,4090.124267578125,-0.011209244984438427,4136.4912109375,-0.0003097652522214833,4137.77294921875,0.01246676374966249,4090.66650390625,0.0027176609300874066,0.0,0,3961.173583984375,-0.030487915642178624,Down
2024-11-18,4151.865731888586,4151.865731888586,3932.298704166631,3961.173583984375,3313944,4082.26025390625,4048.8719482421875,4047.244466436888,4063.009310345576,-15.764843908687908,-28.583393691420497,44.039757027510724,-0.030487915642178676,0.015345749525951847,4085.7392578125,-0.001072096953235513,4090.124267578125,-0.011209244984438427,4136.4912109375,-0.0003097652522214833,4086.823486328125,-0.0009394600059563496,0.0,0,3980.932373046875,0.004988114921897838,Neutral
2024-11-19,3961.5673686951022,4072.188515474592,3955.8517246360525,3980.932373046875,1776233,4050.892138671875,4056.3025390625,4037.0426059153474,4056.9295372123393,-19.88693129699186,-26.844101212534767,47.03977505692187,0.004988114921897768,0.015240799565406074,3961.173583984375,-0.030487915642178676,4085.7392578125,-0.001072096953235513,4090.124267578125,-0.011209244984438427,4137.77294921875,0.01246676374966249,0.0,0,4013.749267578125,0.008243519722524958,Neutral
2024-11-21,3986.204655506895,4033.064709051959,3965.6080301184593,4013.749267578125,2384347,4026.34375,4066.3052490234377,4033.459015401929,4053.730998720916,-20.271983318987168,-25.529677633825248,49.05886671991015,0.008243519722525017,0.014907168218055529,3980.932373046875,0.004988114921897768,3961.173583984375,-0.030487915642178676,4085.7392578125,-0.001072096953235513,4136.4912109375,-0.0003097652522214833,0.0,0,4183.00732421875,0.04216956400536559,Up
2024-11-22,4011.9263122802745,4193.207233116264,3995.1729968028085,4183.00732421875,3096553,4044.920361328125,4076.6480224609377,4056.4664475275936,4063.3070228318666,-6.840575304272988,-21.7918571679148,70.23231905954306,0.042169564005365645,0.017394910631484118,4013.749267578125,0.008243519722525017,3980.932373046875,0.004988114921897768,3961.173583984375,-0.030487915642178676,4090.124267578125,-0.011209244984438427,0.0,0,4252.48388671875,0.016609237592711115,Neutral
2024-11-25,4217.89312489922,4265.295244341108,4190.496721846663,4252.48388671875,4052167,4078.269287109375,4092.8297607421873,4086.6229766339256,4077.3201238605247,9.3028527734009,-15.572915179651659,72.44309666006664,0.016609237592711157,0.01760006842950246,4183.00732421875,0.042169564005365645,4013.749267578125,0.008243519722525017,3980.932373046875,0.004988114921897768,4085.7392578125,-0.001072096953235513,0.0,0,4289.53857421875,0.008713657355816976,Neutral
2024-11-26,4258.347459420346,4303.236776393483,4247.45799740418,4289.53857421875,2060669,4143.94228515625,4113.10126953125,4117.840760877745,4093.040009072245,24.800751805500113,-7.498181782621303,75.74036825410164,0.008713657355817084,0.017638704126822176,4252.48388671875,0.016609237592711157,4183.00732421875,0.042169564005365645,4013.749267578125,0.008243519722525017,3961.173583984375,-0.030487915642178676,0.0,0,4269.6806640625,-0.004629381415428046,Neutral
2024-11-27,4295.697961602462,4313.879947019853,4261.304006601975,4269.6806640625,1558993,4201.691943359375,4126.292041015625,4141.200745983092,4106.124502034486,35.076243948606134,1.0167033636241871,73.52483134152945,-0.004629381415428013,0.017698125187907657,4289.53857421875,0.008713657355817084,4252.48388671875,0.016609237592711157,4183.00732421875,0.042169564005365645,3980.932373046875,0.004988114921897768,0.0,0,4183.30224609375,-0.02023065066570177,Down
2024-11-28,4256.327078738215,4276.973266192127,4171.57502299117,4183.30224609375,2558544,4235.6025390625,4130.97314453125,4147.6778998462705,4111.8413719648015,35.83652788146901,7.980668267193154,57.659556055557964,-0.020230650665701733,0.018398700507905246,4269.6806640625,-0.004629381415428013,4289.53857421875,0.008713657355817084,4252.48388671875,0.016609237592711157,4013.749267578125,0.008243519722525017,0.0,0,4208.8759765625,0.006113287772268913,Neutral
2024-11-29,4158.76376247456,4236.32194265591,4134.767008032492,4208.8759765625,2017425,4240.77626953125,4142.848315429687,4157.092988571844,4119.02912045352,38.063868118324535,13.997308237419434,58.54649590596535,0.006113287772268938,0.01841952883528486,4183.30224609375,-0.020230650665701733,4269.6806640625,-0.004629381415428013,4289.53857421875,0.008713657355817084,4183.00732421875,0.042169564005365645,0.0,0,4214.591796875,0.0013580396154054084,Neutral
2024-12-02,4208.038390702419,4225.974484518176,4168.66790929936,4214.591796875,1670944,4233.1978515625,4155.733569335937,4165.938959080022,4126.1078372254815,39.83112185454047,19.164070960843645,59.21264754892831,0.0013580396154053709,0.01693935004124892,4208.8759765625,0.006113287772268938,4183.30224609375,-0.020230650665701733,4269.6806640625,-0.004629381415428013,4252.48388671875,0.016609237592711157,0.0,0,4240.3134765625,0.006103006157457976,Neutral
2024-12-03,4251.745247039808,4262.240610338228,4203.554923430304,4240.3134765625,2010905,4223.35283203125,4183.64755859375,4177.3811925388645,4134.567514213409,42.81367832545584,23.893992433766087,57.67275509354051,0.0061030061574580685,0.016946648810174058,4214.591796875,0.0013580396154053709,4208.8759765625,0.006113287772268938,4183.30224609375,-0.020230650665701733,4289.53857421875,0.008713657355817084,0.0,0,4291.2138671875,0.012003921621913547,Neutral
2024-12-04,4250.9565390895195,4323.29182780231,4226.812054865757,4291.2138671875,3302642,4227.65947265625,4214.675708007812,4194.893911715578,4146.170947767045,48.722963948533106,28.859786736719496,60.77710141437723,0.012003921621913438,0.016897453858064345,4240.3134765625,0.0061030061574580685,4214.591796875,0.0013580396154053709,4208.8759765625,0.006113287772268938,4269.6806640625,-0.004629381415428013,0.0,0,4399.27197265625,0.025181244471409264,Up
2024-12-05,4336.939793481563,4423.860115654862,4296.732034808465,4399.27197265625,3746747,4270.85341796875,4253.227978515625,4226.336690321835,4164.919171832911,61.41751848892363,35.37133308716033,69.82931929728295,0.025181244471409236,0.017475208876087594,4291.2138671875,0.012003921621913438,4240.3134765625,0.0061030061574580685,4214.591796875,0.0013580396154053709,4183.30224609375,-0.020230650665701733,0.0,0,4380.99169921875,-0.004155295137723094,Neutral
2024-12-06,4388.38286730876,4400.208736252777,4348.7169318923725,4380.99169921875,1842087,4305.2765625,4273.026416015625,4250.129768613668,4180.9245442318625,69.20522438180524,42.13811134608932,68.60638506066152,-0.0041552951377230585,0.01534605575402027,4399.27197265625,0.025181244471409236,4291.2138671875,0.012003921621913438,4240.3134765625,0.0061030061574580685,4208.8759765625,0.006113287772268938,0.0,0,4387.544921875,0.0014958308771547359,Neutral
2024-12-09,4366.160098479674,4404.544607771133,4351.47592686491,4387.544921875,2066639,4339.8671875,4286.53251953125,4271.270561423104,4196.2297573906135,75.04080403249009,48.71864988336948,81.5641450418351,0.001495830877154658,0.015352526195970705,4380.99169921875,-0.0041552951377230585,4399.27197265625,0.025181244471409236,4291.2138671875,0.012003921621913438,4214.591796875,0.0013580396154053709,0.0,0,4368.22998046875,-0.004402220774983162,Neutral
2024-12-10,4361.9229457997935,4428.591194238027,4348.077014956385,4368.22998046875,2087828,4365.45048828125,4294.40166015625,4286.187395122434,4208.970514655661,77.21688046677355,54.418296000050304,78.69038236095201,-0.004402220774983201,0.015426008885387785,4387.544921875,0.001495830877154658,4380.99169921875,-0.0041552951377230585,4399.27197265625,0.025181244471409236,4240.3134765625,0.0061030061574580685,0.0,0,4363.2041015625,-0.0011505527247241407,Neutral
2024-12-11,4367.540157555417,4384.096182690506,4343.050656096367,4363.2041015625,1635256,4379.84853515625,4303.75400390625,4298.036119190137,4220.395224796908,77.64089439322834,59.06281567868591,76.99870265922793,-0.0011505527247240854,0.015307026484063265,4368.22998046875,-0.004402220774983201,4387.544921875,0.001495830877154658,4380.99169921875,-0.0041552951377230585,4291.2138671875,0.012003921621913438,0.0,0,4390.30419921875,0.006211054313628195,Neutral
2024-12-12,4365.765139357171,4419.917949748228,4361.774101579857,4390.30419921875,1914642,4378.05498046875,4324.45419921875,4312.231208425308,4232.981074754081,79.25013367122665,63.10027927719407,70.52396680151296,0.006211054313628228,0.015307497522909361,4363.2041015625,-0.0011505527247240854,4368.22998046875,-0.004402220774983201,4387.544921875,0.001495830877154658,4399.27197265625,0.025181244471409236,0.0,0,4408.9794921875,0.004253758309520613,Neutral
2024-12-13,4370.594981296335,4429.674762836589,4330.63311044452,4408.9794921875,1967048,4383.6525390625,4344.46455078125,4327.115559773338,4246.017994563964,81.0975652093739,66.69973646363005,67.22721325961624,0.004253758309520572,0.014933041236633615,4390.30419921875,0.006211054313628228,4363.2041015625,-0.0011505527247240854,4368.22998046875,-0.004402220774983201,4380.99169921875,-0.0041552951377230585,0.0,0,4351.13134765625,-0.013120529282060426,Neutral
2024-12-16,4394.295574591947,4410.063399035425,4333.195254873467,4351.13134765625,1646224,4376.36982421875,4358.118505859375,4330.810296370709,4253.804168867096,77.00612750361233,68.76101467162651,56.48339651812074,-0.013120529282060422,0.01537909236886095,4408.9794921875,0.004253758309520572,4390.30419921875,0.006211054313628228,4363.2041015625,-0.0011505527247240854,4387.544921875,0.001495830877154658,0.0,0,4265.689453125,-0.01963670772137769,Neutral
2024-12-17,4346.0068125866355,4368.623979293737,4255.341817856936,4265.689453125,3225027,4355.86171875,4360.656103515625,4320.791705102139,4254.684560293608,66.10714480853039,68.2302406990073,49.63084532536554,-0.01963670772137771,0.014277677987011225,4351.13134765625,-0.013120529282060422,4408.9794921875,0.004253758309520572,4390.30419921875,0.006211054313628228,4368.22998046875,-0.004402220774983201,0.0,0,4284.7587890625,0.004470399485722056,Neutral
2024-12-18,4249.133455090055,4298.703363293438,4227.354050201463,4284.7587890625,1575404,4340.17265625,4360.010595703125,4315.248179557579,4256.912280943156,58.33589861442306,66.25137228209044,60.71847514895153,0.004470399485722032,0.014275891082593972,4265.689453125,-0.01963670772137771,4351.13134765625,-0.013120529282060422,4408.9794921875,0.004253758309520572,4363.2041015625,-0.0011505527247240854,0.0,0,4209.91064453125,-0.01746846163716644,Neutral
2024-12-19,4219.864180336366,4300.674283743088,4200.154399017653,4209.91064453125,3015763,4304.0939453125,4341.074462890625,4299.042404938144,4253.430678245978,45.611726692165576,62.12344316410547,50.099001204460144,-0.01746846163716642,0.014992528166102586,4284.7587890625,0.004470399485722032,4265.689453125,-0.01963670772137771,4351.13134765625,-0.013120529282060422,4390.30419921875,0.006211054313628228,0.0,0,4109.78466796875,-0.023783397087671077,Down
2024-12-20,4266.181967934054,4318.412885998388,4092.2431558896187,4109.78466796875,4116989,4244.25498046875,4313.953759765625,4269.925830019775,4242.790233040258,27.135596979517686,55.12587392718792,41.50621151193353,-0.023783397087671077,0.012916053600256052,4209.91064453125,-0.01746846163716642,4284.7587890625,0.004470399485722032,4265.689453125,-0.01963670772137771,4408.9794921875,0.004253758309520572,0.0,0,4097.958984375,-0.0028774460340752627,Neutral
2024-12-23,4139.1031528173025,4155.807384938678,4055.1888552154614,4097.958984375,2195338,4193.6205078125,4284.995166015625,4243.469392228271,4232.061992398387,11.407399829884525,46.38217910772724,38.19746381211936,-0.0028774460340752483,0.012251289541396076,4109.78466796875,-0.023783397087671077,4209.91064453125,-0.01746846163716642,4284.7587890625,0.004470399485722032,4351.13134765625,-0.013120529282060422,0.0,0,4118.8515625,0.005098288734626374,Neutral
2024-12-24,4097.959001765894,4156.792891643738,4097.959001765894,4118.8515625,1181886,4164.2529296875,4260.05732421875,4224.297418423922,4223.676034628136,0.6213837957857322,37.23002004533894,34.961222740464166,0.005098288734626477,0.012114250409463099,4097.958984375,-0.0028774460340752483,4109.78466796875,-0.023783397087671077,4209.91064453125,-0.01746846163716642,4265.689453125,-0.01963670772137771,0.0,0,4108.6025390625,-0.002488320659771288,Neutral
2024-12-26,4118.851529054263,4139.004972823218,4083.028905459881,4108.6025390625,1208464,4129.0216796875,4234.59716796875,4206.498206214473,4215.152071993644,-8.65386577917161,28.053242880436827,19.419344034241817,-0.002488320659771337,0.012098854219684475,4118.8515625,0.005098288734626477,4097.958984375,-0.0028774460340752483,4109.78466796875,-0.023783397087671077,4284.7587890625,0.004470399485722032,0.0,0,4104.4140625,-0.0010194406790820232,Neutral
2024-12-27,4102.59081156437,4120.2805320435555,4087.0693594187683,4104.4140625,858100,4107.92236328125,4206.008154296875,4190.792953335323,4206.9492564755965,-16.15630314027385,19.21133367629469,20.012748119811164,-0.0010194406790819954,0.011299042167220687,4108.6025390625,-0.002488320659771337,4118.8515625,0.005098288734626477,4097.958984375,-0.0028774460340752483,4209.91064453125,-0.01746846163716642,0.0,0,4098.4521484375,-0.001452561552444491,Neutral
