Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-04-30,24037.256292325128,24882.362691768983,24037.256292325128,24305.568359375,74531,24076.282421875,24213.5009765625,24423.397726922623,24849.308907640025,-425.9111807174013,-353.4585389643901,20.790373829361428,0.012412422868790074,0.011602809998882411,24007.576171875,0.00019268463977129002,24002.951171875,0.00704574939312641,23835.015625,-0.01631367104431003,24238.849609375,-0.0007645863813928733,0.0,0,24685.740234375,0.01564134890321799,Neutral
2024-05-02,24360.354820558437,25227.984524182706,24332.714382993672,24685.740234375,98202,24167.3703125,24207.9974609375,24463.75811268453,24837.19270962024,-373.43459693571276,-357.45375055865463,30.13377778492618,0.01564134890321789,0.009763339765430167,24305.568359375,0.012412422868790074,24007.576171875,0.00019268463977129002,24002.951171875,0.00704574939312641,24230.30078125,-0.000352691165742991,0.0,0,25599.8515625,0.03702993385841823,Up
2024-05-03,24857.554493418946,25748.251162825713,24785.865694659213,25599.8515625,221844,24520.3375,24339.3150390625,24638.541720348447,24893.68595798237,-255.14423763392188,-336.9918479737081,51.96833449142699,0.03702993385841813,0.013238648040757828,24685.740234375,0.01564134890321789,24305.568359375,0.012412422868790074,24007.576171875,0.00019268463977129002,23835.015625,-0.01631367104431003,0.0,0,25391.49609375,-0.00813893269034458,Neutral
2024-05-06,25951.288250259426,26410.308263974148,24961.957529607775,25391.49609375,51843,24798.046484375,24455.474609375,24754.380854717918,24930.560782854445,-176.17992813652745,-304.829464006272,50.644092789979716,-0.008138932690344602,0.013272070305538824,25599.8515625,0.03702993385841813,24685.740234375,0.01564134890321789,24305.568359375,0.012412422868790074,24002.951171875,0.00704574939312641,0.0,0,25250.953125,-0.005535040874751528,Neutral
2024-05-07,25429.28085079776,25735.079294289004,24912.094130647016,25250.953125,36812,25046.721875,24554.8302734375,24830.77658860747,24954.293548939542,-123.5169603320719,-268.566963271432,51.418431371230646,-0.00553504087475154,0.01281627870460366,25391.49609375,-0.008138932690344602,25599.8515625,0.03702993385841813,24685.740234375,0.01564134890321789,24007.576171875,0.00019268463977129002,0.0,0,25514.240234375,0.010426818665879568,Neutral
2024-05-08,25299.222391014253,25596.12257132824,25017.139643366838,25514.240234375,31956,25288.45625,24682.3693359375,24935.924841802476,24995.771081194405,-59.846239391928975,-226.82281849553135,61.58653902419044,0.010426818665879578,0.013040746387138254,25250.953125,-0.00553504087475154,25391.49609375,-0.008138932690344602,25599.8515625,0.03702993385841813,24305.568359375,0.012412422868790074,0.0,0,25355.453125,-0.006223470027575746,Neutral
2024-05-09,25554.214533357062,25573.453893512935,25275.959436838042,25355.453125,31751,25422.398828125,24794.8845703125,25000.467654602096,25022.414195550606,-21.94654094850921,-185.84756298612692,67.56435605428376,-0.006223470027575728,0.013031772241769012,25514.240234375,0.010426818665879578,25250.953125,-0.00553504087475154,25391.49609375,-0.008138932690344602,24685.740234375,0.01564134890321789,0.0,0,25515.037109375,0.006293872311737675,Neutral
2024-05-10,25454.13610015101,25685.907552569886,25232.406711466097,25515.037109375,24366,25405.4359375,24962.88671875,25079.63218610562,25058.904781760113,20.72740434550724,-144.5325695198001,70.42967551717672,0.006293872311737614,0.01312087046312297,25355.453125,-0.006223470027575728,25514.240234375,0.010426818665879578,25250.953125,-0.00553504087475154,25599.8515625,0.03702993385841813,0.0,0,25844.400390625,0.012908595031162307,Neutral
2024-05-13,25651.556252322647,25975.151132237665,25446.232844390972,25844.400390625,55302,25496.016796875,25147.031640625,25197.288832954753,25117.089641676463,80.19919127829053,-99.58621736018196,73.01916105644744,0.012908595031162262,0.01300728013972015,25515.037109375,0.006293872311737614,25355.453125,-0.006223470027575728,25514.240234375,0.010426818665879578,25391.49609375,-0.008138932690344602,0.0,0,25876.615234375,0.0012464922096504071,Neutral
2024-05-14,25901.571830733923,26286.316283106265,25483.964914461052,25876.615234375,84461,25621.14921875,25333.935546875,25301.800587019407,25173.350796691553,128.4497903278534,-53.97901582257489,73.66163035601818,0.0012464922096504516,0.012943625001594834,25844.400390625,0.012908595031162262,25515.037109375,0.006293872311737614,25355.453125,-0.006223470027575728,25250.953125,-0.00553504087475154,0.0,0,25672.537109375,-0.007886584978428656,Neutral
2024-05-15,26647.351447663055,26672.008978871894,25499.67804735801,25672.537109375,224481,25652.80859375,25470.632421875,25358.836975074115,25210.327560594265,148.5094144798495,-13.481329762089995,69.72243693120296,-0.007886584978428646,0.012952241925511978,25876.615234375,0.0012464922096504516,25844.400390625,0.012908595031162262,25515.037109375,0.006293872311737614,25514.240234375,0.010426818665879578,0.0,0,25539.248046875,-0.0051918928749479145,Neutral
2024-05-16,25948.702467179908,26075.57503874032,25359.677459030387,25539.248046875,51248,25689.567578125,25555.983203125,25386.592524581945,25234.69204105965,151.90048352229496,19.595032894787007,75.10404792908227,-0.005191892874947923,0.012388769618096991,25672.537109375,-0.007886584978428646,25876.615234375,0.0012464922096504516,25844.400390625,0.012908595031162262,25355.453125,-0.006223470027575728,0.0,0,26155.91796875,0.024145970184523743,Up
2024-05-17,25563.562379218223,26193.303346471348,25321.15070400941,26155.91796875,32325,25817.74375,25611.58984375,25504.950285223185,25302.930998666714,202.01928655647134,56.079883627123884,78.011011087829,0.02414597018452369,0.012419720884373894,25539.248046875,-0.005191892874947923,25672.537109375,-0.007886584978428646,25876.615234375,0.0012464922096504516,25515.037109375,0.006293872311737614,0.0,0,25686.255859375,-0.017956246457728333,Neutral
2024-05-21,25971.173936770145,26150.14833602813,25494.157447636702,25686.255859375,55405,25786.11484375,25641.0658203125,25532.843450477314,25331.325432793397,201.5180176839167,85.16751043848247,69.48278863625649,-0.01795624645772831,0.013285905341328957,26155.91796875,0.02414597018452369,25539.248046875,-0.005191892874947923,25672.537109375,-0.007886584978428646,25844.400390625,0.012908595031162262,0.0,0,25532.63671875,-0.005980596840038557,Neutral
2024-05-22,25802.143117591913,25802.143117591913,25374.99126385953,25532.63671875,37478,25717.319140625,25669.2341796875,25532.811645596186,25346.237379901362,186.57426569482413,105.44886148975083,64.73518329062361,-0.005980596840038599,0.013433095957725141,25686.255859375,-0.01795624645772831,26155.91796875,0.02414597018452369,25539.248046875,-0.005191892874947923,25876.615234375,0.0012464922096504516,0.0,0,25530.599609375,-7.978452822712352e-05,Neutral
2024-05-23,25703.7072411951,25703.7072411951,25280.184978289766,25530.599609375,73090,25688.931640625,25670.8701171875,25532.471332331388,25359.89384134391,172.5774909874781,118.87458738929631,61.15885231252464,-7.978452822710036e-05,0.013424804491273874,25532.63671875,-0.005980596840038599,25686.255859375,-0.01795624645772831,26155.91796875,0.02414597018452369,25672.537109375,-0.007886584978428646,0.0,0,25311.404296875,-0.00858559202892791,Neutral
2024-05-24,25503.951312652316,25603.3815359304,25260.248223797043,25311.404296875,30382,25643.362890625,25666.465234375,25498.461019184248,25356.302023235086,142.15899594916118,123.5314691012693,45.33360380326219,-0.008585592028927946,0.013647207951490452,25530.599609375,-7.978452822710036e-05,25532.63671875,-0.005980596840038599,25686.255859375,-0.01795624645772831,25539.248046875,-0.005191892874947923,0.0,0,25270.388671875,-0.0016204405144389351,Neutral
2024-05-27,25354.70627581828,25354.70627581828,25111.201276950436,25270.388671875,43246,25466.25703125,25642.000390625,25463.372965752056,25349.93807128246,113.43489446959575,121.51215417493458,47.928616144413944,-0.0016204405144388812,0.012972827965930541,25311.404296875,-0.008585592028927946,25530.599609375,-7.978452822710036e-05,25532.63671875,-0.005980596840038599,26155.91796875,0.02414597018452369,0.0,0,25488.587890625,0.008634581034079923,Neutral
2024-05-28,25344.71120492769,25578.473193005986,25267.951856069296,25488.587890625,19032,25426.7234375,25606.419140625,25467.252184963276,25360.20842827083,107.04375669244473,118.61847467843663,53.9592570970763,0.008634581034079991,0.013003688044673544,25270.388671875,-0.0016204405144388812,25311.404296875,-0.008585592028927946,25530.599609375,-7.978452822710036e-05,25686.255859375,-0.01795624645772831,0.0,0,25181.251953125,-0.012057785971463791,Neutral
2024-05-29,25306.980694984268,25354.70720265986,25041.84961342459,25181.251953125,39946,25356.446484375,25536.8828125,25423.252149295848,25346.9523930748,76.29975622104757,110.15473098695884,44.53230331493343,-0.012057785971463786,0.013428756948291163,25488.587890625,0.008634581034079991,25270.388671875,-0.0016204405144388812,25311.404296875,-0.008585592028927946,25532.63671875,-0.005980596840038599,0.0,0,24919.548828125,-0.010392776558018697,Neutral
2024-05-30,25177.968352853273,25177.968352853273,24559.362863772658,24919.548828125,40445,25234.236328125,25461.583984375,25345.75933065418,25315.292869745095,30.466460909083253,94.21707697138372,43.07641527052122,-0.010392776558018735,0.01350844754702943,25181.251953125,-0.012057785971463786,25488.587890625,0.008634581034079991,25270.388671875,-0.0016204405144388812,25530.599609375,-7.978452822710036e-05,0.0,0,24539.974609375,-0.015231985994931032,Neutral
2024-05-31,25083.56078998108,25280.133559087364,24464.25810807405,24539.974609375,75751,25079.950390625,25361.656640625,25221.792450457382,25257.861887495303,-36.06943703792058,68.15977416952286,35.524421912857505,-0.01523198599493103,0.013551371529341884,24919.548828125,-0.010392776558018735,25181.251953125,-0.012057785971463786,25488.587890625,0.008634581034079991,25311.404296875,-0.008585592028927946,0.0,0,25165.044921875,0.025471514231363734,Up
2024-06-03,25056.41739803629,25479.294933540692,24945.15458476235,25165.044921875,42209,25058.881640625,25262.5693359375,25213.06206144471,25250.986556708598,-37.924495263887366,46.94292028284081,40.728469407121025,0.025471514231363734,0.012042047638667983,24539.974609375,-0.01523198599493103,24919.548828125,-0.010392776558018735,25181.251953125,-0.012057785971463786,25270.388671875,-0.0016204405144388812,0.0,0,24741.0234375,-0.01684962159580389,Neutral
2024-06-04,25205.5606462609,25205.659688081116,23564.962024314926,24741.0234375,77396,24909.36875,25168.04609375,25140.440734683983,25213.211510841207,-72.77077615722374,23.000180994827897,35.99926025849534,-0.016849621595803943,0.012471776210154082,25165.044921875,0.025471514231363734,24539.974609375,-0.01523198599493103,24919.548828125,-0.010392776558018735,25488.587890625,0.008634581034079991,0.0,0,25335.865234375,0.024042732038861318,Up
2024-06-05,25051.393817043263,25454.136706060217,24720.341671330825,25335.865234375,24620,24940.29140625,25148.3689453125,25170.506042328754,25222.29697184373,-51.7909295149766,8.041958892866996,46.213966172217354,0.024042732038861425,0.013633148225413344,24741.0234375,-0.016849621595803943,25165.044921875,0.025471514231363734,24539.974609375,-0.01523198599493103,25181.251953125,-0.012057785971463786,0.0,0,25490.181640625,0.006090828350342967,Neutral
2024-06-06,25409.39458096141,25652.00433552038,25290.078308227487,25490.181640625,32684,25054.41796875,25144.3271484375,25219.6869036051,25242.140280642383,-22.453377037283644,1.9428917068368654,49.4508223455539,0.006090828350342914,0.013496683451597482,25335.865234375,0.024042732038861425,24741.0234375,-0.016849621595803943,25165.044921875,0.025471514231363734,24919.548828125,-0.010392776558018735,0.0,0,25928.9140625,0.01721182014551712,Neutral
2024-06-07,25553.565004553733,26100.431181693988,25365.83998367504,25928.9140625,77513,25332.205859375,25206.078125,25328.798774204315,25293.01241263193,35.78636157238361,8.711585679946216,47.35384999276,0.017211820145517143,0.0139345850288495,25490.181640625,0.006090828350342914,25335.865234375,0.024042732038861425,24741.0234375,-0.016849621595803943,24539.974609375,-0.01523198599493103,0.0,0,27084.4921875,0.04456716244323045,Up
2024-06-10,26146.170001475617,27293.59471176246,25929.412127261985,27084.4921875,68197,25716.0953125,25387.4884765625,25598.90545317288,25425.714618177943,173.19083499493718,41.607435542944415,64.05194786840931,0.044567162443230446,0.016967439331506885,25928.9140625,0.017211820145517143,25490.181640625,0.006090828350342914,25335.865234375,0.024042732038861425,25165.044921875,0.025471514231363734,0.0,0,26909.64453125,-0.006455637234752936,Neutral
2024-06-11,27084.4921803295,27134.506356532016,26663.90236029238,26909.64453125,41867,26149.81953125,25529.594140625,25800.557619030897,25535.63535247975,264.9222665511479,86.27040174458513,63.77981011589435,-0.006455637234752953,0.016932187963707598,27084.4921875,0.044567162443230446,25928.9140625,0.017211820145517143,25490.181640625,0.006090828350342914,24741.0234375,-0.016849621595803943,0.0,0,27381.98828125,0.017552953902883042,Neutral
2024-06-12,26736.88425977276,27562.553166022182,26736.88425977276,27381.98828125,44979,26559.044140625,25749.6677734375,26043.85464398768,25672.40223609256,371.4524078951217,143.3068029746925,66.93309620009225,0.01755295390288314,0.017275204670593805,26909.64453125,-0.006455637234752953,27084.4921875,0.044567162443230446,25928.9140625,0.017211820145517143,25335.865234375,0.024042732038861425,0.0,0,27334.11328125,-0.001748412113403128,Neutral
2024-06-13,27347.28778543692,27467.598351974073,27031.49779423126,27334.11328125,29976,26927.83046875,25991.12421875,26242.355972797268,25795.491943141427,446.86402965584057,204.01824831092213,69.09853784550651,-0.0017484121134031527,0.01712603094633476,27381.98828125,0.01755295390288314,26909.64453125,-0.006455637234752953,27084.4921875,0.044567162443230446,25490.181640625,0.006090828350342914,0.0,0,27381.09375,0.0017187485932542226,Neutral
2024-06-14,27334.36154699869,27865.318917268865,27265.207052780086,27381.09375,37314,27218.26640625,26275.2361328125,26417.546400059226,25912.9439288348,504.60247122442524,264.1350928936228,69.90697878332271,0.0017187485932541602,0.017015499780495942,27334.11328125,-0.0017484121134031527,27381.98828125,0.01755295390288314,26909.64453125,-0.006455637234752953,25928.9140625,0.017211820145517143,0.0,0,27305.626953125,-0.0027561644382814326,Neutral
2024-06-18,27524.274402470164,27542.072800832782,27107.910342574407,27305.626953125,28615,27262.493359375,26489.2943359375,26554.17417745396,26016.1056343379,538.06854311606,318.92178293811025,67.61144731581433,-0.0027561644382814166,0.016358451071214065,27381.09375,0.0017187485932541602,27334.11328125,-0.0017484121134031527,27381.98828125,0.01755295390288314,27084.4921875,0.044567162443230446,0.0,0,27287.033203125,-0.0006809493893665032,Neutral
2024-06-19,27323.424275004643,27598.896474488458,26931.867294439795,27287.033203125,35730,27337.97109375,26743.8953125,26666.92171986489,26110.248417211118,556.6733026537731,366.4720868812429,71.62017348115755,-0.0006809493893664698,0.015675596084995143,27305.626953125,-0.0027561644382814166,27381.09375,0.0017187485932541602,27334.11328125,-0.0017484121134031527,26909.64453125,-0.006455637234752953,0.0,0,27540.62890625,0.009293634131538983,Neutral
