Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-04-04,1474.7447251116087,1474.7447251116087,1445.095354899025,1457.9766845703125,14490272,1473.41923828125,1462.663232421875,1462.6455539420747,1456.081311057528,6.564242884546729,5.952231038094592,58.62796365870859,-0.005894925910789994,0.01324630082721134,1466.622314453125,-0.01032307456467274,1481.9202880859375,0.0014647584769513777,1479.7528076171875,-0.0007234411331514812,1487.8004150390625,0.035568736210576546,0.0,0,1455.1611328125,-0.0019311363395651867,Neutral
2024-04-05,1455.9335356774968,1465.8250126567757,1451.075025547316,1455.1611328125,7442298,1468.2866455078124,1464.2927001953126,1461.4941045375247,1456.0131497060413,5.480954831483359,5.857975796772346,57.93703947225422,-0.0019311363395652092,0.0132235385315432,1457.9766845703125,-0.005894925910789994,1466.622314453125,-0.01032307456467274,1481.9202880859375,0.0014647584769513777,1480.8240966796875,-0.004689014930266633,0.0,0,1480.9486083984375,0.017721388377173113,Neutral
2024-04-08,1458.0264067780952,1485.9316957072076,1456.058111622612,1480.9486083984375,8357118,1468.5258056640625,1467.780859375,1464.4871051315115,1457.8602207203671,6.626884411144374,6.011757519646752,67.55636076475689,0.017721388377173186,0.013880462308686982,1455.1611328125,-0.0019311363395652092,1457.9766845703125,-0.005894925910789994,1466.622314453125,-0.01032307456467274,1479.7528076171875,-0.0007234411331514812,0.0,0,1458.69921875,-0.015023741892366516,Neutral
2024-04-09,1483.9634478797345,1484.7607905375294,1457.5530843009483,1458.69921875,7071414,1463.881591796875,1468.6404418945312,1463.5966610728174,1457.9223687225644,5.6742923502529266,5.944264485767987,56.22988572503557,-0.015023741892366549,0.013823545009775529,1480.9486083984375,0.017721388377173186,1455.1611328125,-0.0019311363395652092,1457.9766845703125,-0.005894925910789994,1481.9202880859375,0.0014647584769513777,0.0,0,1474.5703125,0.010880305923246042,Neutral
2024-04-10,1461.3900701830325,1481.9702462188995,1461.3900701830325,1474.5703125,9138330,1465.47119140625,1472.427587890625,1465.2849151385378,1459.1555497431577,6.129365395380091,5.981284667690408,63.877911302772986,0.01088030592324607,0.013912616431468548,1458.69921875,-0.015023741892366549,1480.9486083984375,0.017721388377173186,1455.1611328125,-0.0019311363395652092,1466.622314453125,-0.01032307456467274,0.0,0,1462.1873779296875,-0.008397656229304088,Neutral
2024-04-12,1470.882841217157,1481.4469623023954,1458.126088654758,1462.1873779296875,15551012,1466.313330078125,1469.8662841796875,1464.8083709525608,1459.3801296088338,5.428241343726995,5.870676002897726,56.16928934256033,-0.008397656229304107,0.013986683905229775,1474.5703125,0.01088030592324607,1458.69921875,-0.015023741892366549,1480.9486083984375,0.017721388377173186,1457.9766845703125,-0.005894925910789994,0.0,0,1459.8701171875,-0.001584790552267324,Neutral
2024-04-15,1456.0581040790023,1477.1116478494807,1441.4326942405721,1459.8701171875,12902062,1467.255126953125,1467.7708862304687,1464.0486396040897,1459.4164249850323,4.632214619057322,5.622983726129646,53.74829863871207,-0.0015847905522673456,0.012209056528929198,1462.1873779296875,-0.008397656229304107,1474.5703125,0.01088030592324607,1458.69921875,-0.015023741892366549,1455.1611328125,-0.0019311363395652092,0.0,0,1460.7921142578125,0.0006315610268732436,Neutral
2024-04-16,1448.434032810999,1466.1988129087342,1446.0173083453908,1460.7921142578125,9366184,1463.223828125,1465.8748168945312,1463.5476357046623,1459.51832789413,4.029307810532373,5.304248543010192,52.952514030527944,0.0006315610268732286,0.012203479988367507,1459.8701171875,-0.0015847905522673456,1462.1873779296875,-0.008397656229304107,1474.5703125,0.01088030592324607,1480.9486083984375,0.017721388377173186,0.0,0,1459.371826171875,-0.0009722725582066196,Neutral
2024-04-18,1458.5496654231706,1480.9735584686243,1454.413678596639,1459.371826171875,19005692,1463.358349609375,1463.619970703125,1462.9052034688489,1459.5074759147033,3.397727554145604,4.9229443452372745,56.70693880027125,-0.0009722725582066438,0.011966263111904022,1460.7921142578125,0.0006315610268732286,1459.8701171875,-0.0015847905522673456,1462.1873779296875,-0.008397656229304107,1458.69921875,-0.015023741892366549,0.0,0,1465.15234375,0.003960962843368068,Neutral
2024-04-19,1451.8475240790594,1469.0142366720518,1438.1440330653274,1465.15234375,15741778,1461.474755859375,1463.4729736328125,1463.2509173582569,1459.9256142728832,3.325303085373662,4.603416093264552,40.845950189117154,0.00396096284336811,0.011567918147935383,1459.371826171875,-0.0009722725582066438,1460.7921142578125,0.0006315610268732286,1459.8701171875,-0.0015847905522673456,1474.5703125,0.01088030592324607,0.0,0,1474.8443603515625,0.006615023101799887,Neutral
2024-04-22,1467.4693666335522,1477.8092730369624,1462.8351926557814,1474.8443603515625,10350362,1464.00615234375,1465.1597412109375,1465.0345239726116,1461.0307065750317,4.003817397579951,4.483496354127632,47.634988992313936,0.006615023101799844,0.011328034561400007,1465.15234375,0.00396096284336811,1459.371826171875,-0.0009722725582066438,1460.7921142578125,0.0006315610268732286,1462.1873779296875,-0.008397656229304107,0.0,0,1454.3887939453125,-0.013869644117141929,Neutral
2024-04-23,1473.99729204779,1488.4482458913958,1450.626660184371,1454.3887939453125,14605554,1462.9098876953126,1465.0825073242188,1463.3967193530273,1460.5387130468946,2.8580063061326655,4.1583983445286385,41.3020873449896,-0.013869644117141977,0.011540022522695072,1474.8443603515625,0.006615023101799844,1465.15234375,0.00396096284336811,1459.371826171875,-0.0009722725582066438,1459.8701171875,-0.0015847905522673456,0.0,0,1445.269775390625,-0.00627000056150762,Neutral
2024-04-24,1458.5496543975278,1463.5826212393129,1444.5970099413846,1445.269775390625,10462776,1459.805419921875,1461.5146240234376,1460.6079587434272,1459.4076806278906,1.2002781155365483,3.5667742987302202,38.00363278069144,-0.006270000561507616,0.011588779507694453,1454.3887939453125,-0.013869644117141977,1474.8443603515625,0.006615023101799844,1465.15234375,0.00396096284336811,1460.7921142578125,0.0006315610268732286,0.0,0,1455.03662109375,0.006757801117431681,Neutral
2024-04-25,1437.620754482712,1463.009561153273,1436.6241369752715,1455.03662109375,15943926,1458.93837890625,1461.1483642578125,1459.750829874246,1459.0838984401707,0.6669314340751953,2.9868057257992153,46.06532611651709,0.006757801117431628,0.01167206418112527,1445.269775390625,-0.006270000561507616,1454.3887939453125,-0.013869644117141977,1474.8443603515625,0.006615023101799844,1459.371826171875,-0.0009722725582066438,0.0,0,1447.6368408203125,-0.005085631637144012,Neutral
2024-04-26,1458.998183328187,1460.0446803968975,1445.0954174576802,1447.6368408203125,9413848,1455.4352783203126,1458.4550170898438,1457.887139250564,1458.2359682460935,-0.34882899552962954,2.3196787815334465,46.458466082320264,-0.005085631637144039,0.011530531735799947,1455.03662109375,0.006757801117431628,1445.269775390625,-0.006270000561507616,1454.3887939453125,-0.013869644117141977,1465.15234375,0.00396096284336811,0.0,0,1460.069580078125,0.008588299846505295,Neutral
2024-04-29,1445.095377780333,1462.9348553961377,1445.095377780333,1460.069580078125,7247974,1452.480322265625,1458.2432373046875,1458.222899377881,1458.3717913447647,-0.14889196688363882,1.8259646318500293,51.57729572823913,0.00858829984650522,0.008341950278381489,1447.6368408203125,-0.005085631637144039,1455.03662109375,0.006757801117431628,1445.269775390625,-0.006270000561507616,1474.8443603515625,0.006615023101799844,0.0,0,1462.037841796875,0.0013480602195990433,Neutral
2024-04-30,1463.034459275946,1478.0584191099754,1457.926794695708,1462.037841796875,11474262,1454.0101318359375,1458.460009765625,1458.809813596188,1458.6433506375172,0.16646295867076333,1.4940642972141762,42.824747596855275,0.00134806021959899,0.008307058056581364,1460.069580078125,0.00858829984650522,1447.6368408203125,-0.005085631637144039,1455.03662109375,0.006757801117431628,1454.3887939453125,-0.013869644117141977,0.0,0,1461.5894775390625,-0.00030667076117636666,Neutral
2024-05-02,1467.0209943783816,1472.3279340272813,1459.1726313819618,1461.5894775390625,14512646,1457.274072265625,1458.53974609375,1459.237454202784,1458.8615822598567,0.37587194292723325,1.2704258263567878,51.31403251532584,-0.00030667076117640857,0.008307269120495595,1462.037841796875,0.00134806021959899,1460.069580078125,0.00858829984650522,1447.6368408203125,-0.005085631637144039,1445.269775390625,-0.006270000561507616,0.0,0,1429.1495361328125,-0.02219497465243828,Down
2024-05-03,1466.0243846941194,1469.9609752694557,1411.3599375772862,1429.1495361328125,17226958,1452.0966552734376,1455.5175170898438,1454.608543730481,1456.6606899541239,-2.0521462236429215,0.6059114163568458,32.05358357264332,-0.02219497465243825,0.009586241279254698,1461.5894775390625,-0.00030667076117640857,1462.037841796875,0.00134806021959899,1460.069580078125,0.00858829984650522,1455.03662109375,0.006757801117431628,0.0,0,1414.7235107421875,-0.010094132927237905,Neutral
2024-05-06,1430.6444513077029,1435.1292301519277,1413.2036446912732,1414.7235107421875,7394208,1445.5139892578125,1450.4746337890624,1448.4723848092053,1453.5542322346873,-5.08184742548201,-0.5316403520109259,31.54429759691969,-0.010094132927237931,0.009575618105808294,1429.1495361328125,-0.02219497465243825,1461.5894775390625,-0.00030667076117640857,1462.037841796875,0.00134806021959899,1447.6368408203125,-0.005085631637144039,0.0,0,1396.7344970703125,-0.012715568473473424,Neutral
2024-05-07,1411.1854509298719,1415.944323859933,1387.2915705177031,1396.7344970703125,14517472,1432.84697265625,1442.6636474609375,1440.5127097724528,1449.3453629632097,-8.8326531907569,-2.1918429197601212,28.11747692677409,-0.012715568473473438,0.009848351909364618,1414.7235107421875,-0.010094132927237931,1429.1495361328125,-0.02219497465243825,1461.5894775390625,-0.00030667076117640857,1460.069580078125,0.00858829984650522,0.0,0,1413.7518310546875,0.012183656965636138,Neutral
2024-05-08,1392.7729836046894,1428.1030260106236,1392.7729836046894,1413.7518310546875,9439002,1423.1897705078125,1438.599951171875,1436.3956515081811,1446.7088050440352,-10.313153535854099,-3.816105042978917,35.33252032148985,0.01218365696563617,0.010353649070160476,1396.7344970703125,-0.012715568473473438,1414.7235107421875,-0.010094132927237931,1429.1495361328125,-0.02219497465243825,1462.037841796875,0.00134806021959899,0.0,0,1389.409423828125,-0.017218302881632747,Neutral
2024-05-09,1408.2205798397852,1418.9342183629824,1385.2983764878284,1389.409423828125,11009612,1408.753759765625,1433.013916015625,1429.1670010958646,1442.4644064354125,-13.297405339547822,-5.712365102292699,30.913566695883617,-0.01721830288163273,0.00989661270909305,1413.7518310546875,0.01218365696563617,1396.7344970703125,-0.012715568473473438,1414.7235107421875,-0.010094132927237931,1461.5894775390625,-0.00030667076117640857,0.0,0,1402.6644287109375,0.009540028054719882,Neutral
2024-05-10,1392.0254882725596,1405.230670101528,1383.3797828272338,1402.6644287109375,10505096,1403.45673828125,1427.7766967773437,1425.0896822674144,1439.5162599372795,-14.426577669865082,-7.4552076158071765,33.62066703655282,0.009540028054719984,0.009868150438286122,1389.409423828125,-0.01721830288163273,1413.7518310546875,0.01218365696563617,1396.7344970703125,-0.012715568473473438,1429.1495361328125,-0.02219497465243825,0.0,0,1397.955322265625,-0.0033572580504092598,Neutral
2024-05-13,1395.164866252728,1402.2158864208184,1379.3186236295483,1397.955322265625,8456620,1400.1031005859375,1422.808544921875,1420.9151653440624,1436.4376719615786,-15.522506617516228,-9.068667416148989,29.305247719347122,-0.0033572580504092064,0.009399297478611755,1402.6644287109375,0.009540028054719984,1389.409423828125,-0.01721830288163273,1413.7518310546875,0.01218365696563617,1414.7235107421875,-0.010094132927237931,0.0,0,1415.271484375,0.012386777913124725,Neutral
2024-05-14,1396.236115307523,1422.2478065630996,1395.289377387814,1415.271484375,7188300,1403.810498046875,1418.3287353515625,1420.0469067334375,1434.8698062144138,-14.822899480976275,-10.219513829114447,39.290557815126604,0.012386777913124813,0.009864603873637677,1397.955322265625,-0.0033572580504092064,1402.6644287109375,0.009540028054719984,1389.409423828125,-0.01721830288163273,1396.7344970703125,-0.012715568473473438,0.0,0,1411.4844970703125,-0.002675802732194436,Neutral
2024-05-15,1415.6951817447234,1425.1381083791202,1408.2454901427022,1411.4844970703125,5046534,1403.35703125,1413.2734008789062,1418.7296129391107,1433.1375610926173,-14.407948153506595,-11.057200693992877,40.47217584384735,-0.0026758027321944766,0.009867631295571186,1415.271484375,0.012386777913124813,1397.955322265625,-0.0033572580504092064,1402.6644287109375,0.009540028054719984,1413.7518310546875,0.01218365696563617,0.0,0,1420.5286865234375,0.006407572645606229,Neutral
2024-05-16,1413.7517607219268,1422.6714384154043,1393.2961628188336,1420.5286865234375,14711774,1409.5808837890625,1409.1673217773437,1419.0063934905456,1432.2035703837835,-13.197176893237838,-11.48519593384187,40.22855088644699,0.006407572645606319,0.010020868059149004,1411.4844970703125,-0.0026758027321944766,1415.271484375,0.012386777913124813,1397.955322265625,-0.0033572580504092064,1389.409423828125,-0.01721830288163273,0.0,0,1430.84375,0.007261425675117692,Neutral
2024-05-17,1418.2366354759024,1432.3386763063274,1408.4697349449302,1430.84375,10916476,1415.216748046875,1409.3367431640625,1420.827525261231,1432.1028429479472,-11.275317686716335,-11.443220284416764,45.3220138643772,0.007261425675117783,0.010204589860188152,1420.5286865234375,0.006407572645606319,1411.4844970703125,-0.0026758027321944766,1415.271484375,0.012386777913124813,1402.6644287109375,0.009540028054719984,0.0,0,1431.267333984375,0.00029603790377181295,Neutral
2024-05-21,1420.7779102690051,1436.9480051777675,1420.7779102690051,1431.267333984375,11176128,1421.879150390625,1410.9911254882813,1422.433649680176,1432.0409533950897,-9.607303714913769,-11.076036970516165,41.40136209118314,0.0002960379037717509,0.010144738805215747,1430.84375,0.007261425675117783,1420.5286865234375,0.006407572645606319,1411.4844970703125,-0.0026758027321944766,1397.955322265625,-0.0033572580504092064,0.0,0,1455.7093505859375,0.01707718468884537,Neutral
2024-05-22,1431.4167994426434,1463.806867633702,1431.4167994426434,1455.7093505859375,10281604,1429.9667236328125,1416.8886108398438,1427.5529882810622,1433.7941680018273,-6.241179720765103,-10.109065520565954,48.33421480316661,0.017077184688845337,0.010812362189143283,1431.267333984375,0.0002960379037717509,1430.84375,0.007261425675117783,1420.5286865234375,0.006407572645606319,1415.271484375,0.012386777913124813,0.0,0,1481.0234375,0.017389520032878355,Neutral
2024-05-23,1453.6164571204579,1487.177477372599,1450.0784164448637,1481.0234375,14608260,1443.87451171875,1423.615771484375,1435.7792112378218,1437.2926324091143,-1.5134211712925207,-8.389936650711267,54.523293099891866,0.017389520032878414,0.011049493841703081,1455.7093505859375,0.017077184688845337,1431.267333984375,0.0002960379037717509,1430.84375,0.007261425675117783,1411.4844970703125,-0.0026758027321944766,0.0,0,1475.2430419921875,-0.0039029736879586012,Neutral
2024-05-24,1478.6066260264545,1483.4651362981733,1471.107055070422,1475.2430419921875,7094776,1454.8173828125,1432.1991333007813,1441.8505698154163,1440.1037738597236,1.7467959556927326,-6.362590129430466,62.248397254995076,-0.0039029736879585553,0.010980371235556953,1481.0234375,0.017389520032878414,1455.7093505859375,0.017077184688845337,1431.267333984375,0.0002960379037717509,1420.5286865234375,0.006407572645606319,0.0,0,1461.2904052734375,-0.009457856313565917,Neutral
2024-05-27,1475.2181104653632,1479.8773459277495,1456.6063516995487,1461.2904052734375,6629010,1460.9067138671876,1438.0617309570312,1444.841313732035,1441.6731539644488,3.1681597675860758,-4.456440150027158,62.405400835100224,-0.009457856313565882,0.01113695135164292,1475.2430419921875,-0.0039029736879585553,1481.0234375,0.017389520032878414,1455.7093505859375,0.017077184688845337,1430.84375,0.007261425675117783,0.0,0,1451.2742919921875,-0.006854293469049213,Neutral
