Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-04-03,1042.1044710178305,1068.5614236812999,1042.054503490413,1061.5228271484375,11573590,1051.009912109375,1044.1610961914062,1052.9639173834266,1061.8277162114448,-8.863798828018162,-8.92962992968376,38.62483052488863,0.015326583088988155,0.01163327493077919,1045.4989013671875,-0.005602473754441117,1051.3892822265625,0.005634038306183031,1045.4989013671875,-0.005366315578236747,1038.8597412109375,0.0070162928982502315,0.0,0,1061.223388671875,-0.00028208387884307663,Neutral
2024-04-04,1068.2619860201664,1078.9445571315553,1057.429634181191,1061.223388671875,17964844,1053.02666015625,1045.37412109375,1054.2346052739572,1061.7829512085116,-7.548345934554391,-8.653373130657886,43.39263624174994,-0.00028208387884309793,0.011469890978955732,1061.5228271484375,0.015326583088988155,1045.4989013671875,-0.005602473754441117,1051.3892822265625,0.005634038306183031,1051.1396484375,0.011820563199656409,0.0,0,1057.3795166015625,-0.003622113978399138,Neutral
2024-04-05,1059.376267693954,1061.273205606129,1046.3973855934087,1057.3795166015625,9210187,1055.402783203125,1047.8051513671876,1054.7184377858964,1061.4567708672419,-6.738333081345445,-8.270365120795399,50.37363407508368,-0.0036221139783991774,0.01144904145437887,1061.223388671875,-0.00028208387884309793,1061.5228271484375,0.015326583088988155,1045.4989013671875,-0.005602473754441117,1045.4989013671875,-0.005366315578236747,0.0,0,1074.3021240234375,0.016004289052491367,Neutral
2024-04-08,1065.2667760030004,1077.696503600243,1061.8224288968793,1074.3021240234375,4967186,1059.9853515625,1051.8435913085937,1057.731312591672,1062.4082785084797,-4.676965916807831,-7.551685279997884,62.47377923634437,0.016004289052491405,0.010856150308492454,1057.3795166015625,-0.0036221139783991774,1061.223388671875,-0.00028208387884309793,1061.5228271484375,0.015326583088988155,1051.3892822265625,0.005634038306183031,0.0,0,1078.24560546875,0.0036707378279617615,Neutral
2024-04-09,1088.229361074942,1088.229361074942,1069.6096324949904,1078.24560546875,11385226,1066.5346923828124,1056.5059936523437,1060.887357649684,1063.581413838914,-2.6940561892299684,-6.580159461844302,58.646272169492605,0.0036707378279616787,0.010670655554465983,1074.3021240234375,0.016004289052491405,1057.3795166015625,-0.0036221139783991774,1061.223388671875,-0.00028208387884309793,1045.4989013671875,-0.005602473754441117,0.0,0,1086.0330810546875,0.0072223578250078,Neutral
2024-04-10,1084.4355825167183,1091.224585687004,1078.245702234185,1086.0330810546875,9064074,1071.4367431640626,1061.2233276367188,1064.755930481223,1065.244500299399,-0.4885698181760745,-5.361841533110657,67.6023583665473,0.007222357825007908,0.010785600956835784,1078.24560546875,0.0036707378279616787,1074.3021240234375,0.016004289052491405,1057.3795166015625,-0.0036221139783991774,1061.5228271484375,0.015326583088988155,0.0,0,1071.7061767578125,-0.013191959385768991,Neutral
2024-04-12,1077.746397535418,1094.618968568782,1069.3600186086321,1071.7061767578125,18045983,1073.53330078125,1063.27998046875,1065.8251991391598,1065.7231430000375,0.10205613912239642,-4.269061998664046,68.71366811875943,-0.013191959385769003,0.011050700746183785,1086.0330810546875,0.007222357825007908,1078.24560546875,0.0036707378279616787,1074.3021240234375,0.016004289052491405,1061.223388671875,-0.00028208387884309793,0.0,0,1056.2314453125,-0.014439341473357513,Neutral
2024-04-15,1061.3731041634073,1069.2602959872042,1053.5358798697455,1056.2314453125,8889435,1073.3036865234376,1064.3532348632812,1064.3492370119814,1065.0200542824214,-0.6708172704400113,-3.549413053019239,59.46634572560782,-0.014439341473357459,0.011005148845228054,1071.7061767578125,-0.013191959385769003,1086.0330810546875,0.007222357825007908,1078.24560546875,0.0036707378279616787,1057.3795166015625,-0.0036221139783991774,0.0,0,1050.1912841796875,-0.005718596203150758,Neutral
2024-04-16,1048.2443786991994,1056.1315700594967,1042.6534998937286,1050.1912841796875,7107881,1068.4815185546875,1064.2334350585938,1062.1710904223978,1063.921626867374,-1.7505364449762055,-3.1896377314106323,57.63543188126465,-0.005718596203150739,0.010083671755201078,1056.2314453125,-0.014439341473357459,1071.7061767578125,-0.013191959385769003,1086.0330810546875,0.007222357825007908,1074.3021240234375,0.016004289052491405,0.0,0,1022.3366088867188,-0.026523430267016784,Down
2024-04-18,1042.453901492634,1049.6921245535996,1012.2030722269628,1022.3366088867188,17832438,1057.2997192382813,1061.9172058105469,1056.042708647678,1060.841255165025,-4.798546517346949,-3.511419488597896,44.19094197658395,-0.026523430267016757,0.011449076848361528,1050.1912841796875,-0.005718596203150739,1056.2314453125,-0.014439341473357459,1071.7061767578125,-0.013191959385769003,1078.24560546875,0.0036707378279616787,0.0,0,1027.42822265625,0.004980369210367808,Neutral
2024-04-19,1013.3511522068916,1035.2654461092607,994.0825168693706,1027.42822265625,21598007,1045.5787475585937,1058.507745361328,1051.6404800336122,1058.3662157198723,-6.725735686260123,-4.154282728130342,41.2199672925204,0.004980369210367819,0.010973487973072104,1022.3366088867188,-0.026523430267016757,1050.1912841796875,-0.005718596203150739,1056.2314453125,-0.014439341473357459,1086.0330810546875,0.007222357825007908,0.0,0,1052.23779296875,0.024147254051829388,Up
2024-04-22,1037.3121282267066,1056.7804501712887,1030.323499836344,1052.23779296875,9410832,1041.6850708007812,1057.6091857910155,1051.7323743313257,1057.9122584790384,-6.179884147712755,-4.5594030120468245,52.18512507916403,0.024147254051829492,0.012172671779959189,1027.42822265625,0.004980369210367819,1022.3366088867188,-0.026523430267016757,1050.1912841796875,-0.005718596203150739,1071.7061767578125,-0.013191959385769003,0.0,0,1054.0350341796875,0.0017080181142960292,Neutral
2024-04-23,1056.2813792679226,1058.527724356158,1047.046405016289,1054.0350341796875,8300012,1041.2457885742188,1057.2747375488282,1052.0866296926122,1057.6250566790807,-5.538426986468494,-4.755207806931159,50.88129407181932,0.001708018114296106,0.011614484316158934,1052.23779296875,0.024147254051829492,1027.42822265625,0.004980369210367819,1022.3366088867188,-0.026523430267016757,1056.2314453125,-0.014439341473357459,0.0,0,1061.5228271484375,0.007103931772607012,Neutral
2024-04-24,1054.2846042499411,1067.2135191612067,1054.2846042499411,1061.5228271484375,5641163,1043.5120971679687,1055.996807861328,1053.5383523781238,1057.9137804175568,-4.375428039433018,-4.679251853431531,55.281330592111885,0.007103931772606931,0.0116921278854321,1054.0350341796875,0.001708018114296106,1052.23779296875,0.024147254051829492,1027.42822265625,0.004980369210367819,1050.1912841796875,-0.005718596203150739,0.0,0,1125.1693115234375,0.05995771616704011,Up
2024-04-25,1098.2131700761147,1132.1079732582912,1084.3357247343847,1125.1693115234375,46136295,1064.0786376953124,1060.6891784667969,1064.5584999389414,1062.8956716106711,1.6628283282702796,-3.4108358170911686,65.96542058535874,0.059957716167040154,0.017504987552854265,1061.5228271484375,0.007103931772606931,1054.0350341796875,0.001708018114296106,1052.23779296875,0.024147254051829492,1022.3366088867188,-0.026523430267016757,0.0,0,1128.4639892578125,0.002928161744754777,Neutral
2024-04-26,1128.1644278290491,1139.495966512928,1121.1757986301081,1128.4639892578125,10133766,1084.285791015625,1064.9322692871094,1074.390113680306,1067.7525840290555,6.637529651250588,-1.4011627234228166,66.61728256514961,0.0029281617447547426,0.017497830656763046,1125.1693115234375,0.059957716167040154,1061.5228271484375,0.007103931772606931,1054.0350341796875,0.001708018114296106,1027.42822265625,0.004980369210367819,0.0,0,1157.366943359375,0.02561265080383459,Up
2024-04-29,1128.4640177624838,1162.1092275784451,1123.472139637147,1157.366943359375,15183242,1105.31162109375,1073.4983459472655,1087.1557797847781,1074.3906847202886,12.765095064489515,1.4320888341596505,71.98682020722607,0.02561265080383457,0.018072661499463807,1128.4639892578125,0.0029281617447547426,1125.1693115234375,0.059957716167040154,1061.5228271484375,0.007103931772606931,1052.23779296875,0.024147254051829492,0.0,0,1164.006103515625,0.005736434926142926,Neutral
2024-04-30,1158.2654439778757,1180.9784882359277,1153.2735661189631,1164.006103515625,18965164,1127.3058349609375,1084.275811767578,1098.9789065126008,1081.0288638904046,17.95004262219618,4.735679591766957,70.65989188386793,0.0057364349261428416,0.017907979575727564,1157.366943359375,0.02561265080383457,1128.4639892578125,0.0029281617447547426,1125.1693115234375,0.059957716167040154,1054.0350341796875,0.001708018114296106,0.0,0,1147.982177734375,-0.013766187078274976,Neutral
2024-05-02,1154.1222121474534,1172.0929732362545,1146.1352072190973,1147.982177734375,12302236,1144.597705078125,1094.0549011230469,1106.5178713159507,1085.9883686196506,20.529502696300142,7.894444212673596,65.21454165048755,-0.013766187078274927,0.01842028976884966,1164.006103515625,0.0057364349261428416,1157.366943359375,0.02561265080383457,1128.4639892578125,0.0029281617447547426,1061.5228271484375,0.007103931772606931,0.0,0,1139.645751953125,-0.007261807668218798,Neutral
2024-05-03,1149.0305070050233,1161.3604213398796,1132.257748109204,1139.645751953125,9993632,1147.4929931640625,1105.7858154296875,1111.6144683370544,1089.9629896073623,21.651478729692144,10.645851116077308,61.66881341269917,-0.007261807668218823,0.018472147887362525,1147.982177734375,-0.013766187078274927,1164.006103515625,0.0057364349261428416,1157.366943359375,0.02561265080383457,1125.1693115234375,0.059957716167040154,0.0,0,1141.792236328125,0.0018834663063687597,Neutral
2024-05-06,1142.0418302187284,1154.1221501495231,1133.8052318288203,1141.792236328125,7490104,1150.158642578125,1117.222216796875,1116.257201874142,1093.8021930682014,22.45500880594068,13.007682654049983,66.10833853308614,0.0018834663063687085,0.018300464512568317,1139.645751953125,-0.007261807668218823,1147.982177734375,-0.013766187078274927,1164.006103515625,0.0057364349261428416,1128.4639892578125,0.0029281617447547426,0.0,0,1125.8681640625,-0.013946558541013574,Neutral
2024-05-07,1144.1884546124293,1146.9339876311676,1122.2241904625234,1125.8681640625,7115509,1143.85888671875,1124.58525390625,1117.7358114415817,1096.1774501789141,21.55836126266763,14.717818375773515,65.97207328634457,-0.013946558541013565,0.018711632816564183,1141.792236328125,0.0018834663063687085,1139.645751953125,-0.007261807668218823,1147.982177734375,-0.013766187078274927,1157.366943359375,0.02561265080383457,0.0,0,1126.816650390625,0.0008424488393939053,Neutral
2024-05-08,1122.8231479726346,1133.6055313779955,1116.4335197294456,1126.816650390625,8175609,1136.42099609375,1131.8634155273437,1119.1328635875884,1098.447020564988,20.685843022600466,15.911423305138907,67.99532253200206,0.0008424488393938834,0.018653453537413375,1125.8681640625,-0.013946558541013565,1141.792236328125,0.0018834663063687085,1139.645751953125,-0.007261807668218823,1164.006103515625,0.0057364349261428416,0.0,0,1113.8377685546875,-0.011518184286181971,Neutral
2024-05-09,1120.177429274663,1132.7070918714192,1110.3932995927955,1113.8377685546875,5226693,1129.5921142578125,1137.0949096679688,1118.3182335825268,1099.5870759716422,18.731157610884566,16.47537016628804,73.10311306533205,-0.01151818428618201,0.01868576021408923,1126.816650390625,0.0008424488393938834,1125.8681640625,-0.013946558541013565,1141.792236328125,0.0018834663063687085,1147.982177734375,-0.013766187078274927,0.0,0,1118.280517578125,0.0039886859189578365,Neutral
2024-05-10,1121.8746454678296,1138.1482169680246,1111.5414820829196,1118.280517578125,7242718,1125.3190673828126,1136.4060302734374,1118.312431120311,1100.9717753499112,17.340655770399735,16.64842728711038,73.01469205802609,0.003988685918957735,0.01868741726419157,1113.8377685546875,-0.01151818428618201,1126.816650390625,0.0008424488393938834,1125.8681640625,-0.013946558541013565,1139.645751953125,-0.007261807668218823,0.0,0,1130.1612548828125,0.01062411185559932,Neutral
2024-05-13,1118.280560072801,1133.5557565245344,1103.255079409812,1130.1612548828125,5513160,1122.99287109375,1136.5757568359375,1120.1353270837726,1103.1339590190312,17.001368064741428,16.71901544263659,71.12318540848369,0.010624111855599416,0.018752939421276368,1118.280517578125,0.003988685918957735,1113.8377685546875,-0.01151818428618201,1126.816650390625,0.0008424488393938834,1141.792236328125,0.0018834663063687085,0.0,0,1121.026123046875,-0.008083033988706976,Neutral
2024-05-14,1128.114566096159,1134.2546009854527,1116.2838385028565,1121.026123046875,5471143,1122.024462890625,1132.9416748046874,1120.2723726165575,1104.4593045025842,15.813068113973259,16.537825976903925,67.46488348809484,-0.008083033988707022,0.018566723228012137,1130.1612548828125,0.010624111855599416,1118.280517578125,0.003988685918957735,1113.8377685546875,-0.01151818428618201,1125.8681640625,-0.013946558541013565,0.0,0,1126.2176513671875,0.004631050261524922,Neutral
2024-05-15,1123.721712351589,1129.3624370292239,1116.7829287650115,1126.2176513671875,5436338,1121.9046630859375,1129.1628295898438,1121.1870308858852,1106.0710338999725,15.115996985912716,16.253460178705684,67.07062221867197,0.004631050261524994,0.01814050828635553,1121.026123046875,-0.008083033988707022,1130.1612548828125,0.010624111855599416,1118.280517578125,0.003988685918957735,1126.816650390625,0.0008424488393938834,0.0,0,1137.4493408203125,0.009972929690357929,Neutral
2024-05-16,1132.3076822370365,1142.091689744301,1109.4948247332395,1137.4493408203125,10750526,1126.6269775390624,1128.1095458984375,1123.688924721951,1108.3953529311225,15.293571790828537,16.061482501130254,54.47924811253377,0.009972929690357901,0.018066081925791524,1126.2176513671875,0.004631050261524994,1121.026123046875,-0.008083033988707022,1130.1612548828125,0.010624111855599416,1113.8377685546875,-0.01151818428618201,0.0,0,1139.4959716796875,0.0017993160538464057,Neutral
2024-05-17,1130.1611841531799,1144.1384426144384,1124.2707437129595,1139.4959716796875,9909986,1130.870068359375,1128.0945678710937,1126.1207781000644,1110.6991024680658,15.421675631998596,15.933521127303923,54.060986240799494,0.0017993160538463115,0.016584376667870316,1137.4493408203125,0.009972929690357901,1126.2176513671875,0.004631050261524994,1121.026123046875,-0.008083033988707022,1118.280517578125,0.003988685918957735,0.0,0,1135.802001953125,-0.0032417576001759446,Neutral
2024-05-21,1134.1546578731836,1143.8888197695424,1127.3656551864028,1135.802001953125,8162017,1131.9982177734375,1127.4955444335938,1127.6101971543815,1112.5585765040055,15.05162065037598,15.757141031918337,40.25268208493067,-0.0032417576001759763,0.016701181777607006,1139.4959716796875,0.0017993160538463115,1137.4493408203125,0.009972929690357901,1126.2176513671875,0.004631050261524994,1130.1612548828125,0.010624111855599416,0.0,0,1124.1708984375,-0.010240432307412872,Neutral
2024-05-22,1140.1449076515319,1140.1449076515319,1116.1339263028826,1124.1708984375,9094033,1132.6271728515626,1127.3258178710937,1127.0810742748613,1113.4187484990832,13.662325775778072,15.338177980690284,32.772001030522915,-0.010240432307412894,0.01641070266915405,1135.802001953125,-0.0032417576001759763,1139.4959716796875,0.0017993160538463115,1137.4493408203125,0.009972929690357901,1121.026123046875,-0.008083033988707022,0.0,0,1163.357177734375,0.03485793783786836,Up
2024-05-23,1124.1709351031163,1167.7500547859142,1123.9213412010063,1163.357177734375,12818081,1140.055078125,1130.9798706054687,1132.6620132686326,1117.1178914054171,15.544121863215423,15.379366757195314,55.53957555957841,0.03485793783786839,0.017838872606343027,1124.1708984375,-0.010240432307412894,1135.802001953125,-0.0032417576001759763,1139.4959716796875,0.0017993160538463115,1126.2176513671875,0.004631050261524994,0.0,0,1172.093017578125,0.007509164004783939,Neutral
2024-05-24,1163.6068245207025,1175.0881445395682,1158.7147594426062,1172.093017578125,8814997,1146.9838134765625,1136.8053955078126,1138.728321623939,1121.1901229737823,17.5381986501568,15.81113313578761,61.65712080413293,0.007509164004783964,0.017841505551490718,1163.357177734375,0.03485793783786839,1124.1708984375,-0.010240432307412894,1135.802001953125,-0.0032417576001759763,1137.4493408203125,0.009972929690357901,0.0,0,1185.0718994140625,0.011073252413665541,Neutral
