Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-04-30,3577.254730576903,3587.035854484185,3523.2371508092306,3533.313232421875,1571996,3562.696044921875,3534.645166015625,3564.770401718944,3569.0815093722945,-4.311107653350518,6.907029967409851,30.924521571223465,-0.011006244502771767,0.013285389653960443,3572.634521484375,0.008071662691835568,3544.0283203125,-0.012895971355341818,3590.3291015625,0.004800787115089911,3548.89404296875,-0.0007058724213280243,0.0,0,3538.425048828125,0.0014467487227975413,Neutral
2024-05-02,3529.1354408445814,3572.4870247671647,3515.372987536179,3538.425048828125,3748847,3555.746044921875,3540.155078125,3560.717270504972,3566.810660443068,-6.093389938096152,4.3069459863086506,32.87545649162574,0.0014467487227975973,0.01229132241385682,3533.313232421875,-0.011006244502771767,3572.634521484375,0.008071662691835568,3544.0283203125,-0.012895971355341818,3573.175048828125,0.006841851451576009,0.0,0,3440.416748046875,-0.027698283679545205,Down
2024-05-03,3548.7468675840228,3560.5432560635268,3429.2592346107563,3440.416748046875,4079696,3525.76357421875,3535.1268798828123,3542.2094978191108,3557.4481484136104,-15.238650594499632,0.39782667014699286,29.22953904581368,-0.027698283679545188,0.013438173823824668,3538.425048828125,0.0014467487227975973,3533.313232421875,-0.011006244502771767,3572.634521484375,0.008071662691835568,3590.3291015625,0.004800787115089911,0.0,0,3404.5361328125,-0.01042914793818058,Neutral
2024-05-06,3463.026560163976,3467.1552482126867,3382.712861699477,3404.5361328125,2614667,3497.86513671875,3529.7153076171876,3521.028980125786,3546.1213324430346,-25.092352317248697,-4.700209127332147,31.141411328487266,-0.010429147938180616,0.013502945154711806,3440.416748046875,-0.027698283679545188,3538.425048828125,0.0014467487227975973,3533.313232421875,-0.011006244502771767,3544.0283203125,-0.012895971355341818,0.0,0,3369.58935546875,-0.010264769114046775,Neutral
2024-05-07,3420.362883628184,3436.681317691999,3366.8860163315494,3369.58935546875,3376013,3457.256103515625,3511.5341552734376,3497.7305763323957,3533.044889704067,-35.31431337167123,-10.823029976199965,33.663769314702876,-0.010264769114046723,0.013414765914148837,3404.5361328125,-0.010429147938180616,3440.416748046875,-0.027698283679545188,3538.425048828125,0.0014467487227975973,3572.634521484375,0.008071662691835568,0.0,0,3427.6865234375,0.017241616660041946,Neutral
2024-05-08,3370.818004699296,3438.057322967009,3310.6564715126897,3427.6865234375,4116670,3436.13076171875,3499.4134033203127,3486.9545681947193,3525.2405662768406,-38.285998082121296,-16.315623597384235,44.67446813383104,0.01724161666004198,0.014098991331694394,3369.58935546875,-0.010264769114046723,3404.5361328125,-0.010429147938180616,3440.416748046875,-0.027698283679545188,3533.313232421875,-0.011006244502771767,0.0,0,3219.873291015625,-0.06062784067355926,Down
2024-05-09,3256.5404459914744,3319.700275032287,3211.2225582602136,3219.873291015625,12120574,3372.42041015625,3464.0832275390626,3445.865140936397,3502.620768109148,-56.75562717275079,-24.40362431245755,31.266155456486942,-0.06062784067355931,0.01822779051900132,3427.6865234375,0.01724161666004198,3369.58935546875,-0.010264769114046723,3404.5361328125,-0.010429147938180616,3538.425048828125,0.0014467487227975973,0.0,0,3215.941162109375,-0.0012212061006319018,Neutral
2024-05-10,3225.919084549805,3250.0523369591824,3179.716563687459,3215.941162109375,4132191,3327.52529296875,3426.64443359375,3410.4922211168555,3481.3852417386242,-70.89302062176876,-33.701503574319794,32.531490629686076,-0.001221206100631922,0.018277340814588126,3219.873291015625,-0.06062784067355931,3427.6865234375,0.01724161666004198,3369.58935546875,-0.010264769114046723,3440.416748046875,-0.027698283679545188,0.0,0,3237.961181640625,0.006847146269556375,Neutral
2024-05-13,3211.615866827031,3258.7522197128437,3170.4758672395483,3237.961181640625,3557067,3294.210302734375,3396.0377197265625,3383.9489842743583,3463.3538298793796,-79.40484560502136,-42.842171980460115,24.883843677750775,0.006847146269556292,0.018536257700541698,3215.941162109375,-0.001221206100631922,3219.873291015625,-0.06062784067355931,3427.6865234375,0.01724161666004198,3404.5361328125,-0.010429147938180616,0.0,0,3322.108642578125,0.025987791766812898,Up
2024-05-14,3244.006770008901,3327.466120910786,3237.51866046963,3322.108642578125,2870328,3284.71416015625,3370.9851318359374,3374.435085551861,3452.8912234125482,-78.45613786068725,-49.96496515650555,33.93008082767315,0.025987791766812984,0.019588384571011457,3237.961181640625,0.006847146269556292,3215.941162109375,-0.001221206100631922,3219.873291015625,-0.06062784067355931,3369.58935546875,-0.010264769114046723,0.0,0,3353.418212890625,0.009424607585440729,Neutral
2024-05-15,3332.4795764021014,3359.4145660646263,3296.254739284734,3353.418212890625,2718682,3269.860498046875,3352.9956298828124,3371.201720527056,3445.522852262729,-74.32113173567313,-54.83619847233908,34.58170093168509,0.009424607585440725,0.019367213124681662,3322.108642578125,0.025987791766812984,3237.961181640625,0.006847146269556292,3215.941162109375,-0.001221206100631922,3427.6865234375,0.01724161666004198,0.0,0,3401.8818359375,0.014452006868865804,Neutral
2024-05-16,3370.768718156894,3409.647695479342,3321.3713427214498,3401.8818359375,3398714,3306.26220703125,3339.34130859375,3375.921738282509,3442.290184386767,-66.36844610425806,-57.14264799872287,37.33483501222083,0.01445200686886583,0.019451328999108824,3353.418212890625,0.009424607585440725,3322.108642578125,0.025987791766812984,3237.961181640625,0.006847146269556292,3219.873291015625,-0.06062784067355931,0.0,0,3392.198974609375,-0.0028463250033658417,Neutral
2024-05-17,3416.9713425077857,3416.9713425077857,3354.253828861537,3392.198974609375,2676919,3341.51376953125,3334.51953125,3378.4259284866425,3438.5797244032365,-60.153795916593936,-57.744877582297086,39.267599936353854,-0.0028463250033657905,0.019441142768503863,3401.8818359375,0.01445200686886583,3353.418212890625,0.009424607585440725,3322.108642578125,0.025987791766812984,3215.941162109375,-0.001221206100631922,0.0,0,3382.565185546875,-0.002839983484049419,Neutral
2024-05-21,3399.3259354549778,3411.417281605587,3375.7331585750126,3382.565185546875,2100848,3370.4345703125,3332.3224365234373,3379.0627372651397,3434.4304993027445,-55.367762037604734,-57.26945447335862,36.19421909391472,-0.0028399834840494576,0.01935647691094897,3392.198974609375,-0.0028463250033657905,3401.8818359375,0.01445200686886583,3353.418212890625,0.009424607585440725,3237.961181640625,0.006847146269556292,0.0,0,3402.127685546875,0.005783332745097488,Neutral
2024-05-22,3391.510887914321,3413.7764751730087,3376.7654023130335,3402.127685546875,1409992,3386.43837890625,3335.57626953125,3382.611190846945,3432.03769828378,-49.42650743683498,-55.70086506605389,40.18967905803859,0.005783332745097569,0.018312865623388273,3382.565185546875,-0.0028399834840494576,3392.198974609375,-0.0028463250033657905,3401.8818359375,0.01445200686886583,3322.108642578125,0.025987791766812984,0.0,0,3524.56396484375,0.035988149362240644,Up
2024-05-23,3402.1764416734054,3540.538239956345,3396.3766470163896,3524.56396484375,4525637,3420.667529296875,3345.264013671875,3404.450079154146,3438.8914958067708,-34.441416652624866,-51.44897538336809,49.11817797474953,0.03598814936224071,0.020189411084655585,3402.127685546875,0.005783332745097569,3382.565185546875,-0.0028399834840494576,3392.198974609375,-0.0028463250033657905,3353.418212890625,0.009424607585440725,0.0,0,3564.376953125,0.011295862035239012,Neutral
2024-05-24,3525.1540577951887,3596.915420377188,3521.516886047509,3564.376953125,2740360,3453.166552734375,3379.7143798828124,3429.054213611201,3448.1867148674173,-19.13250125621653,-44.985680557937776,58.51680360330499,0.011295862035239024,0.020294851600766252,3524.56396484375,0.03598814936224071,3402.127685546875,0.005783332745097569,3382.565185546875,-0.0028399834840494576,3401.8818359375,0.01445200686886583,0.0,0,3590.033935546875,0.007198167522484042,Neutral
2024-05-27,3583.05431026439,3632.3043241636647,3538.916256289362,3590.033935546875,2570708,3492.733544921875,3417.1236572265625,3453.8203246782277,3458.693916399268,-4.873591721040157,-36.963262790558254,62.92639904890976,0.007198167522484145,0.020331277078887468,3564.376953125,0.011295862035239024,3524.56396484375,0.03598814936224071,3402.127685546875,0.005783332745097569,3392.198974609375,-0.0028463250033657905,0.0,0,3596.12890625,0.0016977473785903209,Neutral
2024-05-28,3590.0341536601704,3622.7199794020107,3584.1851591586255,3596.12890625,1440187,3535.4462890625,3452.9404296875,3475.7139526123465,3468.874286017876,6.8396665944706,-28.20267691355248,66.44776631595815,0.0016977473785904085,0.020097238524221402,3590.033935546875,0.007198167522484145,3564.376953125,0.011295862035239024,3524.56396484375,0.03598814936224071,3382.565185546875,-0.0028399834840494576,0.0,0,3573.1259765625,-0.006396580958908722,Neutral
2024-05-29,3549.7297590075214,3599.7170492038185,3549.0908839895046,3573.1259765625,1506146,3569.645947265625,3478.0421630859373,3490.700417835447,3476.59663346565,14.103784369796813,-19.74138465688262,61.126551165101496,-0.006396580958908715,0.020086846559631527,3596.12890625,0.0016977473785904085,3590.033935546875,0.007198167522484145,3564.376953125,0.011295862035239024,3402.127685546875,0.005783332745097569,0.0,0,3573.027587890625,-2.7535741118664424e-05,Neutral
2024-05-30,3564.5244541734073,3582.120637009393,3546.534914403679,3573.027587890625,2701849,3579.338671875,3500.0031005859373,3503.3661363054744,3483.73966712678,19.62646917869415,-11.867813889767264,89.60420978852493,-2.7535741118689394e-05,0.019913703214600537,3573.1259765625,-0.006396580958908715,3596.12890625,0.0016977473785904085,3590.033935546875,0.007198167522484145,3524.56396484375,0.03598814936224071,0.0,0,3607.040771484375,0.009519429323474674,Neutral
2024-05-31,3574.6988620799234,3681.259716412045,3574.6988620799234,3607.040771484375,6432341,3587.871435546875,3520.518994140625,3519.3160801791514,3492.8730822644047,26.442997914746684,-4.205651528864474,91.08745521772497,0.009519429323474604,0.02001013647727586,3573.027587890625,-2.7535741118689394e-05,3573.1259765625,-0.006396580958908715,3596.12890625,0.0016977473785904085,3564.376953125,0.011295862035239024,0.0,0,3831.0244140625,0.06209623255407532,Up
2024-06-03,3789.9828135864914,3853.3883999506247,3736.6043491575165,3831.0244140625,5767666,3636.06953125,3564.4015380859373,3567.2712084688974,3517.921329064327,49.3498794045704,6.505454657822505,93.74273186455022,0.06209623255407526,0.023040030125374204,3607.040771484375,0.009519429323474604,3573.027587890625,-2.7535741118689394e-05,3573.1259765625,-0.006396580958908715,3590.033935546875,0.007198167522484145,0.0,0,3345.45556640625,-0.12674647696680755,Down
2024-06-04,3786.6405226526304,3831.8600096832693,3263.667324820024,3345.45556640625,9920882,3585.93486328125,3560.690576171875,3533.145725074644,3505.146087385921,27.99963768872294,10.804291264002595,51.0815565257458,-0.12674647696680752,0.037471679075267945,3831.0244140625,0.06209623255407526,3607.040771484375,0.009519429323474604,3573.027587890625,-2.7535741118689394e-05,3596.12890625,0.0016977473785904085,0.0,0,3351.157470703125,0.0017043730468673031,Neutral
2024-06-05,3383.106023885246,3383.106023885246,3121.1770874117606,3351.157470703125,10372458,3541.541162109375,3555.5935546875,3505.14753209441,3493.7395231871706,11.408008907239491,10.925034792649976,49.89272494397601,0.0017043730468673246,0.03739750909851323,3345.45556640625,-0.12674647696680752,3831.0244140625,0.06209623255407526,3607.040771484375,0.009519429323474604,3573.1259765625,-0.006396580958908715,0.0,0,3423.45947265625,0.021575232612973845,Up
2024-06-06,3379.6653320036944,3478.165128758799,3327.8595734307237,3423.45947265625,8374602,3511.6275390625,3545.48310546875,3492.580138334693,3488.5335935182034,4.046544816489586,9.549336797417899,51.00123480565971,0.021575232612973894,0.037512441134380396,3351.157470703125,0.0017043730468673246,3345.45556640625,-0.12674647696680752,3831.0244140625,0.06209623255407526,3573.027587890625,-2.7535741118689394e-05,0.0,0,3472.561767578125,0.01434288774675539,Neutral
2024-06-07,3406.25628373822,3487.798768964526,3387.5294695185335,3472.561767578125,5879660,3484.73173828125,3536.3015869140627,3489.500388987529,3487.3504953004176,2.1498936871112164,8.069448175356563,53.597354556566046,0.014342887746755295,0.03470855430339079,3423.45947265625,0.021575232612973894,3351.157470703125,0.0017043730468673246,3345.45556640625,-0.12674647696680752,3607.040771484375,0.009519429323474604,0.0,0,3483.620849609375,0.0031847041957623564,Neutral
2024-06-10,3461.3060635247307,3524.170933573082,3461.3060635247307,3483.620849609375,3151257,3415.251025390625,3525.6602783203125,3488.5958444678126,3487.0742252492287,1.5216192185839645,6.759882384002043,54.51788384505397,0.0031847041957624445,0.034685028044283285,3472.561767578125,0.014342887746755295,3423.45947265625,0.021575232612973894,3351.157470703125,0.0017043730468673246,3831.0244140625,0.06209623255407526,0.0,0,3537.638427734375,0.015506158809176118,Neutral
2024-06-11,3509.4254476256383,3577.2546789663015,3490.944391666527,3537.638427734375,2548176,3453.68759765625,3519.81123046875,3496.140857278053,3490.8197217296156,5.321135548437269,6.472133016889088,55.8772006730935,0.015506158809176052,0.034768338186578825,3483.620849609375,0.0031847041957624445,3472.561767578125,0.014342887746755295,3423.45947265625,0.021575232612973894,3345.45556640625,-0.12674647696680752,0.0,0,3568.702392578125,0.008780989204610271,Neutral
2024-06-12,3553.661949605066,3587.03584992884,3517.2897526104916,3568.702392578125,2242274,3497.19658203125,3519.3688720703126,3507.3041704011407,3496.5888084591434,10.715361941997344,7.320778801910739,52.079100845320774,0.008780989204610234,0.03443411899964822,3537.638427734375,0.015506158809176052,3483.620849609375,0.0031847041957624445,3472.561767578125,0.014342887746755295,3351.157470703125,0.0017043730468673246,0.0,0,3640.8076171875,0.0202048858877482,Up
2024-06-13,3603.305029548159,3652.849763309984,3573.3225432840154,3640.8076171875,2965500,3540.6662109375,3526.146875,3527.8431622144267,3507.271683179777,20.571479034649656,9.970918848458524,53.49390614376599,0.02020488588774816,0.0346044129978265,3568.702392578125,0.008780989204610234,3537.638427734375,0.015506158809176052,3483.620849609375,0.0031847041957624445,3423.45947265625,0.021575232612973894,0.0,0,3625.226806640625,-0.004279492954618424,Neutral
2024-06-14,3654.9143360885164,3656.88040082014,3612.643944358606,3625.226806640625,1746508,3571.19921875,3527.965478515625,3542.825261356919,3516.0090997324432,26.816161624475626,13.339967403661946,51.623744540771476,-0.00427949295461838,0.034580733350897334,3640.8076171875,0.02020488588774816,3568.702392578125,0.008780989204610234,3537.638427734375,0.015506158809176052,3472.561767578125,0.014342887746755295,0.0,0,3626.602783203125,0.00037955599356694346,Neutral
2024-06-18,3645.083838799685,3647.0499034376567,3612.6437722731503,3626.602783203125,1936792,3599.79560546875,3507.5233154296875,3555.7141108717196,3524.201224433985,31.512886437734778,16.974551210476513,51.412166802240534,0.0003795559935668713,0.03455567898668716,3625.226806640625,-0.00427949295461838,3640.8076171875,0.02020488588774816,3568.702392578125,0.008780989204610234,3483.620849609375,0.0031847041957624445,0.0,0,3529.037109375,-0.026902773659141146,Down
2024-06-19,3627.3895487993927,3636.2368403818305,3514.340823023802,3529.037109375,2936151,3598.075341796875,3525.8814697265625,3551.6099567953015,3524.55943813332,27.05051866198164,18.98974470077754,48.08897300129908,-0.026902773659141177,0.03521704510777526,3626.602783203125,0.0003795559935668713,3625.226806640625,-0.00427949295461838,3640.8076171875,0.02020488588774816,3537.638427734375,0.015506158809176052,0.0,0,3561.236572265625,0.009124149702219366,Neutral
