Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-04-26,4781.809424871039,4798.541829979732,4731.415550523114,4738.77001953125,205462,4743.19228515625,4703.01513671875,4731.0285151244025,4758.017506601196,-26.98899147679367,-36.896602314151565,48.507897451555074,-0.009021123317582536,0.00771797757179305,4781.908203125,0.003147618482294501,4766.90380859375,0.006492610088845607,4736.15380859375,0.009361916184912777,4608.3173828125,-0.00568700566614555,0.0,0,4738.177734375,-0.00012498710716258557,Neutral
2024-04-29,4753.132978497762,4763.596877510268,4714.634082098714,4738.177734375,147362,4752.38271484375,4707.76337890625,4732.12839500911,4756.547893843678,-24.419498834568003,-34.40118161823485,48.50245298033463,-0.00012498710716257744,0.00755974467261197,4738.77001953125,-0.009021123317582536,4781.908203125,0.003147618482294501,4766.90380859375,0.006492610088845607,4692.2255859375,0.018207991367510834,0.0,0,4714.58447265625,-0.004979395675173448,Neutral
2024-04-30,4737.3381126301565,4763.00404114201,4703.87378685656,4714.58447265625,489132,4748.06884765625,4709.150341796875,4729.429330031747,4753.439492274197,-24.01016224244995,-32.32297774307787,44.36069768003178,-0.00497939567517347,0.00760602504629174,4738.177734375,-0.00012498710716257744,4738.77001953125,-0.009021123317582536,4781.908203125,0.003147618482294501,4736.15380859375,0.009361916184912777,0.0,0,4698.49365234375,-0.0034129880174645064,Neutral
2024-05-02,4728.404619977678,4750.171109002137,4689.01690535075,4698.49365234375,356664,4734.38681640625,4711.020947265625,4724.669995002824,4749.369430057075,-24.6994350542509,-30.798269205312476,45.97168737642646,-0.00341298801746448,0.007607999712209977,4714.58447265625,-0.00497939567517347,4738.177734375,-0.00012498710716257744,4738.77001953125,-0.009021123317582536,4766.90380859375,0.006492610088845607,0.0,0,4683.63720703125,-0.0031619592175226537,Neutral
2024-05-03,4719.668222193326,4719.668222193326,4647.408568846158,4683.63720703125,262493,4714.7326171875,4715.9171875,4718.357258391812,4744.50037649955,-26.14311810773779,-29.86723898579754,42.650730044155395,-0.003161959217522603,0.007597039614367591,4698.49365234375,-0.00341298801746448,4714.58447265625,-0.00497939567517347,4738.177734375,-0.00012498710716257744,4781.908203125,0.003147618482294501,0.0,0,4996.564453125,0.06681287048108081,Up
2024-05-06,4757.032318382384,5138.5662451789785,4740.497536302583,4996.564453125,2837757,4766.29150390625,4754.74189453125,4761.158365273841,4763.17178958312,-2.0134243092788893,-24.296476050493812,72.25454349089597,0.06681287048108087,0.016725502161603727,4683.63720703125,-0.003161959217522603,4698.49365234375,-0.00341298801746448,4714.58447265625,-0.00497939567517347,4738.77001953125,-0.009021123317582536,0.0,0,5107.3720703125,0.02217676129809506,Up
2024-05-07,4992.9613485077525,5152.830187935742,4983.928529885554,5107.3720703125,1156073,4840.13037109375,4796.25654296875,4814.4220122028655,4788.668106674442,25.753905528423275,-14.286399734710393,75.80331537998231,0.022176761298094982,0.017205023281223995,4996.564453125,0.06681287048108087,4683.63720703125,-0.003161959217522603,4698.49365234375,-0.00341298801746448,4738.177734375,-0.00012498710716257744,0.0,0,5161.22119140625,0.010543410652761624,Neutral
2024-05-08,5084.815785612737,5181.013861993254,5058.014727174503,5161.22119140625,323414,4929.45771484375,4838.76328125,4867.775732080309,4816.2646314696485,51.51110061066083,-1.126899665636144,79.32295049594465,0.010543410652761542,0.01724399865175127,5107.3720703125,0.022176761298094982,4996.564453125,0.06681287048108087,4683.63720703125,-0.003161959217522603,4714.58447265625,-0.00497939567517347,0.0,0,5004.955078125,-0.03027696498290805,Down
2024-05-09,5160.875311072639,5180.569169066694,4980.177488174822,5004.955078125,379667,4990.75,4862.568408203125,4888.880246856416,4830.241701592388,58.638545264027925,10.826189320296674,69.86334380719984,-0.030276964982908106,0.01890042588323739,5161.22119140625,0.010543410652761542,5107.3720703125,0.022176761298094982,4996.564453125,0.06681287048108087,4698.49365234375,-0.00341298801746448,0.0,0,5001.697265625,-0.0006509174306556354,Neutral
2024-05-10,5004.955153632,5052.437220458675,4907.868741402702,5001.697265625,223289,5054.36201171875,4884.547314453125,4906.236711282352,4842.942113743054,63.29459753929859,21.319870964097063,71.63877802070296,-0.0006509174306555954,0.018792730807769376,5004.955078125,-0.030276964982908106,5161.22119140625,0.010543410652761542,5107.3720703125,0.022176761298094982,4683.63720703125,-0.003161959217522603,0.0,0,5064.6279296875,0.012581861860173247,Neutral
2024-05-13,5009.7427136307215,5103.57123374212,4990.048856202401,5064.6279296875,323879,5067.97470703125,4917.13310546875,4930.60459103699,4859.363285294616,71.2413057423746,31.304157919752576,70.96878491681551,0.012581861860173182,0.01891630890719674,5001.697265625,-0.0006509174306555954,5004.955078125,-0.030276964982908106,5161.22119140625,0.010543410652761542,4996.564453125,0.06681287048108087,0.0,0,5074.74658203125,0.0019979063584191752,Neutral
2024-05-14,5064.628282458801,5095.180804214675,4970.306180222975,5074.74658203125,205585,5061.449609375,4950.789990234375,4952.780281959184,4875.317603571512,77.46267838767199,40.53586201333647,69.81969467795761,0.0019979063584192325,0.01857905976597737,5064.6279296875,0.012581861860173182,5001.697265625,-0.0006509174306555954,5004.955078125,-0.030276964982908106,5107.3720703125,0.022176761298094982,0.0,0,4998.93359375,-0.014939265844266969,Neutral
2024-05-15,5083.384184704008,5098.389075497692,4988.519341565987,4998.93359375,166198,5028.99208984375,4979.22490234375,4959.8807914654635,4884.474343584792,75.4064478806713,47.50997918680344,62.90135774615767,-0.014939265844266969,0.01906028446014951,5074.74658203125,0.0019979063584192325,5064.6279296875,0.012581861860173182,5001.697265625,-0.0006509174306555954,5161.22119140625,0.010543410652761542,0.0,0,5071.73583984375,0.014563555352039927,Neutral
2024-05-16,4999.081418531074,5083.8284414763875,4953.03091361316,5071.73583984375,312988,5042.3482421875,5016.54912109375,4977.089260446738,4898.345565529981,78.7436949167568,53.756722332794126,65.14182217063558,0.014563555352040014,0.019130076266929034,4998.93359375,-0.014939265844266969,5074.74658203125,0.0019979063584192325,5064.6279296875,0.012581861860173182,5004.955078125,-0.030276964982908106,0.0,0,5021.4404296875,-0.009916803978852239,Neutral
2024-05-17,5073.858253747676,5073.858253747676,4999.9207267661795,5021.4404296875,116594,5046.296875,5050.329443359375,4983.912517253009,4907.463703615773,76.44881363723653,58.29514059368262,64.65827679683271,-0.009916803978852196,0.01914071599460197,5071.73583984375,0.014563555352040014,4998.93359375,-0.014939265844266969,5074.74658203125,0.0019979063584192325,5001.697265625,-0.0006509174306555954,0.0,0,5111.5673828125,0.01794842623087911,Neutral
2024-05-21,4981.164621623765,5124.301536038241,4980.226635243611,5111.5673828125,376474,5055.684765625,5061.829736328125,5003.551727339085,4922.5824946674575,80.96923267162765,62.829959009271626,67.71743008734737,0.01794842623087911,0.019228516682891116,5021.4404296875,-0.009916803978852196,5071.73583984375,0.014563555352040014,4998.93359375,-0.014939265844266969,5064.6279296875,0.012581861860173182,0.0,0,5199.7197265625,0.017245658160823577,Neutral
2024-05-22,5152.731236727244,5234.368827365775,5128.25008169075,5199.7197265625,748236,5080.67939453125,5071.064501953125,5033.731419527303,4943.111178511631,90.62024101567204,68.38801541055172,71.6908552583607,0.017245658160823574,0.01919587043233378,5111.5673828125,0.01794842623087911,5021.4404296875,-0.009916803978852196,5071.73583984375,0.014563555352040014,5074.74658203125,0.0019979063584192325,0.0,0,5213.29296875,0.002610379578376464,Neutral
2024-05-23,5193.549946623563,5225.73116909113,5121.24112808549,5213.29296875,423256,5123.55126953125,5076.2716796875,5061.356273253871,4963.1246444553,98.23162879857136,74.35673808815565,73.06909817509958,0.0026103795783765094,0.0191803973555936,5199.7197265625,0.017245658160823574,5111.5673828125,0.01794842623087911,5021.4404296875,-0.009916803978852196,4998.93359375,-0.014939265844266969,0.0,0,5173.36328125,-0.0076592065205907675,Neutral
2024-05-24,5192.513917368196,5217.241861143479,5151.941908257503,5173.36328125,268208,5143.8767578125,5093.1125,5078.588120637891,4978.6978768105255,99.89024382736534,79.4634392359976,71.46320867328836,-0.007659206520590822,0.019381712675920443,5213.29296875,0.0026103795783765094,5199.7197265625,0.017245658160823574,5111.5673828125,0.01794842623087911,5071.73583984375,0.014563555352040014,0.0,0,5145.2783203125,-0.005428762569079442,Neutral
2024-05-27,5197.350540830796,5197.350540830796,5061.370476823304,5145.2783203125,329998,5168.6443359375,5107.47060546875,5088.8481513570605,4991.037168921829,97.81098243523138,83.13294787584437,58.686478383484385,-0.005428762569079426,0.0195024509083067,5173.36328125,-0.007659206520590822,5213.29296875,0.0026103795783765094,5199.7197265625,0.017245658160823574,5021.4404296875,-0.009916803978852196,0.0,0,5183.08642578125,0.007348116683890817,Neutral
2024-05-28,5142.070487130905,5217.4887407422475,5113.9858433087675,5183.08642578125,259151,5182.94814453125,5119.316455078125,5103.346347422321,5005.263039800354,98.08330762196692,86.12301982506888,54.834837344202214,0.007348116683890904,0.019276232287527485,5145.2783203125,-0.005428762569079426,5173.36328125,-0.007659206520590822,5213.29296875,0.0026103795783765094,5111.5673828125,0.01794842623087911,0.0,0,5162.60302734375,-0.003951969300687963,Neutral
2024-05-29,5135.160417454435,5200.312395069198,5133.186115102473,5162.60302734375,286144,5175.5248046875,5128.102099609375,5112.462759717925,5016.917853692495,95.54490602543046,88.0073970651412,50.092166318844654,-0.003951969300687974,0.019345143346307214,5183.08642578125,0.007348116683890904,5145.2783203125,-0.005428762569079426,5173.36328125,-0.007659206520590822,5199.7197265625,0.017245658160823574,0.0,0,5131.75439453125,-0.005975402844090486,Neutral
2024-05-30,5135.259070302141,5174.745116121334,5106.532875567198,5131.75439453125,357619,5159.21708984375,5141.3841796875,5115.43070353536,5025.42426412502,90.00643941034014,88.407205534181,60.15653783245321,-0.005975402844090483,0.019372019515667537,5162.60302734375,-0.003951969300687974,5183.08642578125,0.007348116683890904,5145.2783203125,-0.005428762569079426,5213.29296875,0.0026103795783765094,0.0,0,5113.2451171875,-0.003606812781896725,Neutral
2024-05-31,5141.082971240254,5153.915935646191,5044.983714460468,5113.2451171875,651525,5147.19345703125,5145.535107421875,5115.094459481844,5031.929512500036,83.16494698180759,87.35875382370632,58.72180921896571,-0.0036068127818966733,0.019376193839323038,5131.75439453125,-0.005975402844090483,5162.60302734375,-0.003951969300687974,5183.08642578125,0.007348116683890904,5173.36328125,-0.007659206520590822,0.0,0,5101.3994140625,-0.002316670304965868,Neutral
2024-06-03,5231.900986181143,5231.900986181143,5093.699828055604,5101.3994140625,199328,5138.41767578125,5153.531005859375,5112.98752941733,5037.075431134306,75.91209828302362,85.06942271556979,53.124745856106,-0.002316670304965851,0.01935971607201928,5113.2451171875,-0.0036068127818966733,5131.75439453125,-0.005975402844090483,5162.60302734375,-0.003951969300687974,5145.2783203125,-0.005428762569079426,0.0,0,5256.6787109375,0.03043856876741657,Up
2024-06-04,5138.6645011742385,5344.831116260034,5061.173135520809,5256.6787109375,989039,5153.1361328125,5168.042138671875,5135.093865035818,5053.3423407493965,81.75152428642195,84.40584302974023,62.40076149143155,0.030438568767416463,0.014219488680560935,5101.3994140625,-0.002316670304965851,5113.2451171875,-0.0036068127818966733,5131.75439453125,-0.005975402844090483,5183.08642578125,0.007348116683890904,0.0,0,5416.15283203125,0.030337429746644846,Up
2024-06-05,5256.678754452775,5651.44040813199,5256.579942934995,5416.15283203125,1188965,5203.84609375,5189.68544921875,5178.333706112039,5080.2171919555185,98.11651415652068,87.14797725509632,75.52694614714042,0.030337429746644773,0.014910031337859012,5256.6787109375,0.030438568767416463,5101.3994140625,-0.002316670304965851,5113.2451171875,-0.0036068127818966733,5162.60302734375,-0.003951969300687974,0.0,0,5370.546875,-0.008420360068411539,Neutral
2024-06-06,5394.7812438689425,5443.250463614244,5243.204371713798,5370.546875,629293,5251.60458984375,5205.41083984375,5207.904962864032,5101.723094403301,106.1818684607315,90.95475549622337,68.91168172167953,-0.008420360068411514,0.015010705989265878,5416.15283203125,0.030337429746644773,5256.6787109375,0.030438568767416463,5101.3994140625,-0.002316670304965851,5131.75439453125,-0.005975402844090483,0.0,0,5393.349609375,0.004245886853934218,Neutral
2024-06-07,5361.859583293943,5399.716927256722,5325.68058913163,5393.349609375,226777,5307.62548828125,5227.40947265625,5236.434908481105,5123.325058475319,113.10985000578603,95.38577439813591,74.38670636826433,0.004245886853934122,0.012933221431363042,5370.546875,-0.008420360068411514,5416.15283203125,0.030337429746644773,5256.6787109375,0.030438568767416463,5113.2451171875,-0.0036068127818966733,0.0,0,5417.88037109375,0.004548335171172541,Neutral
2024-06-10,5394.781130176634,5489.300854461065,5336.638022814638,5417.88037109375,306665,5370.9216796875,5254.669677734375,5264.349595036897,5145.143970521166,119.20562451573096,100.14974442165493,71.97593513387781,0.0045483351711725906,0.012890753593287072,5393.349609375,0.004245886853934122,5370.546875,-0.008420360068411514,5416.15283203125,0.030337429746644773,5101.3994140625,-0.002316670304965851,0.0,0,5446.85302734375,0.005347599848195072,Neutral
2024-06-11,5429.3310951729645,5534.709475974731,5429.3310951729645,5446.85302734375,476899,5408.95654296875,5281.046337890625,5292.427046161029,5167.492789545097,124.93425661593119,105.1066468605102,69.37545028783968,0.005347599848195106,0.012740330211134573,5417.88037109375,0.0045483351711725906,5393.349609375,0.004245886853934122,5370.546875,-0.008420360068411514,5256.6787109375,0.030438568767416463,0.0,0,5369.4111328125,-0.014217731622734063,Neutral
2024-06-12,5479.231699792575,5496.457680404996,5361.217970955376,5369.4111328125,279376,5399.608203125,5301.7271484375,5304.270751799716,5182.4497038612235,121.82104793849248,108.44952707610668,61.12559433006336,-0.014217731622734098,0.013356804808576414,5446.85302734375,0.005347599848195106,5417.88037109375,0.0045483351711725906,5393.349609375,0.004245886853934122,5416.15283203125,0.030337429746644773,0.0,0,5310.33056640625,-0.011003174267138597,Neutral
2024-06-13,5369.707613016087,5379.924724050439,5273.06560965351,5310.33056640625,434594,5387.56494140625,5319.584765625,5305.203030969952,5191.922360346053,113.28067062389891,109.41575578566511,59.50148123509196,-0.011003174267138593,0.013106618583827325,5369.4111328125,-0.014217731622734098,5446.85302734375,0.005347599848195106,5417.88037109375,0.0045483351711725906,5370.546875,-0.008420360068411514,0.0,0,5324.34765625,0.0026395889424330175,Neutral
2024-06-14,5328.197449299142,5379.973719457243,5306.529770954571,5324.34765625,149569,5373.76455078125,5340.69501953125,5308.148357936114,5201.731641524137,106.41671641197718,108.81594791092752,62.66939906945379,0.002639588942433102,0.012826245346434435,5310.33056640625,-0.011003174267138593,5369.4111328125,-0.014217731622734098,5446.85302734375,0.005347599848195106,5393.349609375,0.004245886853934122,0.0,0,5326.51953125,0.00040791382160226494,Neutral
2024-06-18,5350.161511653621,5365.166401660854,5306.233286285837,5326.51953125,155277,5355.4923828125,5363.20703125,5310.974692292096,5210.975188911248,99.99950338084818,107.05265900491166,60.68699207400795,0.0004079138216022127,0.012503449255420223,5324.34765625,0.002639588942433102,5310.33056640625,-0.011003174267138593,5369.4111328125,-0.014217731622734098,5417.88037109375,0.0045483351711725906,0.0,0,5291.771484375,-0.006523593252805647,Neutral
2024-06-19,5346.410394538982,5353.172476022176,5281.258421488838,5291.771484375,135179,5324.47607421875,5366.71630859375,5308.020352612542,5216.960099686347,91.06025292619506,103.85417778916835,59.4238336564419,-0.006523593252805604,0.012159042888811061,5326.51953125,0.0004079138216022127,5324.34765625,0.002639588942433102,5310.33056640625,-0.011003174267138593,5446.85302734375,0.005347599848195106,0.0,0,5309.34326171875,0.0033205850622299435,Neutral
