Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-09-11,1110.1225748758209,1119.5008978916055,1105.4579878012726,1116.4566650390625,2032253,1114.5219970703124,1102.8703491210938,1107.183360901909,1101.980110287817,5.203250614091985,5.434928411762798,49.70038328931925,0.005705882799253992,0.007937521270417143,1110.1224365234375,-0.002294888196333944,1112.6759033203125,-0.008140933670879424,1121.8084716796875,0.009232148910983895,1088.9599609375,-9.023080591796795e-05,0.0,0,1124.6563720703125,0.0073444024188463325,Neutral
2023-09-12,1121.5139617007312,1133.052675843343,1116.6528995622978,1124.6563720703125,3989578,1117.1439697265625,1106.1748291015624,1109.8715164662797,1103.6598361556817,6.2116803105980125,5.590278791529841,60.46631248490702,0.007344402418846263,0.008091546414922293,1116.4566650390625,0.005705882799253992,1110.1224365234375,-0.002294888196333944,1112.6759033203125,-0.008140933670879424,1111.5465087890625,0.020741394230984866,0.0,0,1128.0933837890625,0.003056054990755097,Neutral
2023-09-13,1128.338888333957,1135.9003803665933,1121.7594144808975,1128.0933837890625,2115524,1118.4009521484375,1109.4989501953125,1112.6748806697854,1105.469731339401,7.205149330384302,5.913252899300734,65.06674736381126,0.0030560549907550083,0.007909528424161524,1124.6563720703125,0.007344402418846263,1116.4566650390625,0.005705882799253992,1110.1224365234375,-0.002294888196333944,1121.8084716796875,0.009232148910983895,0.0,0,1123.232421875,-0.004309006669053766,Neutral
2023-09-14,1128.0933638277868,1130.2047268515705,1118.273182205782,1123.232421875,2065163,1120.512255859375,1112.66103515625,1114.2991177782803,1106.7854880560558,7.51362972222455,6.2333282638854985,69.94674696277842,-0.004309006669053761,0.007971912304011577,1128.0933837890625,0.0030560549907550083,1124.6563720703125,0.007344402418846263,1116.4566650390625,0.005705882799253992,1112.6759033203125,-0.008140933670879424,0.0,0,1129.12451171875,0.0052456550656848,Neutral
2023-09-15,1123.4287585243783,1133.052584301003,1123.4287585243783,1129.12451171875,2404169,1124.3126708984375,1116.6676635742188,1116.579947615276,1108.440232718042,8.139714897234171,6.614605590555234,68.36499900472026,0.005245655065684751,0.007783040247253081,1123.232421875,-0.004309006669053761,1128.0933837890625,0.0030560549907550083,1124.6563720703125,0.007344402418846263,1110.1224365234375,-0.002294888196333944,0.0,0,1127.01318359375,-0.0018698806934818399,Neutral
2023-09-18,1128.3388841562173,1136.1950295637453,1122.004914871504,1127.01318359375,962842,1126.423974609375,1120.4729858398437,1118.1850608427337,1109.8160085263162,8.369052316417537,6.965494935727696,70.94703328007674,-0.001869880693481818,0.007794400660779802,1129.12451171875,0.005245655065684751,1123.232421875,-0.004309006669053761,1128.0933837890625,0.0030560549907550083,1116.4566650390625,0.005705882799253992,0.0,0,1132.4144287109375,0.004792530554047597,Neutral
2023-09-20,1127.3570104815433,1135.2131568960488,1118.5188457652246,1132.4144287109375,2303191,1127.9755859375,1122.5597778320312,1120.3741943609193,1111.489967457715,8.884226903204308,7.34924132922302,71.67136655463936,0.004792530554047492,0.007852976911273304,1127.01318359375,-0.001869880693481818,1129.12451171875,0.005245655065684751,1123.232421875,-0.004309006669053761,1124.6563720703125,0.007344402418846263,0.0,0,1125.540283203125,-0.0060703443311275656,Neutral
2023-09-21,1128.3390113449823,1136.1460087736284,1120.630191769944,1125.540283203125,2088934,1127.4649658203125,1122.932958984375,1121.1689772597201,1112.5307326696857,8.638244590034446,7.607041981385305,68.78731181865375,-0.00607034433112752,0.007433162446972384,1132.4144287109375,0.004792530554047492,1127.01318359375,-0.001869880693481818,1129.12451171875,0.005245655065684751,1128.0933837890625,0.0030560549907550083,0.0,0,1111.98828125,-0.012040441515392021,Neutral
2023-09-22,1121.955789923278,1127.3568900060595,1108.0111794778397,1111.98828125,1585418,1125.2161376953125,1122.8641967773438,1119.7565624889937,1112.4905510443386,7.266011444655078,7.53883587403926,61.31839342116839,-0.012040441515392075,0.007893189994974938,1125.540283203125,-0.00607034433112752,1132.4144287109375,0.004792530554047492,1127.01318359375,-0.001869880693481818,1123.232421875,-0.004309006669053761,0.0,0,1103.8377685546875,-0.007329674990954407,Neutral
2023-09-25,1105.9490120960313,1116.3585024523863,1101.4809005518282,1103.8377685546875,1009279,1120.1587890625,1122.2357299804687,1117.3075172683311,1111.8496036216134,5.4579136467177705,7.1226514285749625,56.802976633693426,-0.007329674990954382,0.007668458741723623,1111.98828125,-0.012040441515392075,1125.540283203125,-0.00607034433112752,1132.4144287109375,0.004792530554047492,1129.12451171875,0.005245655065684751,0.0,0,1105.6051025390625,0.0016010812772687265,Neutral
2023-09-26,1104.7704110924005,1109.680501808367,1098.3872931616445,1105.6051025390625,1966198,1115.8771728515626,1121.1505737304688,1115.5071457715205,1111.3870476038887,4.120098167631795,6.522140776386329,46.64435637994225,0.0016010812772686567,0.007385484791188587,1103.8377685546875,-0.007329674990954382,1111.98828125,-0.012040441515392075,1125.540283203125,-0.00607034433112752,1127.01318359375,-0.001869880693481818,0.0,0,1119.45166015625,0.012523963199327115,Neutral
2023-09-27,1105.8998801827636,1125.2947406898916,1103.0028544096983,1119.45166015625,2332018,1113.284619140625,1120.6301025390626,1116.113994138402,1111.9844267682465,4.129567370155428,6.04362609514015,48.72069770246399,0.012523963199327026,0.007746574038299699,1105.6051025390625,0.0016010812772686567,1103.8377685546875,-0.007329674990954382,1111.98828125,-0.012040441515392075,1132.4144287109375,0.004792530554047492,0.0,0,1111.939208984375,-0.006710831239310889,Neutral
2023-09-28,1122.3976064737385,1131.2849187595855,1108.55117441189,1111.939208984375,2685663,1110.564404296875,1119.0146850585938,1115.471719499321,1111.981077300403,3.49064219891784,5.533029315895688,49.59295525947669,-0.006710831239310933,0.007936120374227465,1119.45166015625,0.012523963199327026,1105.6051025390625,0.0016010812772686567,1103.8377685546875,-0.007329674990954382,1125.540283203125,-0.00607034433112752,0.0,0,1137.8155517578125,0.02327136462529501,Up
2023-09-29,1113.9034296132384,1146.4082120677413,1113.9034296132384,1137.8155517578125,2288577,1115.7298583984375,1120.472998046875,1118.9092321544736,1113.894743329528,5.014488824945602,5.429321217705671,62.165747871039706,0.02327136462529511,0.009326953792517944,1111.939208984375,-0.006710831239310933,1119.45166015625,0.012523963199327026,1105.6051025390625,0.0016010812772686567,1111.98828125,-0.012040441515392075,0.0,0,1120.9246826171875,-0.014844997604866867,Neutral
2023-10-03,1138.6993088282118,1141.05605672611,1118.7642904190227,1120.9246826171875,1946966,1119.1472412109374,1119.6530151367188,1119.2193014564295,1114.41547988914,4.80382156728956,5.3042212876224495,51.79622322988438,-0.014844997604866905,0.010033775104730545,1137.8155517578125,0.02327136462529511,1111.939208984375,-0.006710831239310933,1119.45166015625,0.012523963199327026,1103.8377685546875,-0.007329674990954382,0.0,0,1103.59228515625,-0.015462588815930973,Neutral
2023-10-04,1117.6350758330059,1118.5189163354576,1092.9864388774051,1103.59228515625,1803871,1118.744677734375,1117.3109252929687,1116.8151451025556,1113.6137613101898,3.201383792365732,4.883653788571106,42.11113904953482,-0.015462588815930989,0.01072614672721796,1120.9246826171875,-0.014844997604866905,1137.8155517578125,0.02327136462529511,1111.939208984375,-0.006710831239310933,1105.6051025390625,0.0016010812772686567,0.0,0,1098.9764404296875,-0.004182563423691363,Neutral
2023-10-05,1104.4266888779105,1108.3547613089881,1091.8077801681252,1098.9764404296875,2348562,1114.6496337890626,1113.9671264648437,1114.0707289990373,1112.529514754804,1.541214244233288,4.215165879703543,39.19065158991129,-0.004182563423691388,0.009674096942752178,1103.59228515625,-0.015462588815930989,1120.9246826171875,-0.014844997604866905,1137.8155517578125,0.02327136462529511,1119.45166015625,0.012523963199327026,0.0,0,1107.0291748046875,0.007327485903020333,Neutral
2023-10-06,1107.7165396007858,1111.7919391426333,1102.9046264022886,1107.0291748046875,1056281,1113.667626953125,1112.116015625,1112.9874129691373,1112.1220819695857,0.8653309995515883,3.5451989036731515,44.12397220311312,0.007327485903020348,0.009581935579466318,1098.9764404296875,-0.004182563423691388,1103.59228515625,-0.015462588815930989,1120.9246826171875,-0.014844997604866905,1111.939208984375,-0.006710831239310933,0.0,0,1102.8555908203125,-0.003770075874568837,Neutral
2023-10-09,1091.0222235241508,1113.412286502477,1089.0581871181669,1102.8555908203125,1080276,1106.675634765625,1111.2027465820313,1111.4286711000873,1111.4356749115432,-0.0070038114558883535,2.8347583606473434,40.353469290416626,-0.00377007587456879,0.00945029727036772,1107.0291748046875,0.007327485903020348,1098.9764404296875,-0.004182563423691388,1103.59228515625,-0.015462588815930989,1137.8155517578125,0.02327136462529511,0.0,0,1106.2435302734375,0.003071970148516928,Neutral
2023-10-10,1101.8244482616929,1110.0734253253374,1099.6640561171707,1106.2435302734375,1092093,1103.739404296875,1111.4433227539062,1110.6309571267566,1111.0510714461343,-0.42011431937771704,2.1837838246423313,42.44376960169968,0.0030719701485169004,0.009469861121979787,1102.8555908203125,-0.00377007587456879,1107.0291748046875,0.007327485903020348,1098.9764404296875,-0.004182563423691388,1120.9246826171875,-0.014844997604866905,0.0,0,1108.4530029296875,0.0019972750988237376,Neutral
2023-10-11,1107.7164893064785,1114.050458515971,1102.1680627032504,1108.4530029296875,1456045,1104.7115478515625,1111.7281127929687,1110.2958872502843,1110.8586218527844,-0.5627346025000861,1.6344801392138477,41.07529971483443,0.0019972750988237475,0.009385455315685359,1106.2435302734375,0.0030719701485169004,1102.8555908203125,-0.00377007587456879,1107.0291748046875,0.007327485903020348,1103.59228515625,-0.015462588815930989,0.0,0,1110.073486328125,0.0014619324357049823,Neutral
2023-10-12,1108.6986367627524,1112.184849602596,1101.038846238018,1110.073486328125,1221965,1106.93095703125,1110.7902954101562,1110.2616717237981,1110.8004636451744,-0.5387919213762871,1.1998257270958208,44.004584195314735,0.0014619324357050267,0.009223468478891082,1108.4530029296875,0.0019972750988237475,1106.2435302734375,0.0030719701485169004,1102.8555908203125,-0.00377007587456879,1098.9764404296875,-0.004182563423691388,0.0,0,1124.70556640625,0.013181181478826822,Neutral
2023-10-13,1105.8507438006004,1126.571305208785,1101.824492890761,1124.70556640625,1934884,1110.4662353515625,1112.0669311523438,1112.4838093672522,1111.8304715948846,0.6533377723676494,1.0905281361501866,54.888683668661926,0.013181181478826742,0.009700915499215628,1110.073486328125,0.0014619324357050267,1108.4530029296875,0.0019972750988237475,1106.2435302734375,0.0030719701485169004,1107.0291748046875,0.007327485903020348,0.0,0,1114.8853759765625,-0.0087313433159807,Neutral
2023-10-16,1120.973841224518,1126.620446206595,1112.6758348966193,1114.8853759765625,1144308,1112.8721923828125,1109.7739135742188,1112.8532811533,1112.056760877054,0.7965202762459285,1.031726564169335,54.1930133432172,-0.008731343315980689,0.009851002306394992,1124.70556640625,0.013181181478826742,1110.073486328125,0.0014619324357050267,1108.4530029296875,0.0019972750988237475,1102.8555908203125,-0.00377007587456879,0.0,0,1116.3583984375,0.0013212322025905436,Neutral
2023-10-17,1118.1751082312712,1123.428881912011,1113.6086993778151,1116.3583984375,798807,1114.895166015625,1109.31728515625,1113.3925299662537,1112.3754007859332,1.0171291803205804,1.028807087399584,54.090448546558335,0.0013212322025906165,0.00977293652713062,1114.8853759765625,-0.008731343315980689,1124.70556640625,0.013181181478826742,1110.073486328125,0.0014619324357050267,1106.2435302734375,0.0030719701485169004,0.0,0,1132.6597900390625,0.014602292260602492,Neutral
2023-10-18,1116.5546679510826,1140.9087667061026,1113.6577622772174,1132.6597900390625,2178517,1119.7365234375,1112.2240356445313,1116.356723823609,1113.8779485291714,2.4787752944375825,1.318800728807184,54.93213139951809,0.01460229226060239,0.010331591108038801,1116.3583984375,0.0013212322025906165,1114.8853759765625,-0.008731343315980689,1124.70556640625,0.013181181478826742,1108.4530029296875,0.0019972750988237475,0.0,0,1120.973876953125,-0.010317231342285474,Neutral
2023-10-19,1126.767808833589,1129.321032410069,1114.5907580742855,1120.973876953125,1765065,1121.9166015625,1114.423779296875,1117.0670550743037,1114.4035729835703,2.663482090733396,1.5877370011924266,53.27171714314006,-0.01031723134228546,0.010536242021635106,1132.6597900390625,0.01460229226060239,1116.3583984375,0.0013212322025906165,1114.8853759765625,-0.008731343315980689,1110.073486328125,0.0014619324357050267,0.0,0,1121.6611328125,0.0006130882025930909,Neutral
2023-10-20,1117.5367043493668,1124.4108317047671,1112.7247912255332,1121.6611328125,957910,1121.30771484375,1115.8869750976562,1117.7738362647954,1114.9411701279212,2.832666136874195,1.8367228283287809,42.84462967388636,0.0006130882025929818,0.010454440103065033,1120.973876953125,-0.01031723134228546,1132.6597900390625,0.01460229226060239,1116.3583984375,0.0013212322025906165,1124.70556640625,0.013181181478826742,0.0,0,1102.2662353515625,-0.017291227175096922,Neutral
2023-10-23,1114.5906112053037,1128.53522112226,1097.8963024912155,1102.2662353515625,702730,1118.78388671875,1115.8280395507813,1115.3880515089133,1114.0022858763866,1.3857656325267271,1.7465313891683703,41.91485445151134,-0.0172912271750969,0.010828757412250051,1121.6611328125,0.0006130882025929818,1120.973876953125,-0.01031723134228546,1132.6597900390625,0.01460229226060239,1114.8853759765625,-0.008731343315980689,0.0,0,1100.1551513671875,-0.001915221492475164,Neutral
2023-10-25,1104.7705894351598,1109.386027503132,1092.7900141042865,1100.1551513671875,1800673,1115.5432373046874,1115.2192016601562,1113.0445284101863,1112.9765720127696,0.06795639741676496,1.410816390818049,48.284279375401404,-0.0019152214924751387,0.010713020852524888,1102.2662353515625,-0.0172912271750969,1121.6611328125,0.0006130882025929818,1120.973876953125,-0.01031723134228546,1116.3583984375,0.0013212322025906165,0.0,0,1083.8533935546875,-0.014817689843329316,Neutral
2023-10-26,1095.8831159959611,1097.8471523129037,1077.7649289222707,1083.8533935546875,2223975,1105.7819580078126,1112.7592407226562,1108.5535845862635,1110.8192991521792,-2.2657145659156868,0.6755101994713019,43.23969485643192,-0.014817689843329318,0.01119311270646363,1100.1551513671875,-0.0019152214924751387,1102.2662353515625,-0.0172912271750969,1121.6611328125,0.0006130882025929818,1132.6597900390625,0.01460229226060239,0.0,0,1091.31689453125,0.006886079815725481,Neutral
2023-10-27,1092.0042593343196,1099.6640493912696,1087.7325040574815,1091.31689453125,1250965,1099.8505615234376,1110.8835815429688,1105.9017861162613,1109.3746763506747,-3.4728902344133985,-0.15416988730563844,42.939099008955935,0.006886079815725532,0.010903600990244068,1083.8533935546875,-0.014817689843329318,1100.1551513671875,-0.0019152214924751387,1102.2662353515625,-0.0172912271750969,1120.973876953125,-0.01031723134228546,0.0,0,1095.1466064453125,0.003509257423992748,Neutral
2023-10-30,1095.6376155263722,1099.811192715379,1084.0007242803115,1095.1466064453125,1078813,1094.54765625,1107.927685546875,1104.2471430899614,1108.320745086483,-4.073601996521575,-0.9380563091488259,46.52493930529601,0.003509257423992773,0.010871943123316163,1091.31689453125,0.006886079815725532,1083.8533935546875,-0.014817689843329318,1100.1551513671875,-0.0019152214924751387,1121.6611328125,0.0006130882025929818,0.0,0,1069.0250244140625,-0.0238521325615361,Down
2023-10-31,1099.3202629255084,1099.4675896355054,1049.1391551968297,1069.0250244140625,6475786,1087.8994140625,1103.341650390625,1098.8283556013616,1105.4099505532058,-6.581594951844181,-2.0667640376878973,36.076373666520524,-0.023852132561536066,0.010502441940665944,1095.1466064453125,0.003509257423992773,1091.31689453125,0.006886079815725532,1083.8533935546875,-0.014817689843329318,1102.2662353515625,-0.0172912271750969,0.0,0,1096.128662109375,0.02535360452405511,Up
