Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-11-01,3294.086526901833,3307.645818201471,3272.5015839177877,3283.8173828125,176636,3277.2671875,3291.569140625,3324.625674440423,3416.033471395329,-91.40779695490573,-86.1066968233316,27.180147078955017,0.008157139959672266,0.011663043197891052,3257.24755859375,-0.012513368057778584,3298.523193359375,0.007629291191959986,3273.54833984375,0.00010658591298229325,3256.7490234375,-0.019319048140663098,0.0,0,3212.33251953125,-0.02176883028130668,Down
2024-11-04,3308.0444754204495,3308.0444754204495,3180.528331552138,3212.33251953125,1122152,3265.093798828125,3277.4865234375,3307.3498044543967,3400.94451199799,-93.59470754359336,-87.60429896738397,21.812216521943185,-0.021768830281306717,0.01164353892638035,3283.8173828125,0.008157139959672266,3257.24755859375,-0.012513368057778584,3298.523193359375,0.007629291191959986,3273.199462890625,0.005051184274482923,0.0,0,3220.557861328125,0.002560551171730895,Neutral
2024-11-05,3196.3806217531055,3249.1218016483626,3175.4436307809233,3220.557861328125,872402,3254.495703125,3267.5614013671875,3293.997197819586,3387.5825378742966,-93.58534005471074,-88.80050718484934,24.866850828446815,0.0025605511717308183,0.010605530345530165,3212.33251953125,-0.021768830281306717,3283.8173828125,0.008157139959672266,3257.24755859375,-0.012513368057778584,3273.54833984375,0.00010658591298229325,0.0,0,3167.517578125,-0.016469284355987858,Neutral
2024-11-06,3135.5636927651212,3199.3217675023657,3104.6567056504255,3167.517578125,4522923,3228.294580078125,3256.4398681640623,3274.5387947896493,3371.281429744719,-96.74263495506966,-90.38893273889342,25.64042005820083,-0.016469284355987823,0.010924475291210893,3220.557861328125,0.0025605511717308183,3212.33251953125,-0.021768830281306717,3283.8173828125,0.008157139959672266,3298.523193359375,0.007629291191959986,0.0,0,3111.486083984375,-0.017689402744780546,Neutral
2024-11-07,3170.4585088854715,3176.4904047302202,3098.7743399629003,3111.486083984375,1608603,3199.14228515625,3235.497900390625,3249.4537623580686,3352.0373300587676,-102.58356770069895,-92.82785973125453,23.877255761184244,-0.01768940274478059,0.011151556428034582,3167.517578125,-0.016469284355987823,3220.557861328125,0.0025605511717308183,3212.33251953125,-0.021768830281306717,3257.24755859375,-0.012513368057778584,0.0,0,3176.68994140625,0.020955856996274592,Up
2024-11-08,3111.635718204443,3183.319891311852,3096.6807243649473,3176.68994140625,1719882,3177.716796875,3227.4919921875,3238.259328365481,3339.0486346030257,-100.78930623754468,-94.42014903251257,33.79119720931317,0.02095585699627467,0.012268027801011508,3111.486083984375,-0.01768940274478059,3167.517578125,-0.016469284355987823,3220.557861328125,0.0025605511717308183,3283.8173828125,0.008157139959672266,0.0,0,3196.97900390625,0.0063868564053243685,Neutral
2024-11-11,3182.0240099568505,3220.358595765524,3148.77397604611,3196.97900390625,1054929,3174.64609375,3219.8699462890627,3231.908509217907,3328.5249582551164,-96.61644903720935,-94.85940903345194,38.440616375471805,0.006386856405324437,0.01225185750515135,3176.68994140625,0.02095585699627467,3111.486083984375,-0.01768940274478059,3167.517578125,-0.016469284355987823,3212.33251953125,-0.021768830281306717,0.0,0,3188.853271484375,-0.0025416908937927088,Neutral
2024-11-12,3192.0436214722763,3229.2816533063387,3175.4436757581625,3188.853271484375,992983,3168.30517578125,3211.400439453125,3225.2846264896716,3318.1789073832097,-92.89428089353805,-94.46638340546917,40.98227499839558,-0.0025416908937927474,0.01213912657177389,3196.97900390625,0.006386856405324437,3176.68994140625,0.02095585699627467,3111.486083984375,-0.01768940274478059,3220.557861328125,0.0025605511717308183,0.0,0,3178.28515625,-0.00331408012054931,Neutral
2024-11-13,3165.4736144942412,3211.933891522183,3152.711971398283,3178.28515625,911537,3170.45869140625,3199.3766357421873,3218.0539387604913,3307.8164072992686,-89.76246853877728,-93.5256004321308,34.721789236045,-0.0033140801205493453,0.012054415402069639,3188.853271484375,-0.0025416908937927474,3196.97900390625,0.006386856405324437,3176.68994140625,0.02095585699627467,3167.517578125,-0.016469284355987823,0.0,0,3174.1474609375,-0.0013018640899364708,Neutral
2024-11-14,3135.613525179911,3185.5630572554533,3126.5906304505943,3174.1474609375,1161637,3182.990966796875,3191.0666259765626,3211.2990960184925,3297.9150038650637,-86.61590784657119,-92.1436619150189,39.845553588042854,-0.0013018640899364886,0.011512219851459875,3178.28515625,-0.0033140801205493453,3188.853271484375,-0.0025416908937927474,3196.97900390625,0.006386856405324437,3111.486083984375,-0.01768940274478059,0.0,0,3162.78173828125,-0.0035807166478941965,Neutral
2024-11-18,3174.1474358495875,3197.5769254015186,3148.0260961796916,3162.78173828125,943251,3180.209326171875,3178.9630615234373,3203.8348871358394,3287.905132340337,-84.0702452044975,-90.52897857291462,36.25418889651412,-0.0035807166478941665,0.011488551531782873,3174.1474609375,-0.0013018640899364886,3178.28515625,-0.0033140801205493453,3188.853271484375,-0.0025416908937927474,3176.68994140625,0.02095585699627467,0.0,0,3215.0244140625,0.016517951633817207,Neutral
2024-11-19,3182.422577318581,3273.1495367596804,3162.781734780533,3215.0244140625,1174506,3183.818408203125,3179.2322509765627,3205.556352816864,3282.506560616053,-76.95020779918877,-87.81322441816947,43.548027647388146,0.016517951633817196,0.01227855449507839,3162.78173828125,-0.0035807166478941665,3174.1474609375,-0.0013018640899364886,3178.28515625,-0.0033140801205493453,3196.97900390625,0.006386856405324437,0.0,0,3168.913330078125,-0.01434237444129051,Neutral
2024-11-21,3215.3237101417926,3224.246807880565,3138.9037881616646,3168.913330078125,1582159,3179.830419921875,3174.0677978515623,3199.918964703212,3274.0922472428733,-74.17328253966116,-85.08523604246781,36.34741139789349,-0.014342374441290495,0.012465677438590256,3215.0244140625,0.016517951633817196,3162.78173828125,-0.0035807166478941665,3174.1474609375,-0.0013018640899364886,3188.853271484375,-0.0025416908937927474,0.0,0,3298.7724609375,0.040979073055359805,Up
2024-11-22,3165.3242132287655,3307.0476061312966,3142.6921280412716,3298.7724609375,2207527,3203.927880859375,3187.1932861328123,3215.1271948931026,3275.920411220253,-60.793216327150276,-80.2268320994043,53.68615555859931,0.04097907305535986,0.015519677214521452,3168.913330078125,-0.014342374441290495,3215.0244140625,0.016517951633817196,3162.78173828125,-0.0035807166478941665,3178.28515625,-0.0033140801205493453,0.0,0,3299.17138671875,0.00012093158469518284,Neutral
2024-11-25,3349.9185676572224,3359.739110821481,3288.154492747662,3299.17138671875,1892510,3228.932666015625,3205.96181640625,3228.057070558587,3277.642705701623,-49.58563514303614,-74.09859270813068,51.429385752781045,0.00012093158469528298,0.015240975688334824,3298.7724609375,0.04097907305535986,3168.913330078125,-0.014342374441290495,3215.0244140625,0.016517951633817196,3174.1474609375,-0.0013018640899364886,0.0,0,3317.51611328125,0.005560404238576122,Neutral
2024-11-26,3300.068620574286,3333.717356509145,3285.811477852118,3317.51611328125,721345,3259.879541015625,3220.04443359375,3241.820000208227,3280.596291448262,-38.77629124003488,-67.03413241451152,60.86733453265356,0.005560404238576178,0.01460188871514028,3299.17138671875,0.00012093158469528298,3298.7724609375,0.04097907305535986,3168.913330078125,-0.014342374441290495,3162.78173828125,-0.0035807166478941665,0.0,0,3281.7734375,-0.010773926805708278,Neutral
2024-11-27,3315.02346951233,3319.908669893638,3270.3079427934163,3281.7734375,732835,3273.229345703125,3228.523876953125,3247.9666828685,3280.6834874520946,-32.716804583594694,-60.17066684832815,55.98438145154169,-0.010773926805708323,0.014799675323272414,3317.51611328125,0.005560404238576178,3299.17138671875,0.00012093158469528298,3298.7724609375,0.04097907305535986,3215.0244140625,0.016517951633817196,0.0,0,3202.711669921875,-0.024091171765456464,Down
2024-11-28,3282.122588405071,3295.0835828307286,3190.747675067422,3202.711669921875,1701387,3279.989013671875,3229.909716796875,3241.004373184404,3274.907797264671,-33.90342408026709,-54.91721829471594,53.27397458766158,-0.0240911717654565,0.015768049654501955,3281.7734375,-0.010773926805708323,3317.51611328125,0.005560404238576178,3299.17138671875,0.00012093158469528298,3168.913330078125,-0.014342374441290495,0.0,0,3239.25146484375,0.011409017947209193,Neutral
2024-11-29,3202.7115295241524,3250.218459646237,3202.7115295241524,3239.25146484375,1139585,3268.084814453125,3236.00634765625,3240.7346949781495,3272.2665874557138,-31.53189247756427,-50.2401531312856,62.33278078664612,0.011409017947209277,0.01589872423846334,3202.711669921875,-0.0240911717654565,3281.7734375,-0.010773926805708323,3317.51611328125,0.005560404238576178,3298.7724609375,0.04097907305535986,0.0,0,3296.927978515625,0.017805506703585643,Neutral
2024-12-02,3239.251458597794,3299.9686323421633,3212.382370065127,3296.927978515625,915980,3267.6361328125,3248.2843994140626,3249.3798155223767,3274.093357163855,-24.713541641478514,-45.13483083332419,61.77733649184378,0.017805506703585605,0.01616498466078832,3239.25146484375,0.011409017947209277,3202.711669921875,-0.0240911717654565,3281.7734375,-0.010773926805708323,3299.17138671875,0.00012093158469528298,0.0,0,3322.750244140625,0.007832220113169093,Neutral
2024-12-03,3280.128513456652,3328.682342770577,3266.7688168745035,3322.750244140625,1162310,3268.682958984375,3264.28125,3260.6675737713376,3277.697571013986,-17.029997242648278,-39.51386411518901,62.187210643082665,0.007832220113169086,0.016157287821115553,3296.927978515625,0.017805506703585605,3239.25146484375,0.011409017947209277,3202.711669921875,-0.0240911717654565,3317.51611328125,0.005560404238576178,0.0,0,3354.355224609375,0.00951169306946334,Neutral
2024-12-04,3331.972632477376,3372.849615700468,3327.9846341141474,3354.355224609375,1630076,3283.19931640625,3278.2143310546876,3275.0810585156514,3283.3759157247555,-8.294857209104066,-33.27006273397202,65.33913745523137,0.009511693069463423,0.015360882219107164,3322.750244140625,0.007832220113169086,3296.927978515625,0.017805506703585605,3239.25146484375,0.011409017947209277,3281.7734375,-0.010773926805708323,0.0,0,3430.725341796875,0.022767450694311464,Up
2024-12-05,3364.823574340231,3455.0021347349916,3343.5377800447804,3430.725341796875,2383630,3328.80205078125,3304.3955322265624,3299.0263328666088,3294.290688026394,4.735644840214718,-25.66892121913467,70.8532404761338,0.02276745069431141,0.01603047848277982,3354.355224609375,0.009511693069463423,3322.750244140625,0.007832220113169086,3296.927978515625,0.017805506703585605,3202.711669921875,-0.0240911717654565,0.0,0,3459.688232421875,0.008442206163268788,Neutral
2024-12-06,3443.586543660326,3489.1493743689784,3419.7084531428854,3459.688232421875,1278516,3372.889404296875,3320.487109375,3323.7435481828034,3306.542357981615,17.201190201188183,-17.094898935070102,72.65825178241879,0.00844220616326874,0.015368763131474493,3430.725341796875,0.02276745069431141,3354.355224609375,0.009511693069463423,3322.750244140625,0.007832220113169086,3239.25146484375,0.011409017947209277,0.0,0,3457.7939453125,-0.0005475311594909082,Neutral
2024-12-09,3457.0960942779,3477.7838358658646,3436.5578052658843,3457.7939453125,926422,3405.06259765625,3336.349365234375,3344.3666862027567,3317.7461792653844,26.620506937372284,-8.351817760581621,73.76708621348897,-0.0005475311594909105,0.014518723908640143,3459.688232421875,0.00844220616326874,3430.725341796875,0.02276745069431141,3354.355224609375,0.009511693069463423,3296.927978515625,0.017805506703585605,0.0,0,3465.3212890625,0.0021769208544668533,Neutral
2024-12-10,3459.588541479357,3506.3976230635744,3425.740454430941,3465.3212890625,1063355,3433.576806640625,3351.1298828125,3362.975086642717,3328.6776688799855,34.297417762731584,0.17802934408102267,71.7303092811475,0.0021769208544668572,0.014059013259653997,3457.7939453125,-0.0005475311594909105,3459.688232421875,0.00844220616326874,3430.725341796875,0.02276745069431141,3322.750244140625,0.007832220113169086,0.0,0,3462.67919921875,-0.0007624371950990971,Neutral
2024-12-11,3474.2941464947744,3480.2761437338786,3449.9175564270427,3462.67919921875,554702,3455.2416015625,3369.220458984375,3378.3141808851838,3338.6037081643385,39.710472720845246,8.084518019433869,77.5863689615091,-0.0007624371950990527,0.01409803225767319,3465.3212890625,0.0021769208544668572,3457.7939453125,-0.0005475311594909105,3459.688232421875,0.00844220616326874,3354.355224609375,0.009511693069463423,0.0,0,3435.4111328125,-0.007874846278685656,Neutral
2024-12-12,3460.086871196628,3462.67916733961,3401.7623986523254,3435.4111328125,926472,3456.178759765625,3392.4904052734373,3387.0983273355405,3345.774628508647,41.32369882689363,14.732354180925824,65.89352368273383,-0.007874846278685621,0.014279407136640077,3462.67919921875,-0.0007624371950990527,3465.3212890625,0.0021769208544668572,3457.7939453125,-0.0005475311594909105,3430.725341796875,0.02276745069431141,0.0,0,3498.322021484375,0.018312477383273528,Neutral
2024-12-13,3409.7385127589628,3507.4444701421144,3370.1077800448784,3498.322021484375,1242351,3463.905517578125,3418.3974609375,3404.2096648969,3357.074435395738,47.13522950116203,21.21292924497307,70.22374216619784,0.018312477383273462,0.014526905304599698,3435.4111328125,-0.007874846278685621,3462.67919921875,-0.0007624371950990527,3465.3212890625,0.0021769208544668572,3459.688232421875,0.00844220616326874,0.0,0,3427.8837890625,-0.02013486236809821,Down
2024-12-16,3494.483407391407,3500.465404665116,3418.711441924432,3427.8837890625,1295227,3457.923486328125,3431.4930419921875,3407.851837845454,3362.319572704387,45.532265141067,26.07679642419186,60.13548174175693,-0.02013486236809825,0.015526613628102133,3498.322021484375,0.018312477383273462,3435.4111328125,-0.007874846278685621,3462.67919921875,-0.0007624371950990527,3457.7939453125,-0.0005475311594909105,0.0,0,3395.88037109375,-0.009336202723926849,Neutral
2024-12-17,3411.7824657332308,3439.0502582358376,3387.4058746530377,3395.88037109375,1005604,3444.035302734375,3438.8060546875,3406.010073729807,3364.8055577702658,41.20451595954137,29.102340331261768,60.551336463789056,-0.009336202723926879,0.015725913688286085,3427.8837890625,-0.02013486236809825,3498.322021484375,0.018312477383273462,3435.4111328125,-0.007874846278685621,3465.3212890625,0.0021769208544668572,0.0,0,3391.692626953125,-0.0012331836469481419,Neutral
2024-12-18,3390.9947759589672,3413.7264140801376,3379.8284298281737,3391.692626953125,646145,3429.83798828125,3442.539794921875,3403.8073896103174,3366.7971925245515,37.01019708576587,30.68391168216259,70.28351525798222,-0.0012331836469481328,0.015461846560472519,3395.88037109375,-0.009336202723926879,3427.8837890625,-0.02013486236809825,3498.322021484375,0.018312477383273462,3462.67919921875,-0.0007624371950990527,0.0,0,3346.778076171875,-0.013242518034895838,Neutral
2024-12-19,3339.5498293492997,3389.748611237777,3322.002539699533,3346.778076171875,732634,3412.111376953125,3434.145068359375,3395.0336490813265,3365.314295016946,29.719354064380695,30.491000158606216,61.33712654169878,-0.013242518034895845,0.015399531483952367,3391.692626953125,-0.0012331836469481328,3395.88037109375,-0.009336202723926879,3427.8837890625,-0.02013486236809825,3435.4111328125,-0.007874846278685621,0.0,0,3346.1796875,-0.00017879544393318463,Neutral
2024-12-20,3339.9484404096834,3408.7414082867786,3323.1489008909543,3346.1796875,1235769,3381.68291015625,3422.7942138671874,3387.5176549918915,3363.896916682357,23.620738309534318,29.116947788791837,55.90342421136972,-0.00017879544393317737,0.012515444095469348,3346.778076171875,-0.013242518034895845,3391.692626953125,-0.0012331836469481328,3395.88037109375,-0.009336202723926879,3498.322021484375,0.018312477383273462,0.0,0,3386.757568359375,0.012126629365110865,Neutral
2024-12-23,3367.964272910767,3396.07961150319,3326.6384468896463,3386.757568359375,691202,3373.457666015625,3415.690576171875,3387.400718586889,3365.590298288062,21.81042029882701,27.655642290798873,57.40995530975102,0.012126629365110775,0.012767143578593676,3346.1796875,-0.00017879544393317737,3346.778076171875,-0.013242518034895845,3391.692626953125,-0.0012331836469481328,3427.8837890625,-0.02013486236809825,0.0,0,3343.338134765625,-0.012820354783995772,Neutral
