Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-04-19,2394.0445961013415,2434.782858587847,2374.340525351536,2401.630615234375,1851012,2470.141552734375,2477.9739990234375,2481.39501196186,2499.8775741707495,-18.482562208889703,-6.669451744233471,34.92924032993719,-0.01009121236336541,0.015783596390949593,2426.113037109375,-0.03281478493145418,2508.426513671875,-0.002956531122519146,2515.86474609375,0.0068804103428343755,2490.200439453125,0.009908925766028753,0.0,0,2422.319580078125,0.008614549095315794,Neutral
2024-04-22,2400.4481124454924,2445.2748676748256,2391.9261991461317,2422.319580078125,1252353,2454.8708984375,2469.01845703125,2472.3064839797466,2494.132537571171,-21.82605359142417,-9.700772113671611,29.139487883817054,0.008614549095315782,0.014289459858176099,2401.630615234375,-0.01009121236336541,2426.113037109375,-0.03281478493145418,2508.426513671875,-0.002956531122519146,2498.6728515625,0.0034023012666544172,0.0,0,2464.240234375,0.01730599655043162,Neutral
2024-04-23,2412.763351917791,2472.860764930035,2390.0543633214597,2464.240234375,1124409,2444.54599609375,2465.4322998046873,2471.0655225020932,2491.918292889928,-20.85277038783488,-11.931171768504267,39.404577510384186,0.017305996550431635,0.013956354838608789,2422.319580078125,0.008614549095315782,2401.630615234375,-0.01009121236336541,2426.113037109375,-0.03281478493145418,2515.86474609375,0.0068804103428343755,0.0,0,2463.156494140625,-0.000439786762368916,Neutral
2024-04-24,2477.8361709640944,2498.2791440856276,2451.4326684171474,2463.156494140625,723518,2435.4919921875,2465.6391845703124,2469.848748908021,2489.7877892788283,-19.939040370807106,-13.532745488964837,32.96439305851122,-0.0004397867623688878,0.013947209806638728,2464.240234375,0.017305996550431635,2422.319580078125,0.008614549095315782,2401.630615234375,-0.01009121236336541,2508.426513671875,-0.002956531122519146,0.0,0,2524.73193359375,0.024998590061005507,Up
2024-04-25,2482.6637875750803,2539.7562886381484,2434.684419899598,2524.73193359375,3240864,2455.215771484375,2471.53564453125,2478.2923157827486,2492.3762444133117,-14.08392863056315,-13.6429821172845,51.22673748209232,0.024998590061005466,0.015007897625305182,2463.156494140625,-0.0004397867623688878,2464.240234375,0.017305996550431635,2422.319580078125,0.008614549095315782,2426.113037109375,-0.03281478493145418,0.0,0,2446.013916015625,-0.03117876259681808,Down
2024-04-26,2536.8496278764114,2544.5835713299484,2434.4870835181487,2446.013916015625,1321564,2464.092431640625,2467.1169921875,2473.326408126268,2488.9419978652804,-15.615589739012648,-14.037503641630131,42.22942981003269,-0.031178762596818066,0.016471177575996185,2524.73193359375,0.024998590061005466,2463.156494140625,-0.0004397867623688878,2464.240234375,0.017305996550431635,2401.630615234375,-0.01009121236336541,0.0,0,2472.66357421875,0.010895137606794697,Neutral
2024-04-29,2464.9789394911995,2487.0473997326076,2453.156498534407,2472.66357421875,621562,2474.16123046875,2464.516064453125,2473.224433678957,2487.7361887062602,-14.511755027303025,-14.132353918764709,46.8725076651905,0.010895137606794725,0.0166529841161411,2446.013916015625,-0.031178762596818066,2524.73193359375,0.024998590061005466,2463.156494140625,-0.0004397867623688878,2422.319580078125,0.008614549095315782,0.0,0,2470.29931640625,-0.0009561583052182902,Neutral
2024-04-30,2480.4469612056637,2500.0526564163815,2463.5508163200393,2470.29931640625,812639,2475.373046875,2459.959521484375,2472.774415637002,2486.444568535872,-13.670152898869674,-14.039913714785703,51.14569599566634,-0.0009561583052183353,0.015769823631688377,2472.66357421875,0.010895137606794725,2446.013916015625,-0.031178762596818066,2524.73193359375,0.024998590061005466,2464.240234375,0.017305996550431635,0.0,0,2475.126708984375,0.0019541731425274447,Neutral
2024-05-02,2470.2990676972327,2503.4020002757916,2467.9346755965594,2475.126708984375,1111913,2477.76708984375,2456.629541015625,2473.1363069212134,2485.6062085690837,-12.469901647870302,-13.725911301402624,51.16363918928928,0.001954173142527438,0.015538452907043823,2470.29931640625,-0.0009561583052183353,2472.66357421875,0.010895137606794725,2446.013916015625,-0.031178762596818066,2463.156494140625,-0.0004397867623688878,0.0,0,2419.75830078125,-0.022369928780674207,Down
2024-05-03,2477.88530459609,2485.717623953639,2400.2019159983724,2419.75830078125,1128730,2456.77236328125,2455.9940673828123,2464.9243059766036,2480.728585769928,-15.80427979332444,-14.141584999786987,41.86758754580861,-0.02236992878067423,0.015743545134799225,2475.126708984375,0.001954173142527438,2470.29931640625,-0.0009561583052183353,2472.66357421875,0.010895137606794725,2524.73193359375,0.024998590061005466,0.0,0,2421.038818359375,0.000529192348554634,Neutral
2024-05-06,2437.7872767087283,2443.2552038637123,2410.7434905973205,2421.038818359375,715996,2451.77734375,2457.9348876953127,2458.17269249703,2476.307121517246,-18.134429020215975,-14.940153803872786,40.88595063683041,0.0005291923485546413,0.014770657691876942,2419.75830078125,-0.02236992878067423,2475.126708984375,0.001954173142527438,2470.29931640625,-0.0009561583052183353,2446.013916015625,-0.031178762596818066,0.0,0,2471.53076171875,0.020855486899458736,Up
2024-05-07,2432.4675376115647,2490.9394638581844,2423.157412274343,2471.53076171875,1073459,2451.55078125,2462.856005859375,2460.2277800696024,2475.9533170877235,-15.725537018121031,-15.097230446722437,45.172726190071124,0.02085548689945882,0.015617163138043245,2421.038818359375,0.0005291923485546413,2419.75830078125,-0.02236992878067423,2475.126708984375,0.001954173142527438,2472.66357421875,0.010895137606794725,0.0,0,2501.431884765625,0.012098220062646999,Neutral
2024-05-08,2465.4226458808625,2510.2987169684175,2448.871177663339,2501.431884765625,699070,2457.777294921875,2466.5751708984376,2466.56687309976,2477.840618397215,-11.273745297455207,-14.33253341686899,49.273912972957625,0.012098220062646936,0.015840627427743413,2471.53076171875,0.02085548689945882,2421.038818359375,0.0005291923485546413,2419.75830078125,-0.02236992878067423,2470.29931640625,-0.0009561583052183353,0.0,0,2476.259765625,-0.010063083985588332,Neutral
2024-05-09,2501.431763934869,2512.170386206017,2464.979233306437,2476.259765625,702155,2458.00390625,2467.885498046875,2468.0580873344124,2477.723518191865,-9.66543085745252,-13.399112904985696,55.906220939895434,-0.010063083985588306,0.015597186167757812,2501.431884765625,0.012098220062646936,2471.53076171875,0.02085548689945882,2421.038818359375,0.0005291923485546413,2475.126708984375,0.001954173142527438,0.0,0,2495.717529296875,0.007857723144390679,Neutral
2024-05-10,2476.2597596167475,2511.2837931466183,2466.40772433567,2495.717529296875,697416,2473.195751953125,2464.9840576171873,2472.3133860978683,2479.056407903358,-6.743021805489661,-12.06789468508649,61.2141733089988,0.007857723144390594,0.01568351302206365,2476.259765625,-0.010063083985588306,2501.431884765625,0.012098220062646936,2471.53076171875,0.02085548689945882,2419.75830078125,-0.02236992878067423,0.0,0,2479.018310546875,-0.006691149360442531,Neutral
2024-05-13,2495.274168320953,2504.288684148026,2468.9692829376304,2479.018310546875,340381,2484.791650390625,2468.2844970703127,2473.344912936177,2479.0535858769517,-5.708672940774704,-10.796050336224134,56.82278354573924,-0.006691149360442572,0.015610792903641833,2495.717529296875,0.007857723144390594,2476.259765625,-0.010063083985588306,2501.431884765625,0.012098220062646936,2421.038818359375,0.0005291923485546413,0.0,0,2450.546142578125,-0.011485259244603562,Neutral
2024-05-14,2469.0187091125404,2481.678430393867,2445.2752073823544,2450.546142578125,556747,2480.5947265625,2466.07275390625,2469.837409804169,2476.9419234103575,-7.104513606188448,-10.057742990216997,48.29701641623832,-0.01148525924460353,0.015788509759638747,2479.018310546875,-0.006691149360442572,2495.717529296875,0.007857723144390594,2476.259765625,-0.010063083985588306,2471.53076171875,0.02085548689945882,0.0,0,2428.526611328125,-0.008985560756197025,Neutral
2024-05-15,2451.186291677231,2462.0235301050648,2423.600593860928,2428.526611328125,434406,2466.013671875,2461.8954833984376,2463.4819023463165,2473.355603996836,-9.873701650519706,-10.02093472227754,45.906609611692964,-0.008985560756197053,0.01577809057591192,2450.546142578125,-0.01148525924460353,2479.018310546875,-0.006691149360442572,2495.717529296875,0.007857723144390594,2501.431884765625,0.012098220062646936,0.0,0,2431.827392578125,0.0013591703029331237,Neutral
2024-05-16,2433.452882300357,2443.255609975639,2384.488311681172,2431.827392578125,972494,2457.127197265625,2457.5655517578125,2458.611977766595,2470.2794401880246,-11.667462421429718,-10.350240262107976,37.26368142552571,0.0013591703029331992,0.015788734081686268,2428.526611328125,-0.008985560756197053,2450.546142578125,-0.01148525924460353,2479.018310546875,-0.006691149360442572,2476.259765625,-0.010063083985588306,0.0,0,2409.315185546875,-0.009257321099333233,Neutral
2024-05-17,2431.827181978865,2431.827181978865,2397.788352576703,2409.315185546875,721178,2439.846728515625,2456.521240234375,2451.027855886638,2465.763569473841,-14.735713587203009,-11.227334927126984,44.052399092812614,-0.009257321099333193,0.01411406619154934,2431.827392578125,0.0013591703029331992,2428.526611328125,-0.008985560756197053,2450.546142578125,-0.01148525924460353,2495.717529296875,0.007857723144390594,0.0,0,2424.388916015625,0.006256437745951662,Neutral
2024-05-21,2429.5119263109636,2452.762826034387,2396.015005996863,2424.388916015625,1287451,2428.920849609375,2456.85625,2446.929557444944,2462.6987803287725,-15.769222883828661,-12.13571251846732,41.871342817513536,0.006256437745951748,0.013987088265980276,2409.315185546875,-0.009257321099333193,2431.827392578125,0.0013591703029331992,2428.526611328125,-0.008985560756197053,2479.018310546875,-0.006691149360442572,0.0,0,2432.614990234375,0.0033930505804609873,Neutral
2024-05-22,2435.4229162641573,2450.693569663063,2425.472265257468,2432.614990234375,787327,2425.334619140625,2452.9646728515627,2444.727316335626,2460.4703514328808,-15.74303509725496,-12.857177034224849,43.777418181847494,0.00339305058046091,0.013877229234850137,2424.388916015625,0.006256437745951748,2409.315185546875,-0.009257321099333193,2431.827392578125,0.0013591703029331992,2450.546142578125,-0.01148525924460353,0.0,0,2437.541259765625,0.0020250921543385576,Neutral
2024-05-23,2444.290000274321,2450.693823330259,2419.216618107096,2437.541259765625,781663,2427.137548828125,2446.5756103515623,2443.6217691710103,2458.771900198262,-15.150131027251518,-13.315767832830186,43.79577104924212,0.002025092154338548,0.013300544996185385,2432.614990234375,0.00339305058046091,2424.388916015625,0.006256437745951748,2409.315185546875,-0.009257321099333193,2428.526611328125,-0.008985560756197053,0.0,0,2431.236083984375,-0.0025866949968495123,Neutral
2024-05-24,2440.2999086262375,2448.2308453859473,2421.6796575627563,2431.236083984375,453772,2427.019287109375,2442.0732421875,2441.716279142297,2456.7322101083364,-15.015930966039377,-13.655800459472026,52.26084255133338,-0.0025866949968494923,0.013309032136990013,2437.541259765625,0.002025092154338548,2432.614990234375,0.00339305058046091,2424.388916015625,0.006256437745951748,2431.827392578125,0.0013591703029331992,0.0,0,2423.501953125,-0.003181151723735565,Neutral
2024-05-27,2440.349028906037,2442.31943587326,2418.6745522665806,2423.501953125,535831,2429.856640625,2434.8516845703125,2438.9140751396358,2454.2707095910428,-15.35663445140699,-13.995967257859018,50.47314795100534,-0.0031811517237355647,0.011874282423160258,2431.236083984375,-0.0025866949968494923,2437.541259765625,0.002025092154338548,2432.614990234375,0.00339305058046091,2409.315185546875,-0.009257321099333193,0.0,0,2415.42333984375,-0.003333446160764583,Neutral
2024-05-28,2424.7334646859113,2431.1372873484192,2409.8077280761127,2415.42333984375,521672,2428.063525390625,2428.4921875,2435.3001158633456,2451.3931266467885,-16.093010783442878,-14.415375962975792,37.12417304623769,-0.003333446160764586,0.00970425305494137,2423.501953125,-0.0031811517237355647,2431.236083984375,-0.0025866949968494923,2437.541259765625,0.002025092154338548,2424.388916015625,0.006256437745951748,0.0,0,2439.560791015625,0.009993052055809155,Neutral
2024-05-29,2411.4824920434276,2460.053071353604,2408.822490772752,2439.560791015625,869600,2429.452685546875,2427.39365234375,2435.9556043483117,2450.5166573407737,-14.56105299246201,-14.444511368873037,35.41568833273482,0.009993052055809137,0.009650034671894741,2415.42333984375,-0.003333446160764586,2423.501953125,-0.0031811517237355647,2431.236083984375,-0.0025866949968494923,2432.614990234375,0.00339305058046091,0.0,0,2369.217529296875,-0.028834395919875834,Down
2024-05-30,2428.576042787299,2436.5069794173874,2365.0304142373843,2369.217529296875,1274214,2415.787939453125,2421.462744140625,2425.6882081865524,2444.4944997078746,-18.806291521322237,-15.316867399362877,29.19784218741846,-0.0288343959198758,0.011530040846682852,2439.560791015625,0.009993052055809137,2415.42333984375,-0.003333446160764586,2423.501953125,-0.0031811517237355647,2437.541259765625,0.002025092154338548,0.0,0,2320.0556640625,-0.020750253881907172,Down
2024-05-31,2389.709745079633,2389.709745079633,2310.3022454635084,2320.0556640625,2532973,2393.55185546875,2410.2855712890623,2409.4370475520827,2435.276808178563,-25.839760626480256,-17.421446044786354,19.39587227023435,-0.02075025388190721,0.012215171889997867,2369.217529296875,-0.0288343959198758,2439.560791015625,0.009993052055809137,2415.42333984375,-0.003333446160764586,2431.236083984375,-0.0025866949968494923,0.0,0,2320.20361328125,6.376968494408262e-05,Neutral
2024-06-03,2339.6613829303947,2353.6019166196393,2315.228287366587,2320.20361328125,1072515,2372.8921875,2401.3744140625,2395.7088268950315,2426.752867815778,-31.044040920746284,-20.14596501997834,20.637634634776518,6.376968494414825e-05,0.011358141961353376,2320.0556640625,-0.02075025388190721,2369.217529296875,-0.0288343959198758,2439.560791015625,0.009993052055809137,2423.501953125,-0.0031811517237355647,0.0,0,2391.828125,0.030869925082763774,Up
2024-06-04,2328.97208497797,2401.9264622592937,2293.0121522985346,2391.828125,1558531,2368.17314453125,2398.1183349609373,2395.1117958342575,2424.1658498294178,-29.054053995160302,-21.927582815014734,40.63781899318864,0.03086992508276376,0.01353627490535384,2320.20361328125,6.376968494414825e-05,2320.0556640625,-0.02075025388190721,2369.217529296875,-0.0288343959198758,2415.42333984375,-0.003333446160764586,0.0,0,2472.71337890625,0.0338173353932988,Up
2024-06-05,2394.044774368489,2535.963402617254,2394.044774368489,2472.71337890625,2028779,2374.803662109375,2402.128173828125,2407.0505009222566,2427.761963094376,-20.711462172119354,-21.68435868643566,55.93179010019107,0.0338173353932989,0.014859198876670076,2391.828125,0.03086992508276376,2320.20361328125,6.376968494414825e-05,2320.0556640625,-0.02075025388190721,2439.560791015625,0.009993052055809137,0.0,0,2434.83203125,-0.015319748734083356,Neutral
2024-06-06,2480.742614286445,2480.742614286445,2416.3594641261434,2434.83203125,972140,2387.9265625,2401.8572509765627,2411.32458251114,2428.285671846645,-16.96108933550522,-20.739704816249574,50.36908591331594,-0.015319748734083372,0.014961168198675589,2472.71337890625,0.0338173353932989,2391.828125,0.03086992508276376,2320.20361328125,6.376968494414825e-05,2369.217529296875,-0.0288343959198758,0.0,0,2465.42236328125,0.012563631346489829,Neutral
2024-06-07,2439.8070731871185,2479.0182192060806,2430.496948547005,2465.42236328125,1011202,2416.99990234375,2405.27587890625,2419.647318014234,2431.0365378788433,-11.389219864609458,-18.869607825921552,56.758012485921725,0.012563631346489856,0.015113793544404055,2434.83203125,-0.015319748734083372,2472.71337890625,0.0338173353932989,2391.828125,0.03086992508276376,2320.0556640625,-0.02075025388190721,0.0,0,2510.49560546875,0.018282158407743034,Neutral
